 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.724  0.4753E-23  996.051  0.7882E-02  0.5711E-05  0.3409E-06  0.5922E-07  0.2424E-06  0.0000E+00  0.3928E-07 -0.3813E-04
   -0.050000   28.759  0.4753E-23  996.041  0.4313E-02  0.7159E-05  0.1900E-06  0.5627E-07  0.1096E-06  0.0000E+00  0.2408E-07  0.9941E-04
   -0.100000   28.766  0.4754E-23  996.039  0.3521E-02  0.8214E-05  0.9702E-07  0.5333E-07  0.3151E-07  0.0000E+00  0.1218E-07  0.2363E-03
   -0.150000   28.769  0.4754E-23  996.038  0.3141E-02  0.8800E-05  0.7244E-07  0.5050E-07  0.1721E-07  0.0000E+00  0.4734E-08  0.3520E-03
   -0.200000   28.771  0.4754E-23  996.037  0.2837E-02  0.9284E-05  0.6087E-07  0.4786E-07  0.1404E-07  0.0000E+00 -0.1035E-08  0.4496E-03
   -0.250000   28.773  0.4754E-23  996.037  0.2556E-02  0.9714E-05  0.5316E-07  0.4542E-07  0.1279E-07  0.0000E+00 -0.5059E-08  0.5451E-03
   -0.300000   28.774  0.4754E-23  996.037  0.2295E-02  0.1009E-04  0.4745E-07  0.4316E-07  0.1169E-07  0.0000E+00 -0.7401E-08  0.6303E-03
   -0.400000   28.776  0.4754E-23  996.036  0.1805E-02  0.1064E-04  0.3922E-07  0.3903E-07  0.9748E-08  0.0000E+00 -0.9559E-08  0.7821E-03
   -0.500000   28.777  0.4754E-23  996.036  0.1399E-02  0.1092E-04  0.3328E-07  0.3514E-07  0.6317E-08  0.0000E+00 -0.8180E-08  0.9357E-03
   -0.600000   28.779  0.4754E-23  996.035  0.1089E-02  0.1099E-04  0.2882E-07  0.3166E-07  0.4028E-08  0.0000E+00 -0.6864E-08  0.1079E-02
   -0.800000   28.780  0.4754E-23  996.035  0.6666E-03  0.1070E-04  0.2281E-07  0.2574E-07  0.1653E-08  0.0000E+00 -0.4585E-08  0.1317E-02
   -1.000000   28.781  0.4754E-23  996.034  0.4188E-03  0.1008E-04  0.1929E-07  0.2089E-07  0.6807E-09  0.0000E+00 -0.2277E-08  0.1471E-02
   -1.200000   28.782  0.4754E-23  996.034  0.2750E-03  0.9360E-05  0.1747E-07  0.1683E-07  0.2844E-09  0.0000E+00  0.3550E-09  0.1506E-02
   -1.400000   28.783  0.4754E-23  996.034  0.1909E-03  0.8645E-05  0.1701E-07  0.1338E-07  0.1230E-09  0.0000E+00  0.3508E-08  0.1361E-02
   -1.500000   28.783  0.4754E-23  996.034  0.1612E-03  0.8281E-05  0.1736E-07  0.1185E-07  0.8553E-10  0.0000E+00  0.5426E-08  0.1244E-02
   -2.000000   28.791  0.4753E-23  996.032  0.4720E-04  0.2814E-05  0.7789E-07  0.8064E-08  0.3844E-12  0.0000E+00  0.6982E-07  0.9677E-04
