 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.388  0.2053E-22  995.860  0.9554E-02  0.7285E-05  0.4713E-06  0.6842E-07  0.3762E-06  0.0000E+00  0.2668E-07 -0.3713E-04
   -0.050000   29.427  0.2054E-22  995.848  0.5365E-02  0.8568E-05  0.2575E-06  0.6484E-07  0.1698E-06  0.0000E+00  0.2288E-07  0.9973E-04
   -0.100000   29.434  0.2054E-22  995.846  0.4412E-02  0.9535E-05  0.1269E-06  0.6130E-07  0.4798E-07  0.0000E+00  0.1764E-07  0.2438E-03
   -0.150000   29.438  0.2054E-22  995.845  0.3965E-02  0.1014E-04  0.9367E-07  0.5792E-07  0.2691E-07  0.0000E+00  0.8845E-08  0.3685E-03
   -0.200000   29.440  0.2054E-22  995.844  0.3579E-02  0.1069E-04  0.7789E-07  0.5480E-07  0.2308E-07  0.0000E+00  0.1866E-10  0.4705E-03
   -0.250000   29.442  0.2054E-22  995.844  0.3227E-02  0.1120E-04  0.6729E-07  0.5192E-07  0.2071E-07  0.0000E+00 -0.5336E-08  0.5657E-03
   -0.300000   29.443  0.2054E-22  995.844  0.2898E-02  0.1164E-04  0.5959E-07  0.4927E-07  0.1898E-07  0.0000E+00 -0.8660E-08  0.6474E-03
   -0.400000   29.445  0.2054E-22  995.843  0.2281E-02  0.1229E-04  0.4859E-07  0.4445E-07  0.1587E-07  0.0000E+00 -0.1173E-07  0.7962E-03
   -0.500000   29.447  0.2054E-22  995.842  0.1766E-02  0.1258E-04  0.4065E-07  0.3984E-07  0.1033E-07  0.0000E+00 -0.9511E-08  0.9508E-03
   -0.600000   29.448  0.2054E-22  995.842  0.1368E-02  0.1261E-04  0.3469E-07  0.3573E-07  0.6594E-08  0.0000E+00 -0.7637E-08  0.1096E-02
   -0.800000   29.450  0.2054E-22  995.841  0.8217E-03  0.1214E-04  0.2668E-07  0.2886E-07  0.2685E-08  0.0000E+00 -0.4865E-08  0.1329E-02
   -1.000000   29.451  0.2054E-22  995.841  0.5011E-03  0.1127E-04  0.2210E-07  0.2335E-07  0.1084E-08  0.0000E+00 -0.2326E-08  0.1473E-02
   -1.200000   29.452  0.2054E-22  995.841  0.3185E-03  0.1029E-04  0.1988E-07  0.1884E-07  0.4383E-09  0.0000E+00  0.5993E-09  0.1533E-02
   -1.400000   29.453  0.2054E-22  995.841  0.2158E-03  0.9366E-05  0.1951E-07  0.1510E-07  0.1780E-09  0.0000E+00  0.4230E-08  0.1380E-02
   -1.500000   29.453  0.2054E-22  995.840  0.1817E-03  0.8925E-05  0.2006E-07  0.1347E-07  0.1187E-09  0.0000E+00  0.6475E-08  0.1246E-02
