 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.025  0.8543E-24  996.803  0.2256E-01  0.1874E-04  0.1299E-05  0.7193E-07  0.1526E-05  0.0000E+00 -0.2986E-06 -0.1421E-04
   -0.050000   26.079  0.8542E-24  996.789  0.1205E-01  0.1646E-04  0.6918E-06  0.6843E-07  0.6623E-06  0.0000E+00 -0.3889E-07  0.7491E-04
   -0.100000   26.091  0.8542E-24  996.786  0.9670E-02  0.1514E-04  0.3145E-06  0.6501E-07  0.1713E-06  0.0000E+00  0.7821E-07  0.2135E-03
   -0.150000   26.096  0.8542E-24  996.785  0.8543E-02  0.1502E-04  0.2090E-06  0.6180E-07  0.9644E-07  0.0000E+00  0.5073E-07  0.3757E-03
   -0.200000   26.099  0.8542E-24  996.784  0.7678E-02  0.1524E-04  0.1587E-06  0.5879E-07  0.7469E-07  0.0000E+00  0.2526E-07  0.5018E-03
   -0.250000   26.101  0.8542E-24  996.783  0.6900E-02  0.1562E-04  0.1286E-06  0.5598E-07  0.6440E-07  0.0000E+00  0.8246E-08  0.5961E-03
   -0.300000   26.103  0.8542E-24  996.783  0.6186E-02  0.1603E-04  0.1086E-06  0.5338E-07  0.5751E-07  0.0000E+00 -0.2281E-08  0.6602E-03
   -0.400000   26.105  0.8542E-24  996.782  0.4862E-02  0.1666E-04  0.8298E-07  0.4863E-07  0.4703E-07  0.0000E+00 -0.1268E-07  0.7745E-03
   -0.500000   26.108  0.8542E-24  996.782  0.3762E-02  0.1685E-04  0.6594E-07  0.4426E-07  0.3076E-07  0.0000E+00 -0.9077E-08  0.9171E-03
   -0.600000   26.109  0.8542E-24  996.781  0.2901E-02  0.1669E-04  0.5363E-07  0.4037E-07  0.1990E-07  0.0000E+00 -0.6635E-08  0.1060E-02
   -0.800000   26.112  0.8542E-24  996.781  0.1697E-02  0.1572E-04  0.3778E-07  0.3376E-07  0.8297E-08  0.0000E+00 -0.4268E-08  0.1308E-02
   -1.000000   26.113  0.8542E-24  996.780  0.9807E-03  0.1422E-04  0.2925E-07  0.2834E-07  0.3339E-08  0.0000E+00 -0.2431E-08  0.1481E-02
   -1.200000   26.115  0.8541E-24  996.780  0.5782E-03  0.1256E-04  0.2549E-07  0.2382E-07  0.1291E-08  0.0000E+00  0.3809E-09  0.1650E-02
   -1.400000   26.116  0.8541E-24  996.779  0.3655E-03  0.1108E-04  0.2530E-07  0.1997E-07  0.4771E-09  0.0000E+00  0.4860E-08  0.1468E-02
   -1.500000   26.116  0.8541E-24  996.779  0.3023E-03  0.1045E-04  0.2644E-07  0.1825E-07  0.2937E-09  0.0000E+00  0.7899E-08  0.1288E-02
