        2018           4   2.0000051453326302        0.0000000000000000        3483.4769055213087        0.0000000000000000        0.0000000000000000        6.0870412744692164E-008   7.2853992914588254E-008   0.0000000000000000        2.0000372325207136        0.0000000000000000        3483.5741746115368     
        2018           5   1.9999940164903371        0.0000000000000000        3483.4431701588082        0.0000000000000000        0.0000000000000000        6.1929450911623818E-008   6.5027079560680899E-008   0.0000000000000000        1.9999990662321734        0.0000000000000000        3483.4584773354040     
        2018           6   1.9999940713810205        0.0000000000000000        3483.4433364845440        0.0000000000000000        0.0000000000000000        6.2332676688940424E-008   5.3950208258085814E-008   0.0000000000000000        1.9999973374684685        0.0000000000000000        3483.4532369531635     
        2018           7   1.9999936946801635        0.0000000000000000        3483.4421946025732        0.0000000000000000        0.0000000000000000        6.2048540173080410E-008   5.1629735139059594E-008   0.0000000000000000        1.9999958864547975        0.0000000000000000        3483.4488385144932     
        2018           8   1.9999942037071219        0.0000000000000000        3483.4437377692843        0.0000000000000000        0.0000000000000000        6.2248488999847166E-008   6.4908115790399843E-008   0.0000000000000000        2.0000198437683205        0.0000000000000000        3483.5214617104734     
        2018           9   1.9999951784808923        0.0000000000000000        3483.4466921524286        0.0000000000000000        0.0000000000000000        6.0534160968476034E-008   7.4678907162522908E-008   0.0000000000000000        2.0000047919874868        0.0000000000000000        3483.4758337814837     
        2018          10   2.0000042985168283        0.0000000000000000        3483.4743382087654        0.0000000000000000        0.0000000000000000        5.9241955953636343E-008   8.8856805940777995E-008   0.0000000000000000        2.0000255228048198        0.0000000000000000        3483.5386773068935     
        2018          11   2.0000105167745681        0.0000000000000000        3483.4931865060757        0.0000000000000000        0.0000000000000000        6.0110064515891181E-008   7.6785901724431038E-008   0.0000000000000000        2.0000840115187803        0.0000000000000000        3483.7159841156868     
        2018          12   2.0000140758051170        0.0000000000000000        3483.5039794548629        0.0000000000000000        0.0000000000000000        6.0790653045752819E-008   7.4579346814931464E-008   0.0000000000000000        2.0000897946688680        0.0000000000000000        3483.7335158040419     
        2019           1   2.0000068986176758        0.0000000000000000        3483.4822205095234        0.0000000000000000        0.0000000000000000        5.9900022769028718E-008   8.4394874498811114E-008   0.0000000000000000        2.0000541763774069        0.0000000000000000        3483.6255392145931     
        2019           2   2.0000110933631001        0.0000000000000000        3483.4949360481278        0.0000000000000000        0.0000000000000000        6.0197542335178323E-008   8.4812987036797281E-008   0.0000000000000000        2.0000436333167748        0.0000000000000000        3483.5935783174091     
        2019           3   2.0000191056295944        0.0000000000000000        3483.5192248771709        0.0000000000000000        0.0000000000000000        5.9808411467867023E-008   8.2496695887060329E-008   0.0000000000000000        2.0000731396201910        0.0000000000000000        3483.6830259424146     
        2019           4   2.0000100918227295        0.0000000000000000        3483.4919003281689        0.0000000000000000        0.0000000000000000        6.0210257714763631E-008   8.3970618501048015E-008   0.0000000000000000        2.0000762164194108        0.0000000000000000        3483.6923532473766     
        2019           5   1.9999957004086075        0.0000000000000000        3483.4482746172589        0.0000000000000000        0.0000000000000000        6.0945191374906337E-008   7.8440736813925013E-008   0.0000000000000000        2.0000117237078729        0.0000000000000000        3483.4968463953114     
        2019           6   1.9999936295953142        0.0000000000000000        3483.4419973378558        0.0000000000000000        0.0000000000000000        6.3015894005757481E-008   5.7363831251721621E-008   0.0000000000000000        1.9999962089120975        0.0000000000000000        3483.4498159748359     
        2019           7   1.9999935048526054        0.0000000000000000        3483.4416191840810        0.0000000000000000        0.0000000000000000        6.5180981024428235E-008   6.1268521409395217E-008   0.0000000000000000        1.9999966224229007        0.0000000000000000        3483.4510694445939     
        2019           8   1.9999926563805730        0.0000000000000000        3483.4390472409573        0.0000000000000000        0.0000000000000000        6.2371897069901494E-008   5.9312367043800408E-008   0.0000000000000000        1.9999972306496776        0.0000000000000000        3483.4529131546728     
        2019           9   1.9999923137904192        0.0000000000000000        3483.4380087332111        0.0000000000000000        0.0000000000000000        6.1462091250643293E-008   7.8593119241097806E-008   0.0000000000000000        1.9999967113889641        0.0000000000000000        3483.4513391262572     
        2019          10   2.0000028148950793        0.0000000000000000        3483.4698410016508        0.0000000000000000        0.0000000000000000        5.9743951268595673E-008   8.9878786277951676E-008   0.0000000000000000        2.0000317564270449        0.0000000000000000        3483.5575741385001     
        2019          11   2.0000029601263001        0.0000000000000000        3483.4702807690305        0.0000000000000000        0.0000000000000000        5.9604319133214997E-008   8.8497110774749541E-008   0.0000000000000000        2.0000599034370059        0.0000000000000000        3483.6429006433946     
        2019          12   2.0000085867041277        0.0000000000000000        3483.4873378542316        0.0000000000000000        0.0000000000000000        5.9963751998418094E-008   9.1611054498253893E-008   0.0000000000000000        2.0000489917524247        0.0000000000000000        3483.6098221983825     
        2020           1   2.0000103555899513        0.0000000000000000        3483.4926999982436        0.0000000000000000        0.0000000000000000        6.0407129438686646E-008   8.1458333061155823E-008   0.0000000000000000        2.0000440530287507        0.0000000000000000        3483.5948506559521     
        2020           2   2.0000156592770675        0.0000000000000000        3483.5087768222797        0.0000000000000000        0.0000000000000000        6.0369575866090193E-008   8.5987540534995010E-008   0.0000000000000000        2.0000556969867929        0.0000000000000000        3483.6301488973672     
        2020           3   2.0000137440804995        0.0000000000000000        3483.5029720535390        0.0000000000000000        0.0000000000000000        6.0749924345158356E-008   8.2033473399687901E-008   0.0000000000000000        2.0000435598485979        0.0000000000000000        3483.5933556018595     
        2020           4   2.0000098991732020        0.0000000000000000        3483.4913163553651        0.0000000000000000        0.0000000000000000        6.0547195137318955E-008   8.1934443207970970E-008   0.0000000000000000        2.0000668697552517        0.0000000000000000        3483.6640189088321     
        2020           5   1.9999950543058733        0.0000000000000000        3483.4463160258051        0.0000000000000000        0.0000000000000000        6.2001841497236974E-008   7.1538713995790403E-008   0.0000000000000000        2.0000015152860753        0.0000000000000000        3483.4659011319241     
        2020           6   1.9999943436636609        0.0000000000000000        3483.4441618625606        0.0000000000000000        0.0000000000000000        6.2487785498608973E-008   6.0538258903741689E-008   0.0000000000000000        1.9999969068400179        0.0000000000000000        3483.4519315945176     
        2020           7   1.9999932971882741        0.0000000000000000        3483.4409898168010        0.0000000000000000        0.0000000000000000        6.2963642806819971E-008   5.4246520842297856E-008   0.0000000000000000        1.9999956704467872        0.0000000000000000        3483.4481837324843     
        2020           8   1.9999922221213411        0.0000000000000000        3483.4377309278752        0.0000000000000000        0.0000000000000000        6.2704180220478992E-008   5.9509597571009939E-008   0.0000000000000000        1.9999962855096591        0.0000000000000000        3483.4500481639807     
        2020           9   1.9999934200117166        0.0000000000000000        3483.4413621214517        0.0000000000000000        0.0000000000000000        6.2717366574843630E-008   7.0720615266095964E-008   0.0000000000000000        2.0000410588380966        0.0000000000000000        3483.5857739025787     
        2020          10   2.0000017514335111        0.0000000000000000        3483.4666168731287        0.0000000000000000        0.0000000000000000        6.0057459067150605E-008   8.7439972408844961E-008   0.0000000000000000        2.0000510123076345        0.0000000000000000        3483.6159474394026     
        2020          11   2.0000048554881160        0.0000000000000000        3483.4760276459974        0.0000000000000000        0.0000000000000000        6.1349542844897785E-008   8.3180201755261979E-008   0.0000000000000000        2.0000287502436209        0.0000000000000000        3483.5484610772833     
        2020          12   2.0000116986573278        0.0000000000000000        3483.4967712903381        0.0000000000000000        0.0000000000000000        5.9932169600884062E-008   8.3420713946836173E-008   0.0000000000000000        2.0001066731813504        0.0000000000000000        3483.7846834622624     
        2021           1   2.0000092765461859        0.0000000000000000        3483.4894286349922        0.0000000000000000        0.0000000000000000        6.0155256847303495E-008   8.9245783016963593E-008   0.0000000000000000        2.0000380446407520        0.0000000000000000        3483.5766365115060     
        2021           2   2.0000191801762139        0.0000000000000000        3483.5194498703750        0.0000000000000000        0.0000000000000000        6.0845354699645429E-008   7.8816956662701183E-008   0.0000000000000000        2.0000680731123381        0.0000000000000000        3483.6676668700120     
        2021           3   2.0000156657705497        0.0000000000000000        3483.5087979506357        0.0000000000000000        0.0000000000000000        6.0749026618250048E-008   7.9242280831426444E-008   0.0000000000000000        2.0000658612357936        0.0000000000000000        3483.6609615967977     
        2021           4   2.0000014589717305        0.0000000000000000        3483.4657305866049        0.0000000000000000        0.0000000000000000        6.0619175554237422E-008   8.3745124059004116E-008   0.0000000000000000        2.0000281923921088        0.0000000000000000        3483.5467699858214     
        2021           5   1.9999940638978753        0.0000000000000000        3483.4433138666282        0.0000000000000000        0.0000000000000000        6.2337082749560860E-008   7.1166370993369743E-008   0.0000000000000000        1.9999965100339405        0.0000000000000000        3483.4507287614219     
        2021           6   1.9999936605853428        0.0000000000000000        3483.4420913451013        0.0000000000000000        0.0000000000000000        6.2976649380023310E-008   6.1068165347715513E-008   0.0000000000000000        1.9999966555874609        0.0000000000000000        3483.4511699758887     
        2021           7   1.9999932393138995        0.0000000000000000        3483.4408142581046        0.0000000000000000        0.0000000000000000        6.2576610966859912E-008   5.1424917601151527E-008   0.0000000000000000        1.9999966273504821        0.0000000000000000        3483.4510843815060     
        2021           8   1.9999923509775563        0.0000000000000000        3483.4381214509999        0.0000000000000000        0.0000000000000000        6.2440202978521538E-008   6.0447748618937376E-008   0.0000000000000000        1.9999960032768069        0.0000000000000000        3483.4491926354153     
        2021           9   1.9999942546258627        0.0000000000000000        3483.4438919704771        0.0000000000000000        0.0000000000000000        6.0572930320232512E-008   8.3111955242392817E-008   0.0000000000000000        2.0000017905234011        0.0000000000000000        3483.4667354570011     
        2021          10   2.0000018738873675        0.0000000000000000        3483.4669880448905        0.0000000000000000        0.0000000000000000        5.9842892906400713E-008   9.4552413074154242E-008   0.0000000000000000        2.0000266391476518        0.0000000000000000        3483.5420614259165     
        2021          11   2.0000182293754736        0.0000000000000000        3483.5165676035367        0.0000000000000000        0.0000000000000000        6.0911326985406804E-008   7.8926972432720605E-008   0.0000000000000000        2.0000499309525925        0.0000000000000000        3483.6126693495225     
        2021          12   2.0000217965760783        0.0000000000000000        3483.5273829525722        0.0000000000000000        0.0000000000000000        6.0677639539415141E-008   7.8205974669544542E-008   0.0000000000000000        2.0001031967033667        0.0000000000000000        3483.7741443970117     
        2022           1   2.0000116220295778        0.0000000000000000        3483.4965381724242        0.0000000000000000        0.0000000000000000        6.0989765083339863E-008   7.9687388369530493E-008   0.0000000000000000        2.0000539265956401        0.0000000000000000        3483.6247820087760     
        2022           2   2.0000193790787177        0.0000000000000000        3483.5200543510578        0.0000000000000000        0.0000000000000000        6.0435506245697968E-008   8.0241281317005307E-008   0.0000000000000000        2.0000568653257900        0.0000000000000000        3483.6336906848073     
        2022           3   2.0000096834752061        0.0000000000000000        3483.4906621814707        0.0000000000000000        0.0000000000000000        6.0168422698311520E-008   8.8955178228491944E-008   0.0000000000000000        2.0000395317438895        0.0000000000000000        3483.5811445900968     
        2022           4   1.9999958589062203        0.0000000000000000        3483.4487552295855        0.0000000000000000        0.0000000000000000        6.0695171591225252E-008   8.8940188564913611E-008   0.0000000000000000        2.0000194346784164        0.0000000000000000        3483.5202215850454     
        2022           5   1.9999930937257790        0.0000000000000000        3483.4403729488372        0.0000000000000000        0.0000000000000000        6.2446709466707444E-008   6.6430355938582952E-008   0.0000000000000000        1.9999957016201231        0.0000000000000000        3483.4482782277710     
        2022           6   1.9999936862694028        0.0000000000000000        3483.4421691156872        0.0000000000000000        0.0000000000000000        6.2529802160193837E-008   5.8091562559859920E-008   0.0000000000000000        1.9999968503366794        0.0000000000000000        3483.4517603166714     
        2022           7   1.9999928799422710        0.0000000000000000        3483.4397249721628        0.0000000000000000        0.0000000000000000        6.2729940423289787E-008   5.4973894504416861E-008   0.0000000000000000        1.9999951130631515        0.0000000000000000        3483.4464941436718     
        2022           8   1.9999917643985621        0.0000000000000000        3483.4363434666880        0.0000000000000000        0.0000000000000000        6.3341271574295288E-008   5.8248065302078118E-008   0.0000000000000000        1.9999981903835855        0.0000000000000000        3483.4558223848148     
        2022           9   1.9999935160089519        0.0000000000000000        3483.4416529951395        0.0000000000000000        0.0000000000000000        6.1864226994652053E-008   7.5092593862306939E-008   0.0000000000000000        2.0000053892773271        0.0000000000000000        3483.4776443448582     
        2022          10   2.0000011821778165        0.0000000000000000        3483.4648907349970        0.0000000000000000        0.0000000000000000        5.9727654109870304E-008   8.7230531716113022E-008   0.0000000000000000        2.0000444935953339        0.0000000000000000        3483.5961862145750     
        2022          11   2.0000077761057757        0.0000000000000000        3483.4848811779439        0.0000000000000000        0.0000000000000000        6.1341553795448139E-008   8.3150333173512374E-008   0.0000000000000000        2.0000442356366239        0.0000000000000000        3483.5954042238263     
        2022          12   2.0000240762422146        0.0000000000000000        3483.5342928540008        0.0000000000000000        0.0000000000000000        6.0437092773484683E-008   7.4419120652012980E-008   0.0000000000000000        2.0000671159898920        0.0000000000000000        3483.6647653657533     
        2023           1   2.0000189198794605        0.0000000000000000        3483.5186618809480        0.0000000000000000        0.0000000000000000        6.1007136336678168E-008   7.8549484348897734E-008   0.0000000000000000        2.0000784872075053        0.0000000000000000        3483.6992371405536     
        2023           2   2.0000067898143339        0.0000000000000000        3483.4818905008628        0.0000000000000000        0.0000000000000000        6.0412629361373641E-008   8.9524304773007475E-008   0.0000000000000000        2.0000498747348323        0.0000000000000000        3483.6124989273976     
        2023           3   2.0000126405793597        0.0000000000000000        3483.4996265056539        0.0000000000000000        0.0000000000000000        6.0569018721723214E-008   8.2326639916821323E-008   0.0000000000000000        2.0000920757176965        0.0000000000000000        3483.7404308425871     
        2023           4   2.0000043309576525        0.0000000000000000        3483.4744369465579        0.0000000000000000        0.0000000000000000        6.0489574249723919E-008   8.6646533297328054E-008   0.0000000000000000        2.0000674453073124        0.0000000000000000        3483.6657636871014     
        2023           5   1.9999935230280144        0.0000000000000000        3483.4416742964804        0.0000000000000000        0.0000000000000000        6.2579011553101590E-008   7.1282995584250622E-008   0.0000000000000000        1.9999966751718552        0.0000000000000000        3483.4512293418074     
        2023           6   1.9999935742812778        0.0000000000000000        3483.4418297253051        0.0000000000000000        0.0000000000000000        6.2975198886061721E-008   6.1929036591133279E-008   0.0000000000000000        1.9999962135296590        0.0000000000000000        3483.4498299719871     
        2023           7   1.9999932641589904        0.0000000000000000        3483.4408895902316        0.0000000000000000        0.0000000000000000        6.2736461764316452E-008   5.6717284983867046E-008   0.0000000000000000        1.9999967274963739        0.0000000000000000        3483.4513879524393     
        2023           8   1.9999950513684093        0.0000000000000000        3483.4463072150161        0.0000000000000000        0.0000000000000000        6.1627666150577200E-008   6.7776649607899674E-008   0.0000000000000000        2.0000326909778958        0.0000000000000000        3483.5604071746293     
        2023           9   1.9999931004771296        0.0000000000000000        3483.4403934717093        0.0000000000000000        0.0000000000000000        6.1017794906525357E-008   8.8479492074841759E-008   0.0000000000000000        2.0000008667685667        0.0000000000000000        3483.4639352854952     
        2023          10   1.9999943308468653        0.0000000000000000        3483.4441230209395        0.0000000000000000        0.0000000000000000        5.9929022790885139E-008   1.0169696565564799E-007   0.0000000000000000        2.0000111329913732        0.0000000000000000        3483.4950556887075     
        2023          11   1.9999984949784644        0.0000000000000000        3483.4567458877109        0.0000000000000000        0.0000000000000000        6.0155988088355749E-008   1.0031380647490647E-007   0.0000000000000000        2.0000400104610949        0.0000000000000000        3483.5825957979068     
        2023          12   2.0000038461592906        0.0000000000000000        3483.4729670307893        0.0000000000000000        0.0000000000000000        5.9977609757901252E-008   9.6799824538631140E-008   0.0000000000000000        2.0000615772563202        0.0000000000000000        3483.6479747901008     
        2024           1   2.0000150963779184        0.0000000000000000        3483.5070709777888        0.0000000000000000        0.0000000000000000        6.0596471069345658E-008   8.6353170042337169E-008   0.0000000000000000        2.0000761178187738        0.0000000000000000        3483.6920543397368     
        2024           2   2.0000098979193530        0.0000000000000000        3483.4913130274035        0.0000000000000000        0.0000000000000000        6.0510277196263466E-008   9.0132953941283116E-008   0.0000000000000000        2.0000420001750561        0.0000000000000000        3483.5886275216967     
        2024           3   2.0000067475810388        0.0000000000000000        3483.4817625464893        0.0000000000000000        0.0000000000000000        2.3377292203124746E-007   9.8098613485822506E-008   0.0000000000000000        2.0000506062381360        0.0000000000000000        3483.6147164537842     
        2024           4   2.0000010753433237        0.0000000000000000        3483.4645678587435        0.0000000000000000        0.0000000000000000        3.6056676487732159E-007   9.4600063404230768E-008   0.0000000000000000        2.0000407108568510        0.0000000000000000        3483.5847190139416     
        2024           5   1.9999930972417295        0.0000000000000000        3483.4403836363167        0.0000000000000000        0.0000000000000000        2.0693422551949371E-007   7.8415971714522021E-008   0.0000000000000000        1.9999956189459720        0.0000000000000000        3483.4480276188042     
        2024           6   1.9999934956648711        0.0000000000000000        3483.4415913631478        0.0000000000000000        0.0000000000000000        3.0758920707495082E-007   5.9356535765910743E-008   0.0000000000000000        1.9999960782164667        0.0000000000000000        3483.4494197989666     
        2024           7   1.9999931735718686        0.0000000000000000        3483.4406150032428        0.0000000000000000        0.0000000000000000        4.3029683562040705E-007   5.6799745752887108E-008   0.0000000000000000        1.9999951245843564        0.0000000000000000        3483.4465290677272     
        2024           8   1.9999912813644856        0.0000000000000000        3483.4348791968978        0.0000000000000000        0.0000000000000000        3.6931305093768402E-007   5.8821621078380251E-008   0.0000000000000000        1.9999960449985115        0.0000000000000000        3483.4493191058382     
        2024           9   1.9999911369671515        0.0000000000000000        3483.4344414608631        0.0000000000000000        0.0000000000000000        2.6775941395032549E-007   7.2192735257962251E-008   0.0000000000000000        1.9999964422030436        0.0000000000000000        3483.4505231465264     
        2024          10   2.0000013834463957        0.0000000000000000        3483.4655017468290        0.0000000000000000        0.0000000000000000        5.9899264655312827E-008   9.3202683553803606E-008   0.0000000000000000        2.0000297522895276        0.0000000000000000        3483.5514987168772     
        2024          11   2.0000169322716310        0.0000000000000000        3483.5126367479943        0.0000000000000000        0.0000000000000000        6.0449159244602980E-008   7.9482361216630366E-008   0.0000000000000000        2.0001763147497136        0.0000000000000000        3483.9958076090866     
