 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   24.505  0.1635E-17  997.200  0.2261E-01  0.1742E-04  0.1226E-05  0.6361E-07  0.1324E-05  0.0000E+00 -0.1610E-06 -0.6204E-05
   -0.050000   24.552  0.1635E-17  997.189  0.1286E-01  0.1582E-04  0.6499E-06  0.6031E-07  0.6109E-06  0.0000E+00 -0.2133E-07  0.6557E-04
   -0.100000   24.564  0.1635E-17  997.185  0.1022E-01  0.1486E-04  0.2908E-06  0.5708E-07  0.1912E-06  0.0000E+00  0.4248E-07  0.1789E-03
   -0.150000   24.569  0.1635E-17  997.184  0.8899E-02  0.1472E-04  0.1907E-06  0.5404E-07  0.1050E-06  0.0000E+00  0.3167E-07  0.3497E-03
   -0.200000   24.572  0.1635E-17  997.184  0.8009E-02  0.1486E-04  0.1457E-06  0.5121E-07  0.7668E-07  0.0000E+00  0.1781E-07  0.4966E-03
   -0.250000   24.574  0.1635E-17  997.183  0.7188E-02  0.1514E-04  0.1194E-06  0.4860E-07  0.6684E-07  0.0000E+00  0.3923E-08  0.5841E-03
   -0.300000   24.575  0.1635E-17  997.183  0.6439E-02  0.1544E-04  0.1013E-06  0.4620E-07  0.5940E-07  0.0000E+00 -0.4283E-08  0.6444E-03
   -0.400000   24.578  0.1635E-17  997.182  0.5058E-02  0.1583E-04  0.7762E-07  0.4183E-07  0.4829E-07  0.0000E+00 -0.1251E-07  0.7476E-03
   -0.500000   24.580  0.1635E-17  997.182  0.3915E-02  0.1579E-04  0.6139E-07  0.3771E-07  0.3136E-07  0.0000E+00 -0.7680E-08  0.8699E-03
   -0.600000   24.581  0.1635E-17  997.181  0.3022E-02  0.1545E-04  0.4953E-07  0.3406E-07  0.2018E-07  0.0000E+00 -0.4712E-08  0.9885E-03
   -0.800000   24.584  0.1635E-17  997.181  0.1768E-02  0.1429E-04  0.3411E-07  0.2796E-07  0.8357E-08  0.0000E+00 -0.2209E-08  0.1197E-02
   -1.000000   24.585  0.1635E-17  997.180  0.1016E-02  0.1280E-04  0.2564E-07  0.2309E-07  0.3350E-08  0.0000E+00 -0.7984E-09  0.1357E-02
   -1.200000   24.586  0.1635E-17  997.180  0.5894E-03  0.1126E-04  0.2163E-07  0.1912E-07  0.1295E-08  0.0000E+00  0.1214E-08  0.1530E-02
   -1.400000   24.587  0.1635E-17  997.180  0.3624E-03  0.9927E-05  0.2087E-07  0.1586E-07  0.4805E-09  0.0000E+00  0.4525E-08  0.1423E-02
   -1.500000   24.588  0.1635E-17  997.179  0.2952E-03  0.9375E-05  0.2152E-07  0.1446E-07  0.2904E-09  0.0000E+00  0.6773E-08  0.1250E-02
