 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.880  0.3967E-28  996.841  0.2519E-01  0.2041E-04  0.1471E-05  0.6819E-07  0.1638E-05  0.0000E+00 -0.2356E-06 -0.3249E-05
   -0.050000   25.931  0.3967E-28  996.828  0.1372E-01  0.1764E-04  0.7764E-06  0.6495E-07  0.7417E-06  0.0000E+00 -0.3024E-07  0.6475E-04
   -0.100000   25.943  0.3967E-28  996.824  0.1087E-01  0.1600E-04  0.3431E-06  0.6175E-07  0.2209E-06  0.0000E+00  0.6045E-07  0.1809E-03
   -0.150000   25.948  0.3967E-28  996.823  0.9437E-02  0.1576E-04  0.2209E-06  0.5868E-07  0.1221E-06  0.0000E+00  0.4007E-07  0.3503E-03
   -0.200000   25.951  0.3967E-28  996.822  0.8452E-02  0.1589E-04  0.1659E-06  0.5582E-07  0.8795E-07  0.0000E+00  0.2211E-07  0.4942E-03
   -0.250000   25.953  0.3967E-28  996.822  0.7581E-02  0.1618E-04  0.1346E-06  0.5316E-07  0.7459E-07  0.0000E+00  0.6842E-08  0.5888E-03
   -0.300000   25.955  0.3967E-28  996.821  0.6793E-02  0.1652E-04  0.1140E-06  0.5069E-07  0.6627E-07  0.0000E+00 -0.3007E-08  0.6550E-03
   -0.400000   25.958  0.3967E-28  996.821  0.5335E-02  0.1699E-04  0.8726E-07  0.4618E-07  0.5460E-07  0.0000E+00 -0.1352E-07  0.7610E-03
   -0.500000   25.960  0.3967E-28  996.820  0.4115E-02  0.1700E-04  0.6883E-07  0.4201E-07  0.3615E-07  0.0000E+00 -0.9324E-08  0.8865E-03
   -0.600000   25.961  0.3967E-28  996.820  0.3141E-02  0.1666E-04  0.5498E-07  0.3829E-07  0.2405E-07  0.0000E+00 -0.7351E-08  0.1012E-02
   -0.800000   25.963  0.3967E-28  996.819  0.1960E-02  0.1559E-04  0.3922E-07  0.3199E-07  0.5844E-08  0.0000E+00  0.1387E-08  0.1798E-02
   -1.000000   25.965  0.3967E-28  996.819  0.1161E-02  0.1411E-04  0.3021E-07  0.2685E-07  0.4310E-08  0.0000E+00 -0.9503E-09  0.1356E-02
   -1.200000   25.966  0.3967E-28  996.818  0.6669E-03  0.1235E-04  0.2518E-07  0.2257E-07  0.1652E-08  0.0000E+00  0.9649E-09  0.1510E-02
   -1.400000   25.967  0.3967E-28  996.818  0.4050E-03  0.1079E-04  0.2424E-07  0.1894E-07  0.6028E-09  0.0000E+00  0.4699E-08  0.1446E-02
   -1.500000   25.968  0.3967E-28  996.818  0.3285E-03  0.1014E-04  0.2506E-07  0.1733E-07  0.3595E-09  0.0000E+00  0.7375E-08  0.1259E-02
