 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   24.435  0.1137E-19  997.201  0.3153E-01  0.3232E-04  0.1904E-05  0.4909E-07  0.2559E-05  0.0000E+00 -0.7041E-06 -0.2427E-04
   -0.050000   26.044  0.1044E-19  996.794  0.1260E-01  0.2311E-04  0.9953E-06  0.5736E-07  0.1034E-05  0.0000E+00 -0.9581E-07  0.6883E-04
   -0.100000   26.056  0.1044E-19  996.790  0.1014E-01  0.1748E-04  0.4294E-06  0.5985E-07  0.2136E-06  0.0000E+00  0.1559E-06  0.1669E-03
   -0.150000   26.062  0.1044E-19  996.789  0.8686E-02  0.1605E-04  0.2673E-06  0.5669E-07  0.1309E-06  0.0000E+00  0.7968E-07  0.2842E-03
   -0.200000   26.065  0.1044E-19  996.788  0.7672E-02  0.1553E-04  0.1903E-06  0.5377E-07  0.9452E-07  0.0000E+00  0.4206E-07  0.4107E-03
   -0.250000   26.067  0.1044E-19  996.787  0.6847E-02  0.1538E-04  0.1479E-06  0.5106E-07  0.7750E-07  0.0000E+00  0.1936E-07  0.5140E-03
   -0.300000   26.069  0.1044E-19  996.787  0.6103E-02  0.1539E-04  0.1212E-06  0.4854E-07  0.6854E-07  0.0000E+00  0.4145E-08  0.5928E-03
   -0.400000   26.072  0.1044E-19  996.786  0.4749E-02  0.1539E-04  0.8772E-07  0.4398E-07  0.5721E-07  0.0000E+00 -0.1347E-07  0.7097E-03
   -0.500000   26.074  0.1044E-19  996.786  0.3715E-02  0.1505E-04  0.6811E-07  0.3969E-07  0.2623E-07  0.0000E+00  0.2190E-08  0.1042E-02
   -0.600000   26.075  0.1044E-19  996.785  0.2930E-02  0.1463E-04  0.5511E-07  0.3587E-07  0.2708E-07  0.0000E+00 -0.7842E-08  0.8964E-03
   -0.800000   26.077  0.1044E-19  996.785  0.1862E-02  0.1356E-04  0.3847E-07  0.2948E-07  0.7720E-08  0.0000E+00  0.1274E-08  0.1368E-02
   -1.000000   26.079  0.1044E-19  996.784  0.1109E-02  0.1222E-04  0.2853E-07  0.2433E-07  0.4813E-08  0.0000E+00 -0.6085E-09  0.1224E-02
   -1.200000   26.080  0.1044E-19  996.784  0.6087E-03  0.1068E-04  0.2285E-07  0.2011E-07  0.1667E-08  0.0000E+00  0.1073E-08  0.1411E-02
   -1.400000   26.081  0.1044E-19  996.784  0.3927E-03  0.9537E-05  0.2160E-07  0.1659E-07  0.7115E-09  0.0000E+00  0.4292E-08  0.1312E-02
   -1.500000   26.082  0.1044E-19  996.784  0.3121E-03  0.8935E-05  0.2205E-07  0.1506E-07  0.4146E-09  0.0000E+00  0.6574E-08  0.1180E-02
