 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.495  0.5378E-28  996.401  0.1871E-01  0.1402E-04  0.1004E-05  0.7702E-07  0.9787E-06  0.0000E+00 -0.5126E-07 -0.1846E-04
   -0.050000   27.544  0.5378E-28  996.387  0.1056E-01  0.1372E-04  0.5303E-06  0.7337E-07  0.4508E-06  0.0000E+00  0.6089E-08  0.8041E-04
   -0.100000   27.555  0.5378E-28  996.384  0.8492E-02  0.1372E-04  0.2389E-06  0.6973E-07  0.1371E-06  0.0000E+00  0.3201E-07  0.2197E-03
   -0.150000   27.559  0.5378E-28  996.383  0.7498E-02  0.1408E-04  0.1632E-06  0.6622E-07  0.7370E-07  0.0000E+00  0.2330E-07  0.3831E-03
   -0.200000   27.562  0.5378E-28  996.382  0.6765E-02  0.1458E-04  0.1299E-06  0.6295E-07  0.5655E-07  0.0000E+00  0.1041E-07  0.5181E-03
   -0.250000   27.564  0.5378E-28  996.381  0.6092E-02  0.1513E-04  0.1097E-06  0.5992E-07  0.5062E-07  0.0000E+00 -0.8753E-09  0.6149E-03
   -0.300000   27.566  0.5378E-28  996.381  0.5461E-02  0.1567E-04  0.9532E-07  0.5710E-07  0.4634E-07  0.0000E+00 -0.8123E-08  0.6797E-03
   -0.400000   27.568  0.5378E-28  996.380  0.4283E-02  0.1645E-04  0.7541E-07  0.5199E-07  0.3862E-07  0.0000E+00 -0.1521E-07  0.8037E-03
   -0.500000   27.570  0.5378E-28  996.380  0.3294E-02  0.1674E-04  0.6118E-07  0.4723E-07  0.2555E-07  0.0000E+00 -0.1160E-07  0.9553E-03
   -0.600000   27.572  0.5378E-28  996.379  0.2512E-02  0.1664E-04  0.5037E-07  0.4299E-07  0.1692E-07  0.0000E+00 -0.9547E-08  0.1106E-02
   -0.800000   27.574  0.5378E-28  996.379  0.1494E-02  0.1580E-04  0.3709E-07  0.3584E-07  0.2783E-08  0.0000E+00 -0.1534E-08  0.2087E-02
   -1.000000   27.575  0.5378E-28  996.378  0.9393E-03  0.1453E-04  0.3063E-07  0.3002E-07  0.3004E-08  0.0000E+00 -0.2397E-08  0.1480E-02
   -1.200000   27.577  0.5378E-28  996.378  0.5574E-03  0.1286E-04  0.2690E-07  0.2519E-07  0.1163E-08  0.0000E+00  0.5436E-09  0.1621E-02
   -1.400000   27.578  0.5377E-28  996.377  0.3547E-03  0.1136E-04  0.2677E-07  0.2112E-07  0.4353E-09  0.0000E+00  0.5209E-08  0.1463E-02
   -1.500000   27.578  0.5377E-28  996.377  0.2938E-03  0.1070E-04  0.2802E-07  0.1932E-07  0.2722E-09  0.0000E+00  0.8430E-08  0.1276E-02
