        2022          10   1.6999959769067789        0.0000000000000000        2658.1586875887469        0.0000000000000000        0.0000000000000000        1.0127023957261236E-006   3.6642898419153645E-008   0.0000000000000000        1.7000110337896779        0.0000000000000000        2658.2196505248903     
        2022          11   1.6999946985441403        2.5209269045291011E-003   2658.1219125679954        0.0000000000000000        0.0000000000000000        9.4780236503851306E-007   2.3239456925299649E-008   0.0000000000000000        1.7105655386474343        2.1644568038921588E-002   2701.1163431469754     
        2022          12   1.6999922190915941        8.8005990231981406E-003   2658.9421486588403        0.0000000000000000        0.0000000000000000        5.3345477086631014E-007   2.1102759463072780E-008   0.0000000000000000        1.7160410664578167        2.8628458486194754E-002   2742.4982417934734     
        2023           1   1.6999958489188551        5.1721213071867032E-003   2658.1983229481739        0.0000000000000000        0.0000000000000000        7.9082637420519349E-007   2.4183872867870221E-008   0.0000000000000000        1.7129979609316448        2.2296436534749314E-002   2719.2074346737372     
        2023           2   1.6999954896700646        6.1180572911278862E-003   2658.0960412968584        0.0000000000000000        0.0000000000000000        7.6074578129407886E-007   3.1586003139601075E-008   0.0000000000000000        1.7108144587530398        2.2136604584325009E-002   2702.1319608602371     
        2023           3   1.6999939346202366        3.2029718520433770E-003   2658.1178296839284        0.0000000000000000        0.0000000000000000        9.1621972937087190E-007   2.8124966844505538E-008   0.0000000000000000        1.7115656394168608        2.1968045619525606E-002   2709.0307017146838     
        2023           4   1.6999909919269123        0.0000000000000000        2658.1385041916942        0.0000000000000000        0.0000000000000000        1.0358063464124286E-006   4.7430143723458647E-008   0.0000000000000000        1.6999995906666237        0.0000000000000000        2658.1733189727752     
        2023           5   1.6999931394146719        0.0000000000000000        2658.1471990584791        0.0000000000000000        0.0000000000000000        1.0350344942080197E-006   6.4666430211588423E-008   0.0000000000000000        1.7000335368189432        0.0000000000000000        2658.3107631562079     
        2023           6   1.6999952647941645        0.0000000000000000        2658.1558043087475        0.0000000000000000        0.0000000000000000        1.0261196847896546E-006   8.9011505105175665E-008   0.0000000000000000        1.7000095162113713        0.0000000000000000        2658.2135060475434     
        2023           7   1.6999990078692493        0.0000000000000000        2658.1709593566575        0.0000000000000000        0.0000000000000000        1.0323385662230240E-006   8.6453108722707987E-008   0.0000000000000000        1.7000363594992471        0.0000000000000000        2658.3221920255614     
        2023           8   1.6999981352413618        0.0000000000000000        2658.1674261501125        0.0000000000000000        0.0000000000000000        1.0314895066560808E-006   8.3247995509366162E-008   0.0000000000000000        1.7000257027883154        0.0000000000000000        2658.2790437411754     
        2023           9   1.6999970164334934        0.0000000000000000        2658.1628965982263        0.0000000000000000        0.0000000000000000        1.0139630843389291E-006   6.3777452222942964E-008   0.0000000000000000        1.7000183966839260        0.0000000000000000        2658.2494620224429     
        2023          10   1.6999942210511534        0.0000000000000000        2658.1515782745764        0.0000000000000000        0.0000000000000000        1.0070534770078386E-006   3.8621729254500747E-008   0.0000000000000000        1.7000086890508448        0.0000000000000000        2658.2101569849006     
        2023          11   1.6999972256882510        0.0000000000000000        2658.1637435394828        0.0000000000000000        0.0000000000000000        1.0024067621626533E-006   3.3367101038091256E-008   0.0000000000000000        1.7000315457995452        0.0000000000000000        2658.3027016477899     
        2023          12   1.6999951172788770        8.6936407978322472E-003   2658.0896257893301        0.0000000000000000        0.0000000000000000        5.4122464119941572E-007   1.4311015579120694E-008   0.0000000000000000        1.7106756500111699        2.3529235889915408E-002   2701.5655856429767     
        2024           1   1.6999980088304074        9.2056732996973305E-003   2659.4307295998510        0.0000000000000000        0.0000000000000000        6.0129559523048251E-007   1.9571892625439295E-008   0.0000000000000000        1.7186140777966865        3.3802379563044771E-002   2763.1195806887308     
        2024           2   1.6999987609540732        4.6914897485624265E-003   2658.2598033409704        0.0000000000000000        0.0000000000000000        8.1942466443062101E-007   3.0330462108758709E-008   0.0000000000000000        1.7124281844812579        2.5711970195986505E-002   2722.2005613038291     
        2024           3   1.6999981270880571        6.0175263767753171E-003   2658.1104617479077        0.0000000000000000        0.0000000000000000        8.0424607962246327E-007   3.3083140646767985E-008   0.0000000000000000        1.7111520780387579        2.2426712465167326E-002   2703.5097691603310     
        2024           4   1.6999957344556564        6.6062750639569990E-004   2658.1615693704739        0.0000000000000000        0.0000000000000000        1.0257343431080000E-006   4.5547833457823110E-008   0.0000000000000000        1.7113440341921826        2.5268219427796695E-002   2704.2932817312267     
        2024           5   1.6999915507192978        0.0000000000000000        2658.1407668288925        0.0000000000000000        0.0000000000000000        1.0362534349820551E-006   6.4006019022041598E-008   0.0000000000000000        1.7000165099775337        0.0000000000000000        2658.2418229538503     
        2024           6   1.6999904826983214        0.0000000000000000        2658.1364424666895        0.0000000000000000        0.0000000000000000        1.0366244330979839E-006   9.3712347984100679E-008   0.0000000000000000        1.7000016452204649        0.0000000000000000        2658.1816375362678     
        2024           7   1.6999989742621680        0.0000000000000000        2658.1708233884351        0.0000000000000000        0.0000000000000000        1.0250098882401366E-006   9.0999556758194608E-008   0.0000000000000000        1.7000431370336644        0.0000000000000000        2658.3496339656840     
        2024           8   1.7000034796569530        0.0000000000000000        2658.1890655133006        0.0000000000000000        0.0000000000000000        1.0476433813968871E-006   6.9648243007912966E-008   0.0000000000000000        1.7000809173737184        0.0000000000000000        2658.5026073694285     
