 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.2465617833E-003
   2021      7      2   12.00       1.0000     -0.10      0.2456193275E-003
   2021      7      2   12.00       1.0000     -0.50      0.2451167177E-003
   2021      7      2   12.00       1.0000     -1.00      0.2425175062E-003
   2021      7      2   12.00       1.0000     -1.40      0.2362695354E-003
   2021      7      3   12.00       2.0000     -0.00      0.1155227346E-003
   2021      7      3   12.00       2.0000     -0.10      0.1150459062E-003
   2021      7      3   12.00       2.0000     -0.50      0.1138345123E-003
   2021      7      3   12.00       2.0000     -1.00      0.1144224991E-003
   2021      7      3   12.00       2.0000     -1.40      0.1132320607E-003
   2021      7      4   12.00       3.0000     -0.00      0.3142371016E-004
   2021      7      4   12.00       3.0000     -0.10      0.3140966413E-004
   2021      7      4   12.00       3.0000     -0.50      0.3140042515E-004
   2021      7      4   12.00       3.0000     -1.00      0.3139085346E-004
   2021      7      4   12.00       3.0000     -1.40      0.3112104582E-004
   2021      7      5   12.00       4.0000     -0.00      0.1319944361E-004
   2021      7      5   12.00       4.0000     -0.10      0.1319334001E-004
   2021      7      5   12.00       4.0000     -0.50      0.1304812073E-004
   2021      7      5   12.00       4.0000     -1.00      0.1290403015E-004
   2021      7      5   12.00       4.0000     -1.40      0.1298849468E-004
   2021      7      6   12.00       5.0000     -0.00      0.8931158221E-005
   2021      7      6   12.00       5.0000     -0.10      0.8828205784E-005
   2021      7      6   12.00       5.0000     -0.50      0.8609114218E-005
   2021      7      6   12.00       5.0000     -1.00      0.8532441983E-005
   2021      7      6   12.00       5.0000     -1.40      0.8483994280E-005
   2021      7      7   12.00       6.0000     -0.00      0.8999516093E-005
   2021      7      7   12.00       6.0000     -0.10      0.8980033136E-005
   2021      7      7   12.00       6.0000     -0.50      0.8879407778E-005
   2021      7      7   12.00       6.0000     -1.00      0.8858772901E-005
   2021      7      7   12.00       6.0000     -1.40      0.8849031007E-005
   2021      7      8   12.00       7.0000     -0.00      0.1002893005E-004
   2021      7      8   12.00       7.0000     -0.10      0.1002476212E-004
   2021      7      8   12.00       7.0000     -0.50      0.9903484300E-005
   2021      7      8   12.00       7.0000     -1.00      0.9838162309E-005
   2021      7      8   12.00       7.0000     -1.40      0.9815599638E-005
   2021      7      9   12.00       8.0000     -0.00      0.9373200211E-005
   2021      7      9   12.00       8.0000     -0.10      0.9392999334E-005
   2021      7      9   12.00       8.0000     -0.50      0.9262578788E-005
   2021      7      9   12.00       8.0000     -1.00      0.9185076649E-005
   2021      7      9   12.00       8.0000     -1.40      0.9219047149E-005
   2021      7     10   12.00       9.0000     -0.00      0.9534644728E-005
   2021      7     10   12.00       9.0000     -0.10      0.9561655902E-005
   2021      7     10   12.00       9.0000     -0.50      0.9453880766E-005
   2021      7     10   12.00       9.0000     -1.00      0.9300079398E-005
   2021      7     10   12.00       9.0000     -1.40      0.9315071750E-005
   2021      7     11   12.00      10.0000     -0.00      0.9778535895E-005
   2021      7     11   12.00      10.0000     -0.10      0.9745318644E-005
   2021      7     11   12.00      10.0000     -0.50      0.9676411227E-005
   2021      7     11   12.00      10.0000     -1.00      0.9633760494E-005
   2021      7     11   12.00      10.0000     -1.40      0.9699694720E-005
   2021      7     12   12.00      11.0000     -0.00      0.8917878253E-005
   2021      7     12   12.00      11.0000     -0.10      0.8882039702E-005
   2021      7     12   12.00      11.0000     -0.50      0.8831195170E-005
   2021      7     12   12.00      11.0000     -1.00      0.8792712635E-005
   2021      7     12   12.00      11.0000     -1.40      0.8786806186E-005
   2021      7     13   12.00      12.0000     -0.00      0.8001450414E-005
   2021      7     13   12.00      12.0000     -0.10      0.7993546684E-005
   2021      7     13   12.00      12.0000     -0.50      0.7924942510E-005
   2021      7     13   12.00      12.0000     -1.00      0.7890984935E-005
   2021      7     13   12.00      12.0000     -1.40      0.7919097097E-005
   2021      7     14   12.00      13.0000     -0.00      0.9314094835E-005
   2021      7     14   12.00      13.0000     -0.10      0.9299112598E-005
   2021      7     14   12.00      13.0000     -0.50      0.9193591513E-005
   2021      7     14   12.00      13.0000     -1.00      0.9174547643E-005
   2021      7     14   12.00      13.0000     -1.40      0.9173919573E-005
   2021      7     15   12.00      14.0000     -0.00      0.9829369040E-005
   2021      7     15   12.00      14.0000     -0.10      0.9821388118E-005
   2021      7     15   12.00      14.0000     -0.50      0.9731373280E-005
   2021      7     15   12.00      14.0000     -1.00      0.9691893664E-005
   2021      7     15   12.00      14.0000     -1.40      0.9647945380E-005
   2021      7     16   12.00      15.0000     -0.00      0.9124667468E-005
   2021      7     16   12.00      15.0000     -0.10      0.9112500535E-005
   2021      7     16   12.00      15.0000     -0.50      0.9085689205E-005
   2021      7     16   12.00      15.0000     -1.00      0.9023100656E-005
   2021      7     16   12.00      15.0000     -1.40      0.9045184161E-005
   2021      7     17   12.00      16.0000     -0.00      0.9861637100E-005
   2021      7     17   12.00      16.0000     -0.10      0.9851323978E-005
   2021      7     17   12.00      16.0000     -0.50      0.9641328100E-005
   2021      7     17   12.00      16.0000     -1.00      0.9644200462E-005
   2021      7     17   12.00      16.0000     -1.40      0.9627789405E-005
   2021      7     18   12.00      17.0000     -0.00      0.8367374221E-005
   2021      7     18   12.00      17.0000     -0.10      0.8327197696E-005
   2021      7     18   12.00      17.0000     -0.50      0.8224922714E-005
   2021      7     18   12.00      17.0000     -1.00      0.8219713288E-005
