 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.5353006609E+002
   2021      7      2   12.00       1.0000     -0.10      0.5714297579E+002
   2021      7      2   12.00       1.0000     -0.50      0.5712325082E+002
   2021      7      2   12.00       1.0000     -1.00      0.5743527341E+002
   2021      7      2   12.00       1.0000     -1.40      0.5763815346E+002
   2021      7      3   12.00       2.0000     -0.00      0.6705363241E+002
   2021      7      3   12.00       2.0000     -0.10      0.6889706195E+002
   2021      7      3   12.00       2.0000     -0.50      0.6959737700E+002
   2021      7      3   12.00       2.0000     -1.00      0.6960374519E+002
   2021      7      3   12.00       2.0000     -1.40      0.6972765227E+002
   2021      7      4   12.00       3.0000     -0.00      0.7754588863E+002
   2021      7      4   12.00       3.0000     -0.10      0.7831467610E+002
   2021      7      4   12.00       3.0000     -0.50      0.7851955975E+002
   2021      7      4   12.00       3.0000     -1.00      0.7851403102E+002
   2021      7      4   12.00       3.0000     -1.40      0.7859101868E+002
   2021      7      5   12.00       4.0000     -0.00      0.6657472851E+002
   2021      7      5   12.00       4.0000     -0.10      0.6968986521E+002
   2021      7      5   12.00       4.0000     -0.50      0.7066800622E+002
   2021      7      5   12.00       4.0000     -1.00      0.7083949361E+002
   2021      7      5   12.00       4.0000     -1.40      0.7082542146E+002
   2021      7      6   12.00       5.0000     -0.00      0.4492604666E+002
   2021      7      6   12.00       5.0000     -0.10      0.5405502199E+002
   2021      7      6   12.00       5.0000     -0.50      0.5773754698E+002
   2021      7      6   12.00       5.0000     -1.00      0.5784383193E+002
   2021      7      6   12.00       5.0000     -1.40      0.5786133239E+002
   2021      7      7   12.00       6.0000     -0.00      0.5879956731E+002
   2021      7      7   12.00       6.0000     -0.10      0.6161957363E+002
   2021      7      7   12.00       6.0000     -0.50      0.6244860287E+002
   2021      7      7   12.00       6.0000     -1.00      0.6254702157E+002
   2021      7      7   12.00       6.0000     -1.40      0.6260492527E+002
   2021      7      8   12.00       7.0000     -0.00      0.5492585698E+002
   2021      7      8   12.00       7.0000     -0.10      0.6056949356E+002
   2021      7      8   12.00       7.0000     -0.50      0.6168501213E+002
   2021      7      8   12.00       7.0000     -1.00      0.6178191781E+002
   2021      7      8   12.00       7.0000     -1.40      0.6170789366E+002
   2021      7      9   12.00       8.0000     -0.00      0.6838922907E+002
   2021      7      9   12.00       8.0000     -0.10      0.6632109703E+002
   2021      7      9   12.00       8.0000     -0.50      0.6789231267E+002
   2021      7      9   12.00       8.0000     -1.00      0.6799442277E+002
   2021      7      9   12.00       8.0000     -1.40      0.6798838950E+002
   2021      7     10   12.00       9.0000     -0.00      0.6334857849E+002
   2021      7     10   12.00       9.0000     -0.10      0.6290298464E+002
   2021      7     10   12.00       9.0000     -0.50      0.6425376585E+002
   2021      7     10   12.00       9.0000     -1.00      0.6463151201E+002
   2021      7     10   12.00       9.0000     -1.40      0.6470888155E+002
   2021      7     11   12.00      10.0000     -0.00      0.6782923913E+002
   2021      7     11   12.00      10.0000     -0.10      0.6890892991E+002
   2021      7     11   12.00      10.0000     -0.50      0.6928430228E+002
   2021      7     11   12.00      10.0000     -1.00      0.6931117524E+002
   2021      7     11   12.00      10.0000     -1.40      0.6928672922E+002
   2021      7     12   12.00      11.0000     -0.00      0.8456073262E+002
   2021      7     12   12.00      11.0000     -0.10      0.8579130596E+002
   2021      7     12   12.00      11.0000     -0.50      0.8628812644E+002
   2021      7     12   12.00      11.0000     -1.00      0.8631208780E+002
   2021      7     12   12.00      11.0000     -1.40      0.8639226090E+002
   2021      7     13   12.00      12.0000     -0.00      0.8414968037E+002
   2021      7     13   12.00      12.0000     -0.10      0.8504701061E+002
   2021      7     13   12.00      12.0000     -0.50      0.8620344864E+002
   2021      7     13   12.00      12.0000     -1.00      0.8626010794E+002
   2021      7     13   12.00      12.0000     -1.40      0.8625206002E+002
   2021      7     14   12.00      13.0000     -0.00      0.8272804488E+002
   2021      7     14   12.00      13.0000     -0.10      0.8536997608E+002
