   2021      8      1   12.00      31.0000      0.20      0.9005340392E-007      0.59      0.9036411948E-007      0.99      0.9048300029E-007      1.38      0.9078022283E-007      1.59     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.20      0.9627875147E-007      0.59      0.9660492668E-007      0.99      0.9673260384E-007      1.38      0.9703191458E-007      1.59     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.20      0.1057761016E-006      0.59      0.1060423652E-006      0.99      0.1061634003E-006      1.38      0.1064623371E-006      1.59     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.20      0.1139727125E-006      0.59      0.1142455118E-006      0.99      0.1143772169E-006      1.38      0.1146697925E-006      1.59     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.20      0.1110465116E-006      0.59      0.1113834471E-006      0.99      0.1115324286E-006      1.38      0.1118135988E-006      1.59     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.20      0.1048308216E-006      0.59      0.1051881231E-006      0.99      0.1053361625E-006      1.38      0.1056661125E-006      1.59     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.20      0.1058496745E-006      0.59      0.1061372942E-006      0.99      0.1062657283E-006      1.38      0.1065538633E-006      1.59     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.20      0.1052708118E-006      0.59      0.1055090893E-006      0.99      0.1056229473E-006      1.38      0.1059253397E-006      1.59     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.20      0.1082614105E-006      0.59      0.1084679116E-006      0.99      0.1085782235E-006      1.38      0.1089019578E-006      1.59     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.20      0.1094603660E-006      0.59      0.1097050795E-006      0.99      0.1098255097E-006      1.38      0.1101278399E-006      1.59     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.20      0.1079971191E-006      0.59      0.1082231859E-006      0.99      0.1083365844E-006      1.38      0.1086562369E-006      1.59     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.20      0.1055910520E-006      0.59      0.1058922783E-006      0.99      0.1060172860E-006      1.38      0.1063766486E-006      1.59     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.20      0.1012629089E-006      0.59      0.1015741266E-006      0.99      0.1017009743E-006      1.38      0.1020612293E-006      1.59     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.20      0.9752091757E-007      0.59      0.9789698498E-007      0.99      0.9803367150E-007      1.38      0.9838555892E-007      1.59     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.20      0.9362123353E-007      0.59      0.9402367320E-007      0.99      0.9416237418E-007      1.38      0.9449884462E-007      1.59     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.20      0.9069357642E-007      0.59      0.9111593115E-007      0.99      0.9126092895E-007      1.38      0.9161161108E-007      1.59     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.20      0.8941922715E-007      0.59      0.8982604976E-007      0.99      0.8997407068E-007      1.38      0.9033446057E-007      1.59     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.20      0.9120393218E-007      0.59      0.9150254906E-007      0.99      0.9162207497E-007      1.38      0.9196346761E-007      1.59     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.20      0.9106230181E-007      0.59      0.9142262893E-007      0.99      0.9156616737E-007      1.38      0.9192655670E-007      1.59     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.20      0.9100011651E-007      0.59      0.9135389457E-007      0.99      0.9149425728E-007      1.38      0.9185513602E-007      1.59     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.20      0.9508056882E-007      0.59      0.9538074635E-007      0.99      0.9551857042E-007      1.38      0.9587413611E-007      1.59     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.20      0.9534790770E-007      0.59      0.9574025119E-007      0.99      0.9589051447E-007      1.38      0.9621868884E-007      1.59     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.20      0.9643060927E-007      0.59      0.9670754393E-007      0.99      0.9683038339E-007      1.38      0.9715341617E-007      1.59     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.20      0.1013873815E-006      0.59      0.1016133991E-006      0.99      0.1017363736E-006      1.38      0.1020556247E-006      1.59     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.20      0.1025476104E-006      0.59      0.1028964280E-006      0.99      0.1030343177E-006      1.38      0.1033852300E-006      1.59     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.20      0.9789044081E-007      0.59      0.9829146741E-007      0.99      0.9844030511E-007      1.38      0.9878986091E-007      1.59     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.20      0.9344522147E-007      0.59      0.9382868993E-007      0.99      0.9397290209E-007      1.38      0.9434555299E-007      1.59     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.20      0.9288945994E-007      0.59      0.9321830206E-007      0.99      0.9334317114E-007      1.38      0.9370846607E-007      1.59     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.20      0.9239009290E-007      0.59      0.9272517681E-007      0.99      0.9284874987E-007      1.38      0.9321229747E-007      1.59     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.20      0.9547110235E-007      0.59      0.9570525719E-007      0.99      0.9581024199E-007      1.38      0.9616785200E-007      1.59     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.20      0.9886919362E-007      0.59      0.9907584339E-007      0.99      0.9917116093E-007      1.38      0.9951783741E-007      1.59     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.20      0.1035244269E-006      0.59      0.1037294279E-006      0.99      0.1038246814E-006      1.38      0.1041826122E-006      1.59     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.20      0.1084903876E-006      0.59      0.1086804933E-006      0.99      0.1087674999E-006      1.38      0.1091261966E-006      1.59     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.20      0.1089141376E-006      0.59      0.1091961719E-006      0.99      0.1093024224E-006      1.38      0.1096496916E-006      1.59     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.20      0.1045664496E-006      0.59      0.1049231992E-006      0.99      0.1050501188E-006      1.38      0.1054258414E-006      1.59     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.20      0.9911748645E-007      0.59      0.9939974364E-007      0.99      0.9951270203E-007      1.38      0.9987657342E-007      1.59     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.20      0.9460134689E-007      0.59      0.9495367024E-007      0.99      0.9509303027E-007      1.38      0.9546557405E-007      1.59     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.20      0.9300544415E-007      0.59      0.9340723326E-007      0.99      0.9355451607E-007      1.38      0.9391814116E-007      1.59     -0.9990000000E+003
   2021      9      8   12.00      69.0000      0.20      0.9530955535E-007      0.59      0.9557532635E-007      0.99      0.9568844758E-007      1.38      0.9603322427E-007      1.59     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.20      0.9885587056E-007      0.59      0.9908055034E-007      0.99      0.9918680195E-007      1.38      0.9953874819E-007      1.59     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.20      0.9819340027E-007      0.59      0.9859949467E-007      0.99      0.9873895937E-007      1.38      0.9912176625E-007      1.59     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.20      0.9356852730E-007      0.59      0.9397980325E-007      0.99      0.9413211338E-007      1.38      0.9448719685E-007      1.59     -0.9990000000E+003
   2021      9     12   12.00      73.0000      0.20      0.9188953662E-007      0.59      0.9227218565E-007      0.99      0.9241872555E-007      1.38      0.9278285115E-007      1.59     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.20      0.9181145578E-007      0.59      0.9207446746E-007      0.99      0.9219517494E-007      1.38      0.9255996216E-007      1.59     -0.9990000000E+003
   2021      9     14   12.00      75.0000      0.20      0.9337969166E-007      0.59      0.9360579528E-007      0.99      0.9371807887E-007      1.38      0.9406942747E-007      1.59     -0.9990000000E+003
   2021      9     15   12.00      76.0000      0.20      0.9343241196E-007      0.59      0.9364130568E-007      0.99      0.9375935028E-007      1.38      0.9411160852E-007      1.59     -0.9990000000E+003
   2021      9     16   12.00      77.0000      0.20      0.9164884481E-007      0.59      0.9196363121E-007      0.99      0.9209883720E-007      1.38      0.9245974799E-007      1.59     -0.9990000000E+003
   2021      9     17   12.00      78.0000      0.20      0.8628428759E-007      0.59      0.8670947452E-007      0.99      0.8686640762E-007      1.38      0.8724865935E-007      1.59     -0.9990000000E+003
   2021      9     18   12.00      79.0000      0.20      0.8491513394E-007      0.59      0.8517234420E-007      0.99      0.8529857162E-007      1.38      0.8568743783E-007      1.59     -0.9990000000E+003
   2021      9     19   12.00      80.0000      0.20      0.8522105916E-007      0.59      0.8543438711E-007      0.99      0.8555620498E-007      1.38      0.8593208116E-007      1.59     -0.9990000000E+003
   2021      9     20   12.00      81.0000      0.20      0.8455691939E-007      0.59      0.8490138114E-007      0.99      0.8506130624E-007      1.38      0.8545207910E-007      1.59     -0.9990000000E+003
   2021      9     21   12.00      82.0000      0.20      0.8239248270E-007      0.59      0.8276014531E-007      0.99      0.8290675810E-007      1.38      0.8329001490E-007      1.59     -0.9990000000E+003
   2021      9     22   12.00      83.0000      0.20      0.7699022505E-007      0.59      0.7744068105E-007      0.99      0.7759682438E-007      1.38      0.7799340675E-007      1.59     -0.9990000000E+003
   2021      9     23   12.00      84.0000      0.20      0.7243419315E-007      0.59      0.7285758091E-007      0.99      0.7301135551E-007      1.38      0.7340373380E-007      1.59     -0.9990000000E+003
   2021      9     24   12.00      85.0000      0.20      0.7079657620E-007      0.59      0.7111139862E-007      0.99      0.7124329415E-007      1.38      0.7161776165E-007      1.59     -0.9990000000E+003
   2021      9     25   12.00      86.0000      0.20      0.7255584350E-007      0.59      0.7279713718E-007      0.99      0.7291521800E-007      1.38      0.7329351989E-007      1.59     -0.9990000000E+003
   2021      9     26   12.00      87.0000      0.20      0.7407963209E-007      0.59      0.7429382828E-007      0.99      0.7440391782E-007      1.38      0.7478536055E-007      1.59     -0.9990000000E+003
   2021      9     27   12.00      88.0000      0.20      0.7410565597E-007      0.59      0.7439279616E-007      0.99      0.7451694264E-007      1.38      0.7491367444E-007      1.59     -0.9990000000E+003
   2021      9     28   12.00      89.0000      0.20      0.7416801731E-007      0.59      0.7438630189E-007      0.99      0.7449699210E-007      1.38      0.7487457815E-007      1.59     -0.9990000000E+003
   2021      9     29   12.00      90.0000      0.20      0.7230978364E-007      0.59      0.7262811583E-007      0.99      0.7275487817E-007      1.38      0.7312867000E-007      1.59     -0.9990000000E+003
   2021      9     30   12.00      91.0000      0.20      0.6804601437E-007      0.59      0.6855256946E-007      0.99      0.6870612166E-007      1.38      0.6906830294E-007      1.59     -0.9990000000E+003
   2021     10      1   12.00      92.0000      0.20      0.6515918233E-007      0.59      0.6561259738E-007      0.99      0.6576626077E-007      1.38      0.6613855606E-007      1.59     -0.9990000000E+003
   2021     10      2   12.00      93.0000      0.20      0.6293929240E-007      0.59      0.6336698734E-007      0.99      0.6352500065E-007      1.38      0.6388584140E-007      1.59     -0.9990000000E+003
   2021     10      3   12.00      94.0000      0.20      0.6200072099E-007      0.59      0.6238754666E-007      0.99      0.6253241581E-007      1.38      0.6290383472E-007      1.59     -0.9990000000E+003
   2021     10      4   12.00      95.0000      0.20      0.6243344454E-007      0.59      0.6288409255E-007      0.99      0.6303496170E-007      1.38      0.6339585168E-007      1.59     -0.9990000000E+003
   2021     10      5   12.00      96.0000      0.20      0.6467839844E-007      0.59      0.6509526094E-007      0.99      0.6525565231E-007      1.38      0.6561431672E-007      1.59     -0.9990000000E+003
   2021     10      6   12.00      97.0000      0.20      0.6760709960E-007      0.59      0.6801469610E-007      0.99      0.6818911307E-007      1.38      0.6855339434E-007      1.59     -0.9990000000E+003
   2021     10      7   12.00      98.0000      0.20      0.6862410156E-007      0.59      0.6905405163E-007      0.99      0.6922215157E-007      1.38      0.6959041534E-007      1.59     -0.9990000000E+003
   2021     10      8   12.00      99.0000      0.20      0.6910256509E-007      0.59      0.6950448800E-007      0.99      0.6966142386E-007      1.38      0.7002517351E-007      1.59     -0.9990000000E+003
   2021     10      9   12.00     100.0000      0.20      0.6873956333E-007      0.59      0.6918092034E-007      0.99      0.6934470782E-007      1.38      0.6972360325E-007      1.59     -0.9990000000E+003
   2021     10     10   12.00     101.0000      0.20      0.6690596831E-007      0.59      0.6734398191E-007      0.99      0.6750248823E-007      1.38      0.6787265933E-007      1.59     -0.9990000000E+003
   2021     10     11   12.00     102.0000      0.20      0.6676908944E-007      0.59      0.6711829982E-007      0.99      0.6725771317E-007      1.38      0.6763337859E-007      1.59     -0.9990000000E+003
   2021     10     12   12.00     103.0000      0.20      0.6937533462E-007      0.59      0.6964893731E-007      0.99      0.6977598221E-007      1.38      0.7014813115E-007      1.59     -0.9990000000E+003
   2021     10     13   12.00     104.0000      0.20      0.7072027649E-007      0.59      0.7095871341E-007      0.99      0.7108121416E-007      1.38      0.7145768079E-007      1.59     -0.9990000000E+003
   2021     10     14   12.00     105.0000      0.20      0.7089682339E-007      0.59      0.7116715990E-007      0.99      0.7129092689E-007      1.38      0.7166865180E-007      1.59     -0.9990000000E+003
   2021     10     15   12.00     106.0000      0.20      0.6811686034E-007      0.59      0.6843897019E-007      0.99      0.6857375830E-007      1.38      0.6896350072E-007      1.59     -0.9990000000E+003
   2021     10     16   12.00     107.0000      0.20      0.6353552305E-007      0.59      0.6392567744E-007      0.99      0.6407723490E-007      1.38      0.6445324785E-007      1.59     -0.9990000000E+003
   2021     10     17   12.00     108.0000      0.20      0.6053920063E-007      0.59      0.6092298672E-007      0.99      0.6108832425E-007      1.38      0.6144709660E-007      1.59     -0.9990000000E+003
   2021     10     18   12.00     109.0000      0.20      0.5901240666E-007      0.59      0.5937829129E-007      0.99      0.5952298061E-007      1.38      0.5987523954E-007      1.59     -0.9990000000E+003
   2021     10     19   12.00     110.0000      0.20      0.5859610483E-007      0.59      0.5897979035E-007      0.99      0.5912558529E-007      1.38      0.5949518297E-007      1.59     -0.9990000000E+003
   2021     10     20   12.00     111.0000      0.20      0.5968562141E-007      0.59      0.6004283980E-007      0.99      0.6019070948E-007      1.38      0.6055745047E-007      1.59     -0.9990000000E+003
   2021     10     21   12.00     112.0000      0.20      0.5967521928E-007      0.59      0.6004586248E-007      0.99      0.6019651718E-007      1.38      0.6057149508E-007      1.59     -0.9990000000E+003
   2021     10     22   12.00     113.0000      0.20      0.5822295607E-007      0.59      0.5864476951E-007      0.99      0.5880258836E-007      1.38      0.5918342142E-007      1.59     -0.9990000000E+003
   2021     10     23   12.00     114.0000      0.20      0.5826862812E-007      0.59      0.5863646847E-007      0.99      0.5878451065E-007      1.38      0.5916417125E-007      1.59     -0.9990000000E+003
   2021     10     24   12.00     115.0000      0.20      0.5759984666E-007      0.59      0.5793528472E-007      0.99      0.5807185411E-007      1.38      0.5843948150E-007      1.59     -0.9990000000E+003
   2021     10     25   12.00     116.0000      0.20      0.5667049167E-007      0.59      0.5696832475E-007      0.99      0.5709796686E-007      1.38      0.5748184081E-007      1.59     -0.9990000000E+003
   2021     10     26   12.00     117.0000      0.20      0.5643211499E-007      0.59      0.5670578220E-007      0.99      0.5682942902E-007      1.38      0.5718814548E-007      1.59     -0.9990000000E+003
   2021     10     27   12.00     118.0000      0.20      0.5583122288E-007      0.59      0.5622777442E-007      0.99      0.5638076335E-007      1.38      0.5674173479E-007      1.59     -0.9990000000E+003
   2021     10     28   12.00     119.0000      0.20      0.5255448696E-007      0.59      0.5297563754E-007      0.99      0.5313581591E-007      1.38      0.5348303822E-007      1.59     -0.9990000000E+003
   2021     10     29   12.00     120.0000      0.20      0.4975335622E-007      0.59      0.5023951218E-007      0.99      0.5040257478E-007      1.38      0.5070753576E-007      1.59     -0.9990000000E+003
   2021     10     30   12.00     121.0000      0.20      0.4841935447E-007      0.59      0.4890558662E-007      0.99      0.4907157775E-007      1.38      0.4938015880E-007      1.59     -0.9990000000E+003
   2021     10     31   12.00     122.0000      0.20      0.4818516781E-007      0.59      0.4859165431E-007      0.99      0.4873994889E-007      1.38      0.4902629364E-007      1.59     -0.9990000000E+003
   2021     11      1   12.00     123.0000      0.20      0.4926151073E-007      0.59      0.4968572764E-007      0.99      0.4983427211E-007      1.38      0.5012712715E-007      1.59     -0.9990000000E+003
   2021     11      2   12.00     124.0000      0.20      0.4852319970E-007      0.59      0.4895375121E-007      0.99      0.4911805346E-007      1.38      0.4941689401E-007      1.59     -0.9990000000E+003
   2021     11      3   12.00     125.0000      0.20      0.4801836266E-007      0.59      0.4849017930E-007      0.99      0.4865618035E-007      1.38      0.4895542636E-007      1.59     -0.9990000000E+003
   2021     11      4   12.00     126.0000      0.20      0.4938439318E-007      0.59      0.4979130982E-007      0.99      0.4994267290E-007      1.38      0.5026693164E-007      1.59     -0.9990000000E+003
   2021     11      5   12.00     127.0000      0.20      0.5133433472E-007      0.59      0.5176901205E-007      0.99      0.5192800131E-007      1.38      0.5224280377E-007      1.59     -0.9990000000E+003
   2021     11      6   12.00     128.0000      0.20      0.4991084155E-007      0.59      0.5034811789E-007      0.99      0.5050884333E-007      1.38      0.5083803837E-007      1.59     -0.9990000000E+003
   2021     11      7   12.00     129.0000      0.20      0.4945529410E-007      0.59      0.4978348381E-007      0.99      0.4992100590E-007      1.38      0.5027002186E-007      1.59     -0.9990000000E+003
   2021     11      8   12.00     130.0000      0.20      0.4856435350E-007      0.59      0.4883505697E-007      0.99      0.4896215158E-007      1.38      0.4926932457E-007      1.59     -0.9990000000E+003
   2021     11      9   12.00     131.0000      0.20      0.4778056493E-007      0.59      0.4813684607E-007      0.99      0.4827393416E-007      1.38      0.4858159947E-007      1.59     -0.9990000000E+003
   2021     11     10   12.00     132.0000      0.20      0.4691443188E-007      0.59      0.4718243712E-007      0.99      0.4730757168E-007      1.38      0.4760859205E-007      1.59     -0.9990000000E+003
   2021     11     11   12.00     133.0000      0.20      0.4701419283E-007      0.59      0.4725211763E-007      0.99      0.4737141831E-007      1.38      0.4768307076E-007      1.59     -0.9990000000E+003
   2021     11     12   12.00     134.0000      0.20      0.4829728908E-007      0.59      0.4854771856E-007      0.99      0.4866702815E-007      1.38      0.4898107361E-007      1.59     -0.9990000000E+003
   2021     11     13   12.00     135.0000      0.20      0.4787770794E-007      0.59      0.4814075367E-007      0.99      0.4826430438E-007      1.38      0.4860865502E-007      1.59     -0.9990000000E+003
   2021     11     14   12.00     136.0000      0.20      0.4611135895E-007      0.59      0.4634033413E-007      0.99      0.4646192449E-007      1.38      0.4676099031E-007      1.59     -0.9990000000E+003
   2021     11     15   12.00     137.0000      0.20      0.4454239853E-007      0.59      0.4487353955E-007      0.99      0.4500533109E-007      1.38      0.4527269471E-007      1.59     -0.9990000000E+003
   2021     11     16   12.00     138.0000      0.20      0.4247799877E-007      0.59      0.4329993348E-007      0.99      0.4349010449E-007      1.38      0.4378585038E-007      1.59     -0.9990000000E+003
   2021     11     17   12.00     139.0000      0.20      0.4127667774E-007      0.59      0.4282660123E-007      0.99      0.4299986955E-007      1.38      0.4328184912E-007      1.59     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.20      0.4070179762E-007      0.59      0.4277942505E-007      0.99      0.4295331885E-007      1.38      0.4323201310E-007      1.59     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.20      0.3931260831E-007      0.59      0.4281501932E-007      0.99      0.4301642093E-007      1.38      0.4330240201E-007      1.59     -0.9990000000E+003
   2021     11     20   12.00     142.0000      0.20      0.3717216256E-007      0.59      0.4233563586E-007      0.99      0.4258937545E-007      1.38      0.4289265708E-007      1.59     -0.9990000000E+003
   2021     11     21   12.00     143.0000      0.20      0.3706369998E-007      0.59      0.4239897162E-007      0.99      0.4260754917E-007      1.38      0.4289184018E-007      1.59     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.20      0.3695228289E-007      0.59      0.4208871962E-007      0.99      0.4230473052E-007      1.38      0.4259496951E-007      1.59     -0.9990000000E+003
   2021     11     23   12.00     145.0000      0.20      0.3731643735E-007      0.59      0.4196172001E-007      0.99      0.4216974423E-007      1.38      0.4245601322E-007      1.59     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.20      0.3747914532E-007      0.59      0.4186344253E-007      0.99      0.4206185878E-007      1.38      0.4234094198E-007      1.59     -0.9990000000E+003
   2021     11     25   12.00     147.0000      0.20      0.3662497781E-007      0.59      0.4167825760E-007      0.99      0.4188034189E-007      1.38      0.4215819173E-007      1.59     -0.9990000000E+003
   2021     11     26   12.00     148.0000      0.20      0.3874523362E-007      0.59      0.4161898536E-007      0.99      0.4180561774E-007      1.38      0.4207375401E-007      1.59     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.20      0.3857308098E-007      0.59      0.4163973358E-007      0.99      0.4182264834E-007      1.38      0.4208575369E-007      1.59     -0.9990000000E+003
   2021     11     28   12.00     150.0000      0.20      0.3855583392E-007      0.59      0.4130291392E-007      0.99      0.4149717328E-007      1.38      0.4177166040E-007      1.59     -0.9990000000E+003
   2021     11     29   12.00     151.0000      0.20      0.3706109294E-007      0.59      0.4135022680E-007      0.99      0.4154806720E-007      1.38      0.4181899091E-007      1.59     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.20      0.3666142564E-007      0.59      0.4107120714E-007      0.99      0.4131371868E-007      1.38      0.4159362926E-007      1.59     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.20      0.3429619045E-007      0.59      0.4014184031E-007      0.99      0.4084706901E-007      1.38      0.4114787461E-007      1.59     -0.9990000000E+003
   2021     12      2   12.00     154.0000      0.20      0.3503557683E-007      0.59      0.4068599139E-007      0.99      0.4100003042E-007      1.38      0.4128539188E-007      1.59     -0.9990000000E+003
   2021     12      3   12.00     155.0000      0.20      0.3371645133E-007      0.59      0.3815827671E-007      0.99      0.4029669529E-007      1.38      0.4105478094E-007      1.59     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.20      0.3345513952E-007      0.59      0.3925782678E-007      0.99      0.4047938198E-007      1.38      0.4095875638E-007      1.59     -0.9990000000E+003
   2021     12      5   12.00     157.0000      0.20      0.3621234805E-007      0.59      0.3943486646E-007      0.99      0.4020463413E-007      1.38      0.4064016616E-007      1.59     -0.9990000000E+003
