   2021     12     13   12.00     165.0000      0.00      0.2543198562E+006      0.04      0.2542366126E+006      0.08      0.2543580324E+006      0.13      0.2543626603E+006      0.17      0.2543450731E+006      0.21      0.2544173232E+006      0.25      0.2544547969E+006      0.30      0.2545018634E+006      0.34      0.2545709843E+006      0.38      0.2546347059E+006      0.42      0.2546996945E+006      0.47      0.2547567987E+006      0.51      0.2548135397E+006      0.55      0.2548738281E+006      0.59      0.2549413235E+006      0.64      0.2550250435E+006      0.68      0.2551547492E+006      0.72      0.2554398842E+006      0.76      0.2557858191E+006      0.81      0.2563153319E+006      0.85      0.2573454645E+006      0.89      0.2596776335E+006      0.93      0.2660568172E+006      0.98      0.2660029654E+006      1.02      0.2661533543E+006      1.06      0.2660153392E+006      1.10      0.2662309960E+006      1.15      0.2660269905E+006      1.19      0.2663125940E+006      1.23      0.2660412498E+006      1.27      0.2664276422E+006      1.32      0.2660475964E+006      1.36      0.2665768070E+006      1.40      0.2660537555E+006      1.44      0.2667286509E+006      1.49      0.2661724133E+006      1.53      0.2665778120E+006      1.57      0.2670790699E+006      1.61      0.2660977665E+006      1.66      0.2680072094E+006      1.70      0.2678247183E+006      1.72      0.3203696848E+006      1.84      0.4503278199E+006      2.15      0.4487731662E+006      2.71      0.1911359093E+006      3.60      0.5715675035E+005      4.88      0.5560100871E+005      6.61      0.6296822166E+005      8.87      0.7291091772E+005     11.70      0.8578443090E+005
   2021     12     14   12.00     166.0000      0.00      0.2696176521E+006      0.04      0.2696629872E+006      0.09      0.2696800755E+006      0.13      0.2696997935E+006      0.17      0.2697204665E+006      0.21      0.2697424907E+006      0.26      0.2697666189E+006      0.30      0.2697928212E+006      0.34      0.2698221770E+006      0.38      0.2698553689E+006      0.43      0.2698920294E+006      0.47      0.2699340148E+006      0.51      0.2699824424E+006      0.55      0.2700383821E+006      0.60      0.2701075532E+006      0.64      0.2701971762E+006      0.68      0.2703345312E+006      0.72      0.2706034765E+006      0.77      0.2712491213E+006      0.81      0.2748240871E+006      0.85      0.2838474813E+006      0.89      0.2840864771E+006      0.94      0.2838227778E+006      0.98      0.2842454593E+006      1.02      0.2838719056E+006      1.06      0.2843885619E+006      1.11      0.2839430035E+006      1.15      0.2845046407E+006      1.19      0.2840432122E+006      1.23      0.2846072692E+006      1.28      0.2841236973E+006      1.32      0.2847367647E+006      1.36      0.2842091053E+006      1.40      0.2848938532E+006      1.45      0.2843369001E+006      1.49      0.2849752770E+006      1.53      0.2844698576E+006      1.57      0.2852118288E+006      1.62      0.2843401327E+006      1.66      0.2853423021E+006      1.70      0.2865506144E+006      1.72      0.3220306417E+006      1.84      0.4500459639E+006      2.15      0.4515745359E+006      2.71      0.1917548488E+006      3.60      0.5721159002E+005      4.88      0.5560219186E+005      6.61      0.6296822412E+005      8.87      0.7291091852E+005     11.70      0.8578422266E+005
   2021     12     15   12.00     167.0000      0.00      0.2489018283E+006      0.04      0.2490764016E+006      0.08      0.2490760334E+006      0.13      0.2490773877E+006      0.17      0.2490787938E+006      0.21      0.2490802808E+006      0.25      0.2490838544E+006      0.30      0.2490881400E+006      0.34      0.2490940648E+006      0.38      0.2491007855E+006      0.42      0.2491066628E+006      0.47      0.2491114019E+006      0.51      0.2491165384E+006      0.55      0.2491233080E+006      0.59      0.2491326539E+006      0.64      0.2491453148E+006      0.68      0.2491620867E+006      0.72      0.2491836183E+006      0.76      0.2492100194E+006      0.81      0.2492410134E+006      0.85      0.2492777054E+006      0.89      0.2493194935E+006      0.93      0.2493846933E+006      0.98      0.2495189040E+006      1.02      0.2497432416E+006      1.06      0.2499730208E+006      1.10      0.2501127602E+006      1.15      0.2502340125E+006      1.19      0.2503595559E+006      1.23      0.2505147349E+006      1.27      0.2507051097E+006      1.32      0.2509565401E+006      1.36      0.2513547065E+006      1.40      0.2521037687E+006      1.44      0.2537086003E+006      1.49      0.2572255144E+006      1.53      0.2660378431E+006      1.57      0.2666599588E+006      1.61      0.2669412250E+006      1.66      0.2685362856E+006      1.70      0.2694681395E+006      1.72      0.3235749325E+006      1.84      0.4465119017E+006      2.15      0.4486154635E+006      2.71      0.1923717348E+006      3.60      0.5726630974E+005      4.88      0.5560337589E+005      6.61      0.6296822665E+005      8.87      0.7291091932E+005     11.70      0.8578401438E+005
   2021     12     16   12.00     168.0000      0.00      0.3088069965E+006      0.04      0.2293206852E+006      0.08      0.2270144544E+006      0.13      0.2274096260E+006      0.17      0.2366375755E+006      0.21      0.2518601789E+006      0.25      0.2555296155E+006      0.30      0.2560273727E+006      0.34      0.2564265049E+006      0.38      0.2568574271E+006      0.42      0.2577321863E+006      0.47      0.2584550592E+006      0.51      0.2594450588E+006      0.55      0.2618780767E+006      0.59      0.2705022788E+006      0.64      0.2705702436E+006      0.68      0.2704727388E+006      0.72      0.2706261406E+006      0.76      0.2704572085E+006      0.81      0.2706982866E+006      0.85      0.2704490026E+006      0.89      0.2707773787E+006      0.93      0.2704501029E+006      0.98      0.2708582240E+006      1.02      0.2704582904E+006      1.06      0.2709372518E+006      1.10      0.2704689297E+006      1.15      0.2710010814E+006      1.19      0.2704899327E+006      1.23      0.2710482357E+006      1.27      0.2707837150E+006      1.32      0.2705034764E+006      1.36      0.2708949273E+006      1.40      0.2713311898E+006      1.44      0.2706310648E+006      1.49      0.2714283557E+006      1.53      0.2708108095E+006      1.57      0.2717104974E+006      1.61      0.2706766428E+006      1.66      0.2719148710E+006      1.70      0.2734942069E+006      1.72      0.3248852989E+006      1.84      0.4453388902E+006      2.15      0.4482369270E+006      2.71      0.1929860796E+006      3.60      0.5732091147E+005      4.88      0.5560456078E+005      6.61      0.6296822925E+005      8.87      0.7291092012E+005     11.70      0.8578380606E+005
   2021     12     17   12.00     169.0000      0.00      0.2919513801E+005      0.04      0.2545480270E+005      0.08      0.2229806334E+005      0.13      0.2391753587E+005      0.17      0.2500472973E+005      0.21      0.2526702994E+005      0.25      0.2571291184E+005      0.30      0.2607190111E+005      0.34      0.2652003496E+005      0.38      0.2663464948E+005      0.42      0.2666177291E+005      0.47      0.2663289184E+005      0.51      0.2672550615E+005      0.55      0.2669701966E+005      0.59      0.2952457849E+005      0.64      0.2939193105E+005      0.68      0.2965656012E+005      0.72      0.2936385816E+005      0.77      0.2965863097E+005      0.81      0.2947725992E+005      0.85      0.2975594676E+005      0.89      0.2967823488E+005      0.94      0.2972933982E+005      0.98      0.2965091219E+005      1.02      0.2998813884E+005      1.06      0.2981530875E+005      1.11      0.3020189498E+005      1.15      0.2984187167E+005      1.19      0.3036945592E+005      1.23      0.2986547262E+005      1.28      0.3068883320E+005      1.32      0.2992158768E+005      1.36      0.3096920097E+005      1.40      0.2996946639E+005      1.45      0.3110643258E+005      1.49      0.3061936239E+005      1.53      0.3127287666E+005      1.57      0.3159746650E+005      1.62      0.3286437583E+005      1.66      0.3186685908E+005      1.70      0.4542934262E+005      1.72      0.3225747410E+006      1.84      0.4442298948E+006      2.15      0.4488330866E+006      2.71      0.1935982285E+006      3.60      0.5737539699E+005      4.88      0.5560574653E+005      6.61      0.6296823192E+005      8.87      0.7291092093E+005     11.70      0.8578359769E+005
   2021     12     18   12.00     170.0000      0.00      0.2196552275E+005      0.04      0.3027738824E+005      0.08      0.3085556688E+005      0.13      0.3029268666E+005      0.17      0.3087313563E+005      0.21      0.3088971820E+005      0.25      0.3113918709E+005      0.30      0.3145960272E+005      0.34      0.3170873370E+005      0.38      0.3192359535E+005      0.42      0.3211118021E+005      0.47      0.3216132161E+005      0.51      0.3235142565E+005      0.55      0.3260319964E+005      0.59      0.3263348606E+005      0.64      0.3296271763E+005      0.68      0.3301604085E+005      0.72      0.3347191306E+005      0.76      0.3329203520E+005      0.81      0.3410744251E+005      0.85      0.3338945603E+005      0.89      0.3465813063E+005      0.93      0.3383794731E+005      0.98      0.3443780268E+005      1.02      0.3525156239E+005      1.06      0.3375385090E+005      1.11      0.3593227772E+005      1.15      0.3418734902E+005      1.19      0.3526981616E+005      1.23      0.3611823227E+005      1.28      0.3446798219E+005      1.32      0.3662678221E+005      1.36      0.3462931657E+005      1.40      0.3715368970E+005      1.45      0.3497297408E+005      1.49      0.3767003518E+005      1.53      0.3548457520E+005      1.57      0.4048666736E+005      1.61      0.3087427001E+005      1.66      0.4266336487E+005      1.70      0.2398318656E+005      1.72      0.3193185996E+006      1.84      0.4401324864E+006      2.15      0.4515417288E+006      2.71      0.1942084981E+006      3.60      0.5742976817E+005      4.88      0.5560693310E+005      6.61      0.6296823467E+005      8.87      0.7291092173E+005     11.70      0.8578338929E+005
   2021     12     19   12.00     171.0000      0.00      0.8047433722E+004      0.04      0.2037922462E+005      0.08      0.2117094616E+005      0.13      0.2423624740E+005      0.17      0.2510388678E+005      0.21      0.2340379553E+005      0.25      0.2391066191E+005      0.30      0.2453737501E+005      0.34      0.2482725699E+005      0.38      0.2499147856E+005      0.42      0.2511984610E+005      0.47      0.2516552142E+005      0.51      0.2528580540E+005      0.55      0.2527463332E+005      0.59      0.2529826146E+005      0.64      0.2542549299E+005      0.68      0.2528966773E+005      0.72      0.2544990088E+005      0.77      0.2542474198E+005      0.81      0.2542675406E+005      0.85      0.2552337110E+005      0.89      0.2544910411E+005      0.94      0.2563489920E+005      0.98      0.2548585842E+005      1.02      0.2570359212E+005      1.06      0.2561289332E+005      1.11      0.2569848490E+005      1.15      0.2583245368E+005      1.19      0.2569025223E+005      1.23      0.2603748234E+005      1.28      0.2572403469E+005      1.32      0.2623029993E+005      1.36      0.2588160264E+005      1.40      0.2633793092E+005      1.45      0.2628345988E+005      1.49      0.2650321243E+005      1.53      0.2658096109E+005      1.57      0.2616352094E+005      1.62      0.2961593555E+005      1.66      0.2276408011E+005      1.70      0.4038788491E+005      1.72      0.3166292317E+006      1.84      0.4345676272E+006      2.15      0.4513638954E+006      2.71      0.1948173136E+006      3.60      0.5748402818E+005      4.88      0.5560812048E+005      6.61      0.6296823748E+005      8.87      0.7291092254E+005     11.70      0.8578318084E+005
   2021     12     20   12.00     172.0000      0.00      0.2618582736E+005      0.04      0.2562740073E+005      0.08      0.2843158244E+005      0.13      0.2968109496E+005      0.17      0.3013112608E+005      0.21      0.3035842130E+005      0.25      0.3050732593E+005      0.30      0.3061248240E+005      0.34      0.3068678231E+005      0.38      0.3074774008E+005      0.42      0.3080517273E+005      0.47      0.3071374026E+005      0.51      0.3110026585E+005      0.55      0.3051921211E+005      0.59      0.3136908706E+005      0.64      0.3042197393E+005      0.68      0.3157837377E+005      0.72      0.3030336787E+005      0.76      0.3186462114E+005      0.81      0.3008389715E+005      0.85      0.3215869060E+005      0.89      0.2988868713E+005      0.94      0.3229823023E+005      0.98      0.2982864973E+005      1.02      0.3216778318E+005      1.06      0.2994586860E+005      1.11      0.3196230735E+005      1.15      0.3016769014E+005      1.19      0.3176959735E+005      1.23      0.3038432386E+005      1.28      0.3177041115E+005      1.32      0.3051190843E+005      1.36      0.3204730107E+005      1.40      0.3056066490E+005      1.45      0.3195918731E+005      1.49      0.3309132341E+005      1.53      0.3011236861E+005      1.57      0.3634248503E+005      1.62      0.3119764786E+005      1.66      0.2900475524E+005      1.70      0.5641265757E+005      1.72      0.3145839232E+006      1.84      0.4285980587E+006      2.15      0.4503961414E+006      2.71      0.1954249876E+006      3.60      0.5753818216E+005      4.88      0.5560930866E+005      6.61      0.6296824037E+005      8.87      0.7291092335E+005     11.70      0.8578297234E+005
   2021     12     21   12.00     173.0000      0.00      0.4886325220E+005      0.04      0.4880777434E+005      0.08      0.4995202660E+005      0.13      0.5114731870E+005      0.17      0.5189507107E+005      0.21      0.5243087076E+005      0.25      0.5292626895E+005      0.30      0.5296617597E+005      0.34      0.5411829778E+005      0.38      0.5295810999E+005      0.42      0.5463470665E+005      0.47      0.5323918688E+005      0.51      0.5493321842E+005      0.55      0.5351103190E+005      0.59      0.5519118760E+005      0.64      0.5377957325E+005      0.68      0.5548286205E+005      0.72      0.5403912171E+005      0.76      0.5579825716E+005      0.81      0.5426572510E+005      0.85      0.5607823143E+005      0.89      0.5449912833E+005      0.93      0.5624495428E+005      0.98      0.5474706896E+005      1.02      0.5630789447E+005      1.06      0.5499536033E+005      1.11      0.5645994070E+005      1.15      0.5523499662E+005      1.19      0.5671442407E+005      1.23      0.5540117877E+005      1.28      0.5689463677E+005      1.32      0.5555843710E+005      1.36      0.5757436898E+005      1.40      0.5577640553E+005      1.45      0.5915171162E+005      1.49      0.5842080194E+005      1.53      0.5993957332E+005      1.57      0.5505275959E+005      1.61      0.5815566125E+005      1.66      0.7274764780E+005      1.70      0.8083736651E+005      1.72      0.3135775242E+006      1.84      0.4255510282E+006      2.15      0.4504604649E+006      2.71      0.1960324874E+006      3.60      0.5759223752E+005      4.88      0.5561049762E+005      6.61      0.6296824333E+005      8.87      0.7291092416E+005     11.70      0.8578276381E+005
   2021     12     22   12.00     174.0000      0.00      0.2934871020E+005      0.04      0.2937125414E+005      0.08      0.3051747389E+005      0.13      0.2945544025E+005      0.17      0.2966741351E+005      0.21      0.2979980006E+005      0.25      0.2987567771E+005      0.30      0.2992960984E+005      0.34      0.2997245497E+005      0.38      0.3000311893E+005      0.42      0.3003017066E+005      0.47      0.3008740512E+005      0.51      0.3018829465E+005      0.55      0.3036497826E+005      0.60      0.3062892803E+005      0.64      0.3092840889E+005      0.68      0.3121810144E+005      0.72      0.3146971081E+005      0.77      0.3156177988E+005      0.81      0.3187442274E+005      0.85      0.3163967336E+005      0.89      0.3221646251E+005      0.94      0.3160570205E+005      0.98      0.3240973142E+005      1.02      0.3158314027E+005      1.06      0.3248723740E+005      1.11      0.3172994091E+005      1.15      0.3246322011E+005      1.19      0.3233159926E+005      1.23      0.3233654758E+005      1.28      0.3281945257E+005      1.32      0.3277207615E+005      1.36      0.3317437969E+005      1.40      0.3354245872E+005      1.45      0.3226659808E+005      1.49      0.3162947976E+005      1.53      0.3618766328E+005      1.57      0.2974944073E+005      1.62      0.3991025301E+005      1.66      0.4372637136E+005      1.70      0.4944842852E+005      1.72      0.3124350072E+006      1.84      0.4198037306E+006      2.15      0.4416063051E+006      2.71      0.1966401109E+006      3.60      0.5764620371E+005      4.88      0.5561168734E+005      6.61      0.6296824637E+005      8.87      0.7291092498E+005     11.70      0.8578255523E+005
   2021     12     23   12.00     175.0000      0.00      0.1598581511E+005      0.04      0.3057120616E+005      0.08      0.3021051990E+005      0.13      0.3052568691E+005      0.17      0.3089636267E+005      0.21      0.3127440292E+005      0.25      0.3154542859E+005      0.30      0.3177615989E+005      0.34      0.3195709205E+005      0.38      0.3213738982E+005      0.42      0.3227686254E+005      0.47      0.3245202126E+005      0.51      0.3259043402E+005      0.55      0.3273730540E+005      0.59      0.3293678127E+005      0.64      0.3313568953E+005      0.68      0.3337329865E+005      0.72      0.3332563945E+005      0.76      0.3367532323E+005      0.81      0.3327390863E+005      0.85      0.3374804238E+005      0.89      0.3323396058E+005      0.93      0.3381017755E+005      0.98      0.3319747389E+005      1.02      0.3386808889E+005      1.06      0.3319068026E+005      1.11      0.3392311203E+005      1.15      0.3322666792E+005      1.19      0.3396074067E+005      1.23      0.3327954004E+005      1.28      0.3406508514E+005      1.32      0.3332015888E+005      1.36      0.3428484794E+005      1.40      0.3338610945E+005      1.45      0.3469107258E+005      1.49      0.3389557741E+005      1.53      0.3438812499E+005      1.57      0.3751819287E+005      1.61      0.3333899207E+005      1.66      0.4005933913E+005      1.70      0.4879396095E+005      1.72      0.3107017046E+006      1.84      0.4257616859E+006      2.15      0.4439318546E+006      2.71      0.1972486683E+006      3.60      0.5770009120E+005      4.88      0.5561287783E+005      6.61      0.6296824948E+005      8.87      0.7291092579E+005     11.70      0.8578234662E+005
   2021     12     24   12.00     176.0000      0.00      0.3312634491E+003      0.04      0.3693360752E+005      0.08      0.3122720135E+005      0.13      0.3252498325E+005      0.17      0.3124209059E+005      0.21      0.3364619535E+005      0.25      0.3326800931E+005      0.30      0.4049924188E+005      0.34      0.4306917376E+005      0.38      0.4311150693E+005      0.42      0.4290263562E+005      0.47      0.4329144968E+005      0.51      0.4308174339E+005      0.55      0.4273522468E+005      0.59      0.4349963409E+005      0.64      0.4276209723E+005      0.68      0.4364391346E+005      0.72      0.4277990490E+005      0.76      0.4379214712E+005      0.81      0.4297756697E+005      0.85      0.4393822105E+005      0.89      0.4313848555E+005      0.94      0.4405129920E+005      0.98      0.4324747862E+005      1.02      0.4413473574E+005      1.06      0.4330187690E+005      1.11      0.4419742518E+005      1.15      0.4329611262E+005      1.19      0.4423572843E+005      1.23      0.4318552014E+005      1.28      0.4429202131E+005      1.32      0.4298038710E+005      1.36      0.4436372023E+005      1.40      0.4282676168E+005      1.45      0.4450625774E+005      1.49      0.4302359783E+005      1.53      0.4512084633E+005      1.57      0.4255031024E+005      1.62      0.4760259221E+005      1.66      0.4242413372E+005      1.70      0.4634286322E+005      1.72      0.3091918612E+006      1.84      0.4250198592E+006      2.15      0.4418661985E+006      2.71      0.1978591774E+006      3.60      0.5775391015E+005      4.88      0.5561406907E+005      6.61      0.6296825266E+005      8.87      0.7291092661E+005     11.70      0.8578213796E+005
   2021     12     25   12.00     177.0000      0.00      0.2355249752E+005      0.04      0.2868611442E+005      0.08      0.3198211568E+005      0.13      0.3419979857E+005      0.17      0.3500169175E+005      0.21      0.3525912034E+005      0.25      0.3546600398E+005      0.30      0.3574258169E+005      0.34      0.3596290833E+005      0.38      0.3618773124E+005      0.42      0.3642410652E+005      0.47      0.3665488067E+005      0.51      0.3685386543E+005      0.55      0.3705257378E+005      0.59      0.3725045145E+005      0.64      0.3743474924E+005      0.68      0.3760084340E+005      0.72      0.3775100142E+005      0.77      0.3789421863E+005      0.81      0.3803228458E+005      0.85      0.3825135972E+005      0.89      0.3793057823E+005      0.94      0.3879337545E+005      0.98      0.3801346812E+005      1.02      0.3912886796E+005      1.06      0.3821832878E+005      1.11      0.3940725172E+005      1.15      0.3845506119E+005      1.19      0.3959530697E+005      1.23      0.3867796882E+005      1.28      0.3980048223E+005      1.32      0.3887155290E+005      1.36      0.4023896121E+005      1.40      0.3912572813E+005      1.45      0.4104964090E+005      1.49      0.3970541693E+005      1.53      0.4094568808E+005      1.57      0.4173175677E+005      1.62      0.4091759369E+005      1.66      0.5787175661E+005      1.70      0.5132449997E+005      1.72      0.3082808745E+006      1.84      0.4183224529E+006      2.15      0.4373544441E+006      2.71      0.1984710861E+006      3.60      0.5780766999E+005      4.88      0.5561526107E+005      6.61      0.6296825592E+005      8.87      0.7291092744E+005     11.70      0.8578192926E+005
   2021     12     26   12.00     178.0000      0.00      0.9079462049E+004      0.04      0.1497348716E+005      0.08      0.2341463851E+005      0.13      0.2594868792E+005      0.17      0.2600992675E+005      0.21      0.2585864665E+005      0.25      0.2673329719E+005      0.30      0.2705051347E+005      0.34      0.2726094107E+005      0.38      0.2788625675E+005      0.42      0.2788784048E+005      0.47      0.2825024360E+005      0.51      0.2850013314E+005      0.55      0.2865938588E+005      0.59      0.2917103066E+005      0.64      0.2966906927E+005      0.68      0.2923237146E+005      0.72      0.3003937712E+005      0.76      0.2989250138E+005      0.81      0.2931524141E+005      0.85      0.3075115331E+005      0.89      0.2944954388E+005      0.94      0.3122207255E+005      0.98      0.2969411667E+005      1.02      0.3163253543E+005      1.06      0.2996638144E+005      1.11      0.3194380442E+005      1.15      0.3028282189E+005      1.19      0.3211302761E+005      1.23      0.3059005605E+005      1.28      0.3236441239E+005      1.32      0.3082899256E+005      1.36      0.3269560806E+005      1.40      0.3107566705E+005      1.45      0.3323757515E+005      1.49      0.3158133482E+005      1.53      0.3414341478E+005      1.57      0.3131826992E+005      1.62      0.3850861271E+005      1.66      0.3182930472E+005      1.70      0.3629323019E+005      1.72      0.3073807455E+006      1.84      0.4128401674E+006      2.15      0.4336297017E+006      2.71      0.1990843727E+006      3.60      0.5786137981E+005      4.88      0.5561645382E+005      6.61      0.6296825924E+005      8.87      0.7291092826E+005     11.70      0.8578172051E+005
   2021     12     27   12.00     179.0000      0.00      0.1911803568E+005      0.04      0.2552528447E+005      0.08      0.2934725628E+005      0.13      0.3123526254E+005      0.17      0.3160132246E+005      0.21      0.3171048351E+005      0.25      0.3169635984E+005      0.30      0.3189035249E+005      0.34      0.3168945892E+005      0.38      0.3208853030E+005      0.42      0.3208766272E+005      0.47      0.3228973385E+005      0.51      0.3235702215E+005      0.55      0.3239146363E+005      0.59      0.3379074980E+005      0.64      0.3365221708E+005      0.68      0.3390897323E+005      0.72      0.3351603414E+005      0.76      0.3398345718E+005      0.81      0.3339126571E+005      0.85      0.3405422523E+005      0.89      0.3330054863E+005      0.94      0.3416223186E+005      0.98      0.3327584807E+005      1.02      0.3429939466E+005      1.06      0.3342186197E+005      1.11      0.3444035203E+005      1.15      0.3364269947E+005      1.19      0.3454747353E+005      1.23      0.3386847243E+005      1.28      0.3477801915E+005      1.32      0.3407917908E+005      1.36      0.3529015497E+005      1.40      0.3429870984E+005      1.45      0.3604986419E+005      1.49      0.3498946680E+005      1.53      0.3589828911E+005      1.57      0.3707531484E+005      1.62      0.3612646798E+005      1.66      0.5406882134E+005      1.70      0.5108995938E+005      1.72      0.3066018878E+006      1.84      0.4136437017E+006      2.15      0.4348603929E+006      2.71      0.1996998178E+006      3.60      0.5791504917E+005      4.88      0.5561764734E+005      6.61      0.6296826264E+005      8.87      0.7291092910E+005     11.70      0.8578151173E+005
   2021     12     28   12.00     180.0000      0.00      0.5717625847E+004      0.04      0.1518090888E+005      0.08      0.2244439088E+005      0.13      0.2300314562E+005      0.17      0.2393920365E+005      0.21      0.2530785039E+005      0.25      0.2507033859E+005      0.30      0.2515425737E+005      0.34      0.2533986215E+005      0.38      0.2544794297E+005      0.42      0.2552698800E+005      0.47      0.2558876257E+005      0.51      0.2566662757E+005      0.55      0.2581637077E+005      0.59      0.2593145642E+005      0.64      0.2590851906E+005      0.68      0.2614045070E+005      0.72      0.2631587019E+005      0.76      0.2597254908E+005      0.81      0.2636306800E+005      0.85      0.2656058057E+005      0.89      0.2638971636E+005      0.94      0.2657510100E+005      0.98      0.2679788430E+005      1.02      0.2670776516E+005      1.06      0.2713980977E+005      1.11      0.2645172071E+005      1.15      0.2730902142E+005      1.19      0.2620739521E+005      1.23      0.2728608932E+005      1.28      0.2603191943E+005      1.32      0.2732124053E+005      1.36      0.2596866022E+005      1.40      0.2752186648E+005      1.45      0.2631644804E+005      1.49      0.2729262682E+005      1.53      0.2787837251E+005      1.57      0.2755271451E+005      1.62      0.3058182214E+005      1.66      0.2447849641E+005      1.70      0.3821840791E+005      1.72      0.3060032475E+006      1.84      0.4116834104E+006      2.15      0.4320162422E+006      2.71      0.2003178193E+006      3.60      0.5796868787E+005      4.88      0.5561884161E+005      6.61      0.6296826612E+005      8.87      0.7291092993E+005     11.70      0.8578130290E+005
   2021     12     29   12.00     181.0000      0.00      0.2264913776E+005      0.04      0.3416336191E+005      0.08      0.3378720378E+005      0.13      0.3822858896E+005      0.17      0.3906545506E+005      0.21      0.4047269704E+005      0.25      0.4032166876E+005      0.30      0.4071945599E+005      0.34      0.4059666987E+005      0.38      0.4016671386E+005      0.42      0.4112627865E+005      0.47      0.4017425138E+005      0.51      0.4134372595E+005      0.55      0.4038838363E+005      0.59      0.4154075166E+005      0.64      0.4055184303E+005      0.68      0.4173946692E+005      0.72      0.4060427588E+005      0.76      0.4192890534E+005      0.81      0.4062371231E+005      0.85      0.4210645463E+005      0.89      0.4070312348E+005      0.93      0.4228694260E+005      0.98      0.4082562840E+005      1.02      0.4248408041E+005      1.06      0.4097272866E+005      1.11      0.4267040669E+005      1.15      0.4116448514E+005      1.19      0.4273437144E+005      1.23      0.4134417217E+005      1.28      0.4278689611E+005      1.32      0.4143860471E+005      1.36      0.4295353846E+005      1.40      0.4144723422E+005      1.45      0.4307365604E+005      1.49      0.4163304344E+005      1.53      0.4341276023E+005      1.57      0.4115187134E+005      1.61      0.4414878129E+005      1.66      0.4111063177E+005      1.70      0.4852351322E+005      1.72      0.3049616761E+006      1.84      0.4180421650E+006      2.15      0.4345124343E+006      2.71      0.2009385929E+006      3.60      0.5802230554E+005      4.88      0.5562003667E+005      6.61      0.6296826966E+005      8.87      0.7291093077E+005     11.70      0.8578109403E+005
   2021     12     30   12.00     182.0000      0.00      0.1975474021E+005      0.04      0.2276484011E+005      0.08      0.2438068304E+005      0.13      0.2553077304E+005      0.17      0.2651598359E+005      0.21      0.2696315621E+005      0.25      0.2720166677E+005      0.30      0.2739299694E+005      0.34      0.2759001637E+005      0.38      0.2768650850E+005      0.42      0.2788399636E+005      0.47      0.2797161314E+005      0.51      0.2807244580E+005      0.55      0.2826128290E+005      0.59      0.2832446995E+005      0.64      0.2842155008E+005      0.68      0.2855400153E+005      0.72      0.2864955155E+005      0.76      0.2884014702E+005      0.81      0.2886976256E+005      0.85      0.2912686928E+005      0.89      0.2912222200E+005      0.93      0.2944769263E+005      0.98      0.2929000577E+005      1.02      0.2980051982E+005      1.06      0.2941473110E+005      1.11      0.3036976059E+005      1.15      0.2945958818E+005      1.19      0.3077536596E+005      1.23      0.2976119773E+005      1.28      0.3119130751E+005      1.32      0.2983275560E+005      1.36      0.3164230061E+005      1.40      0.2997025842E+005      1.45      0.3219209718E+005      1.49      0.3025201761E+005      1.53      0.3254420821E+005      1.57      0.2995703648E+005      1.61      0.3388699980E+005      1.66      0.3026351426E+005      1.70      0.3392384803E+005      1.72      0.3037053896E+006      1.84      0.4196336935E+006      2.15      0.4308342409E+006      2.71      0.2015620567E+006      3.60      0.5807591082E+005      4.88      0.5562123251E+005      6.61      0.6296827328E+005      8.87      0.7291093161E+005     11.70      0.8578088512E+005
   2021     12     31   12.00     183.0000      0.00      0.1257697848E+006      0.04      0.1259042691E+006      0.09      0.1258966665E+006      0.13      0.1258966581E+006      0.17      0.1259200376E+006      0.21      0.1259488112E+006      0.26      0.1259910418E+006      0.30      0.1260263274E+006      0.34      0.1260554759E+006      0.38      0.1260865931E+006      0.43      0.1261179441E+006      0.47      0.1261485807E+006      0.51      0.1261799618E+006      0.55      0.1262142965E+006      0.60      0.1262525605E+006      0.64      0.1262945728E+006      0.68      0.1263407600E+006      0.72      0.1263916471E+006      0.77      0.1264497859E+006      0.81      0.1265195373E+006      0.85      0.1266019494E+006      0.89      0.1267265884E+006      0.94      0.1270714576E+006      0.98      0.1279245074E+006      1.02      0.1291264934E+006      1.06      0.1302934978E+006      1.11      0.1314957234E+006      1.15      0.1330881154E+006      1.19      0.1354982807E+006      1.23      0.1394393554E+006      1.28      0.1472842226E+006      1.32      0.1575871030E+006      1.36      0.1580339037E+006      1.40      0.1577300795E+006      1.45      0.1585313283E+006      1.49      0.1581191604E+006      1.53      0.1591410393E+006      1.57      0.1584329542E+006      1.62      0.1607460942E+006      1.66      0.1602863314E+006      1.70      0.1656531764E+006      1.72      0.3026358176E+006      1.84      0.4270370299E+006      2.15      0.4328127642E+006      2.71      0.2021876041E+006      3.60      0.5812951043E+005      4.88      0.5562242916E+005      6.61      0.6296827697E+005      8.87      0.7291093246E+005     11.70      0.8578067617E+005
