   2021      7     16   12.00      15.0000      0.00      0.4562826195E+002      0.10      0.4795697275E+002      0.50      0.5025678950E+002      1.00      0.5090750926E+002      1.40      0.5046458457E+002
   2021      7     17   12.00      16.0000      0.00      0.3704758430E+002      0.10      0.3818653741E+002      0.50      0.4156379452E+002      1.00      0.4158082832E+002      1.40      0.4222145883E+002
   2021      7     18   12.00      17.0000      0.00      0.3294194691E+002      0.10      0.3908790637E+002      0.50      0.4104948354E+002      1.00      0.4135238352E+002      1.40      0.4213546212E+002
   2021      7     19   12.00      18.0000      0.00      0.2081534516E+002      0.10      0.3580401123E+002      0.50      0.3645030485E+002      1.00      0.3736163528E+002      1.40      0.3749648259E+002
   2021      7     20   12.00      19.0000      0.00      0.2599315714E+002      0.10      0.3179796181E+002      0.50      0.3151564589E+002      1.00      0.3218080206E+002      1.40      0.3178963305E+002
   2021      7     21   12.00      20.0000      0.00      0.4970158089E+002      0.10      0.5406861377E+002      0.50      0.5570655340E+002      1.00      0.5601673317E+002      1.40      0.5571069175E+002
   2021      7     22   12.00      21.0000      0.00      0.3591171600E+002      0.10      0.3662133272E+002      0.50      0.4033729737E+002      1.00      0.4146422671E+002      1.40      0.4144654655E+002
   2021      7     23   12.00      22.0000      0.00      0.4067286537E+002      0.10      0.4335703206E+002      0.50      0.4426534505E+002      1.00      0.4447313734E+002      1.40      0.4462680243E+002
   2021      7     24   12.00      23.0000      0.00      0.6148663148E+002      0.10      0.6342007923E+002      0.50      0.6429007095E+002      1.00      0.6444110707E+002      1.40      0.6424480733E+002
   2021      7     25   12.00      24.0000      0.00      0.4031199614E+002      0.10      0.4878538579E+002      0.50      0.5022518067E+002      1.00      0.5062404160E+002      1.40      0.5004759642E+002
   2021      7     26   12.00      25.0000      0.00      0.2383215671E+002      0.10      0.3486649348E+002      0.50      0.3574826302E+002      1.00      0.3578041605E+002      1.40      0.3503581529E+002
   2021      7     27   12.00      26.0000      0.00      0.5264697610E+001      0.10      0.2979927141E+002      0.50      0.3165274219E+002      1.00      0.3340027018E+002      1.40      0.3556060320E+002
   2021      7     28   12.00      27.0000      0.00      0.2246841260E+002      0.10      0.1979324409E+002      0.50      0.2169885216E+002      1.00      0.2307115509E+002      1.40      0.2341021838E+002
   2021      7     29   12.00      28.0000      0.00      0.1674784660E+002      0.10      0.2912125501E+002      0.50      0.2965933366E+002      1.00      0.3091891283E+002      1.40      0.3250478481E+002
   2021      7     30   12.00      29.0000      0.00      0.2770394802E+002      0.10      0.2983073320E+002      0.50      0.3307575716E+002      1.00      0.3324785400E+002      1.40      0.3495020494E+002
   2021      7     31   12.00      30.0000      0.00      0.9054807366E+001      0.10      0.2599253934E+002      0.50      0.3227018168E+002      1.00      0.3328017318E+002      1.40      0.3329169266E+002
   2021      8      1   12.00      31.0000      0.00      0.1584538679E+002      0.10      0.2591366279E+002      0.50      0.2644176283E+002      1.00      0.2743452131E+002      1.40      0.2736215059E+002
   2021      8      2   12.00      32.0000      0.00      0.1744881098E+002      0.10      0.2122603279E+002      0.50      0.2902094724E+002      1.00      0.2971447720E+002      1.40      0.2915822831E+002
   2021      8      3   12.00      33.0000      0.00      0.3430973958E+002      0.10      0.3681493377E+002      0.50      0.3839762575E+002      1.00      0.3864190979E+002      1.40      0.3919842952E+002
   2021      8      4   12.00      34.0000      0.00      0.3320499787E+002      0.10      0.3692459600E+002      0.50      0.3899815619E+002      1.00      0.3918383373E+002      1.40      0.3925480901E+002
   2021      8      5   12.00      35.0000      0.00      0.3147154504E+002      0.10      0.3405996160E+002      0.50      0.3771923780E+002      1.00      0.3807607079E+002      1.40      0.3862629392E+002
   2021      8      6   12.00      36.0000      0.00      0.3276274121E+002      0.10      0.3537506827E+002      0.50      0.3794241729E+002      1.00      0.3865236038E+002      1.40      0.3855115610E+002
   2021      8      7   12.00      37.0000      0.00      0.4391112238E+002      0.10      0.4394316300E+002      0.50      0.4767099477E+002      1.00      0.4758132876E+002      1.40      0.4692940436E+002
   2021      8      8   12.00      38.0000      0.00      0.3751000682E+002      0.10      0.4025718639E+002      0.50      0.4233819950E+002      1.00      0.4260612986E+002      1.40      0.4216704685E+002
   2021      8      9   12.00      39.0000      0.00      0.4542202249E+002      0.10      0.4788090826E+002      0.50      0.4869694146E+002      1.00      0.4885214117E+002      1.40      0.4976166729E+002
   2021      8     10   12.00      40.0000      0.00      0.3505120983E+002      0.10      0.4046224830E+002      0.50      0.4246898800E+002      1.00      0.4276326488E+002      1.40      0.4248950206E+002
   2021      8     11   12.00      41.0000      0.00      0.3870477940E+002      0.10      0.4178154005E+002      0.50      0.4334791302E+002      1.00      0.4392755233E+002      1.40      0.4335891875E+002
   2021      8     12   12.00      42.0000      0.00      0.3290187731E+002      0.10      0.3646545866E+002      0.50      0.3934454526E+002      1.00      0.4013379821E+002      1.40      0.4295393848E+002
   2021      8     13   12.00      43.0000      0.00      0.3781111039E+002      0.10      0.3719389191E+002      0.50      0.4035346977E+002      1.00      0.4062609468E+002      1.40      0.4113387103E+002
   2021      8     14   12.00      44.0000      0.00      0.2090316313E+002      0.10      0.2972581294E+002      0.50      0.3496615603E+002      1.00      0.3607593876E+002      1.40      0.3617502144E+002
   2021      8     15   12.00      45.0000      0.00      0.5688826599E+001      0.10      0.3250489548E+002      0.50      0.3394973072E+002      1.00      0.3502479861E+002      1.40      0.3647767286E+002
   2021      8     16   12.00      46.0000      0.00      0.2768110020E+002      0.10      0.2921816554E+002      0.50      0.3210441848E+002      1.00      0.3294467316E+002      1.40      0.3371419868E+002
   2021      8     17   12.00      47.0000      0.00      0.2908830675E+002      0.10      0.3288739573E+002      0.50      0.3472973587E+002      1.00      0.3522961700E+002      1.40      0.3559851653E+002
   2021      8     18   12.00      48.0000      0.00      0.4062755572E+002      0.10      0.4329732523E+002      0.50      0.4390225306E+002      1.00      0.4469227223E+002      1.40      0.4528820557E+002
   2021      8     19   12.00      49.0000      0.00      0.2548066142E+002      0.10      0.2890002716E+002      0.50      0.3056157524E+002      1.00      0.3209586637E+002      1.40      0.3383067861E+002
   2021      8     20   12.00      50.0000      0.00      0.3118857600E+002      0.10      0.3673306707E+002      0.50      0.3928518647E+002      1.00      0.3942708005E+002      1.40      0.3910848126E+002
   2021      8     21   12.00      51.0000      0.00      0.2978440461E+002      0.10      0.4865225975E+002      0.50      0.4990949735E+002      1.00      0.5044361873E+002      1.40      0.5014225382E+002
   2021      8     22   12.00      52.0000      0.00      0.3367442721E+002      0.10      0.3466843195E+002      0.50      0.3688853940E+002      1.00      0.3771687172E+002      1.40      0.3723329270E+002
   2021      8     23   12.00      53.0000      0.00      0.3865357648E+002      0.10      0.4161991597E+002      0.50      0.4288699968E+002      1.00      0.4306120277E+002      1.40      0.4256140802E+002
   2021      8     24   12.00      54.0000      0.00      0.5092018092E+002      0.10      0.5421451446E+002      0.50      0.5624414701E+002      1.00      0.5670530510E+002      1.40      0.5603647804E+002
   2021      8     25   12.00      55.0000      0.00      0.3174801227E+002      0.10      0.3472502527E+002      0.50      0.3877590401E+002      1.00      0.3891192135E+002      1.40      0.3898040827E+002
   2021      8     26   12.00      56.0000      0.00      0.3776876195E+001      0.10      0.3362923232E+002      0.50      0.3567070888E+002      1.00      0.3597880043E+002      1.40      0.3575473337E+002
   2021      8     27   12.00      57.0000      0.00      0.2860902055E+002      0.10      0.3768267692E+002      0.50      0.3786811098E+002      1.00      0.3984005984E+002      1.40      0.4010345009E+002
   2021      8     28   12.00      58.0000      0.00      0.3268196484E+002      0.10      0.3886763845E+002      0.50      0.4147940186E+002      1.00      0.4254977998E+002      1.40      0.4370506077E+002
   2021      8     29   12.00      59.0000      0.00      0.3089406012E+002      0.10      0.3449962372E+002      0.50      0.3875808509E+002      1.00      0.3924454589E+002      1.40      0.3994150119E+002
   2021      8     30   12.00      60.0000      0.00      0.5098059407E+002      0.10      0.5275512673E+002      0.50      0.5318430532E+002      1.00      0.5373190759E+002      1.40      0.5635300345E+002
   2021      8     31   12.00      61.0000      0.00      0.5554956869E+002      0.10      0.5845673203E+002      0.50      0.5885812031E+002      1.00      0.5961090167E+002      1.40      0.6084738096E+002
   2021      9      1   12.00      62.0000      0.00      0.4426499540E+002      0.10      0.4739894564E+002      0.50      0.4831960547E+002      1.00      0.4914536762E+002      1.40      0.5051824613E+002
   2021      9      2   12.00      63.0000      0.00      0.5537203124E+002      0.10      0.5711409793E+002      0.50      0.5734846200E+002      1.00      0.5791620608E+002      1.40      0.5886852663E+002
   2021      9      3   12.00      64.0000      0.00      0.2777356888E+002      0.10      0.3986286515E+002      0.50      0.4060820182E+002      1.00      0.4218651778E+002      1.40      0.4359039286E+002
   2021      9      4   12.00      65.0000      0.00      0.3335281643E+002      0.10      0.3512484973E+002      0.50      0.3689380760E+002      1.00      0.3830138633E+002      1.40      0.3909880299E+002
   2021      9      5   12.00      66.0000      0.00      0.4108713970E+002      0.10      0.4204852100E+002      0.50      0.4411871217E+002      1.00      0.4435202859E+002      1.40      0.4475961858E+002
   2021      9      6   12.00      67.0000      0.00      0.2655587798E+002      0.10      0.3220045129E+002      0.50      0.3469752397E+002      1.00      0.3587142305E+002      1.40      0.3704262667E+002
   2021      9      7   12.00      68.0000      0.00      0.2415623148E+002      0.10      0.3073449565E+002      0.50      0.3389972893E+002      1.00      0.3632045184E+002      1.40      0.3753058666E+002
   2021      9      8   12.00      69.0000      0.00      0.4553358177E+002      0.10      0.4747251349E+002      0.50      0.4766119187E+002      1.00      0.4806377042E+002      1.40      0.4765750487E+002
   2021      9      9   12.00      70.0000      0.00      0.6249510619E+002      0.10      0.6406748488E+002      0.50      0.6450405641E+002      1.00      0.6524393647E+002      1.40      0.6656978362E+002
   2021      9     10   12.00      71.0000      0.00      0.2796933777E+002      0.10      0.3440668626E+002      0.50      0.3818007596E+002      1.00      0.3881464684E+002      1.40      0.4048162935E+002
   2021      9     11   12.00      72.0000      0.00      0.2616004265E+002      0.10      0.2729951362E+002      0.50      0.2829377276E+002      1.00      0.2993188292E+002      1.40      0.2977050160E+002
   2021      9     12   12.00      73.0000      0.00      0.2778954176E+002      0.10      0.3206837224E+002      0.50      0.3620213256E+002      1.00      0.3738384409E+002      1.40      0.3715386741E+002
   2021      9     13   12.00      74.0000      0.00      0.4889682261E+002      0.10      0.5033505038E+002      0.50      0.5076020587E+002      1.00      0.5142701686E+002      1.40      0.5196007148E+002
   2021      9     14   12.00      75.0000      0.00      0.5281117381E+002      0.10      0.5556991958E+002      0.50      0.5609998908E+002      1.00      0.5680923496E+002      1.40      0.5636358340E+002
   2021      9     15   12.00      76.0000      0.00      0.6217869040E+002      0.10      0.6429020950E+002      0.50      0.6465423687E+002      1.00      0.6564759378E+002      1.40      0.6489493920E+002
   2021      9     16   12.00      77.0000      0.00      0.3083757065E+002      0.10      0.3407634200E+002      0.50      0.3782428937E+002      1.00      0.3902686259E+002      1.40      0.3915829301E+002
   2021      9     17   12.00      78.0000      0.00      0.3243366314E+002      0.10      0.3190840054E+002      0.50      0.3473745030E+002      1.00      0.3511112871E+002      1.40      0.3462986752E+002
   2021      9     18   12.00      79.0000      0.00      0.5596904073E+002      0.10      0.5820575425E+002      0.50      0.5897392242E+002      1.00      0.5875129172E+002      1.40      0.6072522292E+002
   2021      9     19   12.00      80.0000      0.00      0.6394695309E+002      0.10      0.6582697902E+002      0.50      0.6677898967E+002      1.00      0.6696815240E+002      1.40      0.6625728990E+002
   2021      9     20   12.00      81.0000      0.00      0.1589887784E+002      0.10      0.4129641351E+002      0.50      0.4265436955E+002      1.00      0.4227924147E+002      1.40      0.4452048402E+002
   2021      9     21   12.00      82.0000      0.00      0.3435705234E+002      0.10      0.3651432150E+002      0.50      0.3984851113E+002      1.00      0.4063453915E+002      1.40      0.4057682002E+002
   2021      9     22   12.00      83.0000      0.00      0.1726582611E+002      0.10      0.3157550111E+002      0.50      0.3477738109E+002      1.00      0.3495097085E+002      1.40      0.3477341441E+002
   2021      9     23   12.00      84.0000      0.00      0.3040906631E+002      0.10      0.3306168873E+002      0.50      0.3683332934E+002      1.00      0.3764237549E+002      1.40      0.3918471133E+002
   2021      9     24   12.00      85.0000      0.00      0.4286951491E+002      0.10      0.4593475721E+002      0.50      0.4654789542E+002      1.00      0.4759601468E+002      1.40      0.4911896321E+002
   2021      9     25   12.00      86.0000      0.00      0.6164615804E+002      0.10      0.6333306488E+002      0.50      0.6379755237E+002      1.00      0.6446663947E+002      1.40      0.6416362160E+002
   2021      9     26   12.00      87.0000      0.00      0.6439952884E+002      0.10      0.6617152827E+002      0.50      0.6669627210E+002      1.00      0.6723055119E+002      1.40      0.6972006465E+002
   2021      9     27   12.00      88.0000      0.00      0.4379889986E+002      0.10      0.4401438951E+002      0.50      0.4917931576E+002      1.00      0.4945015694E+002      1.40      0.5041337294E+002
   2021      9     28   12.00      89.0000      0.00      0.5692928364E+002      0.10      0.5926742895E+002      0.50      0.6012224571E+002      1.00      0.6103340465E+002      1.40      0.6194801750E+002
   2021      9     29   12.00      90.0000      0.00      0.2753090055E+002      0.10      0.4348688633E+002      0.50      0.4328826122E+002      1.00      0.4479411222E+002      1.40      0.4578216998E+002
   2021      9     30   12.00      91.0000      0.00      0.2193945487E+002      0.10      0.3120007093E+002      0.50      0.3379468561E+002      1.00      0.3403650675E+002      1.40      0.3411285375E+002
   2021     10      1   12.00      92.0000      0.00      0.1850815432E+002      0.10      0.2838313213E+002      0.50      0.3539145715E+002      1.00      0.3578686024E+002      1.40      0.3781591853E+002
   2021     10      2   12.00      93.0000      0.00      0.2069516556E+002      0.10      0.2866088061E+002      0.50      0.3113926951E+002      1.00      0.3216349707E+002      1.40      0.3316160821E+002
   2021     10      3   12.00      94.0000      0.00      0.3209575262E+002      0.10      0.3938425464E+002      0.50      0.4131006745E+002      1.00      0.4200643915E+002      1.40      0.4471850312E+002
   2021     10      4   12.00      95.0000      0.00      0.5626311099E+001      0.10      0.3328508008E+002      0.50      0.3551608792E+002      1.00      0.3700106394E+002      1.40      0.3851322086E+002
   2021     10      5   12.00      96.0000      0.00      0.1132626999E+002      0.10      0.3163566892E+002      0.50      0.3405018926E+002      1.00      0.3581302199E+002      1.40      0.3587553384E+002
   2021     10      6   12.00      97.0000      0.00      0.1405123594E+002      0.10      0.2710130877E+002      0.50      0.3186112330E+002      1.00      0.3488286141E+002      1.40      0.3789684011E+002
   2021     10      7   12.00      98.0000      0.00      0.2266039924E+002      0.10      0.3404920549E+002      0.50      0.3523397812E+002      1.00      0.3666866233E+002      1.40      0.3624150190E+002
   2021     10      8   12.00      99.0000      0.00      0.2377365535E+002      0.10      0.3114006347E+002      0.50      0.3426949903E+002      1.00      0.3495329677E+002      1.40      0.3455831110E+002
   2021     10      9   12.00     100.0000      0.00      0.2470945068E+002      0.10      0.3090095206E+002      0.50      0.3258647239E+002      1.00      0.3297089641E+002      1.40      0.3282173922E+002
   2021     10     10   12.00     101.0000      0.00      0.2988152051E+002      0.10      0.3191499134E+002      0.50      0.3747539154E+002      1.00      0.3754945529E+002      1.40      0.3705014141E+002
   2021     10     11   12.00     102.0000      0.00      0.3947286440E+002      0.10      0.4353237663E+002      0.50      0.4559779983E+002      1.00      0.4559480516E+002      1.40      0.4557301711E+002
   2021     10     12   12.00     103.0000      0.00      0.5192723205E+002      0.10      0.5381642593E+002      0.50      0.5497196306E+002      1.00      0.5543973462E+002      1.40      0.5481024266E+002
   2021     10     13   12.00     104.0000      0.00      0.6469477049E+002      0.10      0.6640796452E+002      0.50      0.6739307194E+002      1.00      0.6728132532E+002      1.40      0.6713710277E+002
   2021     10     14   12.00     105.0000      0.00      0.5328378096E+002      0.10      0.4579935242E+002      0.50      0.4928688607E+002      1.00      0.4981701482E+002      1.40      0.5003504277E+002
   2021     10     15   12.00     106.0000      0.00      0.3898402432E+002      0.10      0.4110033397E+002      0.50      0.4464354728E+002      1.00      0.4530194750E+002      1.40      0.4491020212E+002
   2021     10     16   12.00     107.0000      0.00      0.3526564063E+002      0.10      0.3602471967E+002      0.50      0.3933697966E+002      1.00      0.3996569610E+002      1.40      0.3971005374E+002
   2021     10     17   12.00     108.0000      0.00      0.3866599176E+001      0.10      0.2608685804E+002      0.50      0.2940530131E+002      1.00      0.3132184076E+002      1.40      0.3034276316E+002
   2021     10     18   12.00     109.0000      0.00      0.3997071782E+002      0.10      0.4391759564E+002      0.50      0.4578319287E+002      1.00      0.4643598782E+002      1.40      0.4689311883E+002
   2021     10     19   12.00     110.0000      0.00      0.3409826763E+002      0.10      0.3682685131E+002      0.50      0.4350447054E+002      1.00      0.4363037275E+002      1.40      0.4399152692E+002
   2021     10     20   12.00     111.0000      0.00      0.2729595205E+002      0.10      0.4447777141E+002      0.50      0.4551963150E+002      1.00      0.4664154014E+002      1.40      0.4591411110E+002
   2021     10     21   12.00     112.0000      0.00      0.2594719200E+002      0.10      0.3864445448E+002      0.50      0.3942771387E+002      1.00      0.3975885914E+002      1.40      0.3933121928E+002
   2021     10     22   12.00     113.0000      0.00      0.2565946219E+002      0.10      0.3913740061E+002      0.50      0.4075728030E+002      1.00      0.4241294944E+002      1.40      0.4277536383E+002
   2021     10     23   12.00     114.0000      0.00      0.3331682491E+002      0.10      0.4076717785E+002      0.50      0.4360223146E+002      1.00      0.4439115031E+002      1.40      0.4384969739E+002
   2021     10     24   12.00     115.0000      0.00      0.4122900403E+002      0.10      0.4536133730E+002      0.50      0.4739477375E+002      1.00      0.4785720009E+002      1.40      0.4712759029E+002
   2021     10     25   12.00     116.0000      0.00      0.4500531026E+002      0.10      0.4914033670E+002      0.50      0.5087369270E+002      1.00      0.5137755107E+002      1.40      0.5496257889E+002
   2021     10     26   12.00     117.0000      0.00      0.4938868487E+002      0.10      0.5097352532E+002      0.50      0.5345878171E+002      1.00      0.5397957722E+002      1.40      0.5329748537E+002
   2021     10     27   12.00     118.0000      0.00      0.3749509337E+002      0.10      0.3758798238E+002      0.50      0.4118904393E+002      1.00      0.4237711329E+002      1.40      0.4146728720E+002
   2021     10     28   12.00     119.0000      0.00      0.3480027162E+002      0.10      0.4101481497E+002      0.50      0.4369023941E+002      1.00      0.4458604150E+002      1.40      0.4409766888E+002
   2021     10     29   12.00     120.0000      0.00      0.2214143602E+002      0.10      0.4525894714E+002      0.50      0.4870894288E+002      1.00      0.4936144189E+002      1.40      0.4940729644E+002
   2021     10     30   12.00     121.0000      0.00      0.2433008383E+002      0.10      0.3676974424E+002      0.50      0.4281608138E+002      1.00      0.4431699585E+002      1.40      0.4421100167E+002
   2021     10     31   12.00     122.0000      0.00      0.4444557984E+002      0.10      0.4709358514E+002      0.50      0.4870598191E+002      1.00      0.4950002631E+002      1.40      0.4953840794E+002
   2021     11      1   12.00     123.0000      0.00      0.3715252168E+002      0.10      0.4534323150E+002      0.50      0.4658998485E+002      1.00      0.4855301225E+002      1.40      0.4822402084E+002
   2021     11      2   12.00     124.0000      0.00      0.3348073413E+002      0.10      0.2867567343E+002      0.50      0.3182838020E+002      1.00      0.3367579855E+002      1.40      0.3386142454E+002
   2021     11      3   12.00     125.0000      0.00      0.3000267584E+002      0.10      0.3618573932E+002      0.50      0.4138586519E+002      1.00      0.4226291123E+002      1.40      0.4177728064E+002
   2021     11      4   12.00     126.0000      0.00      0.4198065288E+002      0.10      0.4643116956E+002      0.50      0.4939556357E+002      1.00      0.5026426449E+002      1.40      0.5007579861E+002
   2021     11      5   12.00     127.0000      0.00      0.1475960078E+002      0.10      0.3685756165E+002      0.50      0.4093669167E+002      1.00      0.4261942735E+002      1.40      0.4365575768E+002
   2021     11      6   12.00     128.0000      0.00      0.3794207903E+002      0.10      0.3895770666E+002      0.50      0.4204816480E+002      1.00      0.4322857036E+002      1.40      0.4488802242E+002
   2021     11      7   12.00     129.0000      0.00      0.5706036157E+002      0.10      0.5906252084E+002      0.50      0.5958178324E+002      1.00      0.6020564632E+002      1.40      0.6105990876E+002
   2021     11      8   12.00     130.0000      0.00      0.8246193754E+002      0.10      0.8485100351E+002      0.50      0.8537946331E+002      1.00      0.8624378612E+002      1.40      0.8678237969E+002
   2021     11      9   12.00     131.0000      0.00      0.5100852950E+002      0.10      0.5264132516E+002      0.50      0.5751734405E+002      1.00      0.5832139079E+002      1.40      0.5993418968E+002
   2021     11     10   12.00     132.0000      0.00      0.7506614518E+002      0.10      0.7779648439E+002      0.50      0.7853355488E+002      1.00      0.7927854611E+002      1.40      0.8049532776E+002
   2021     11     11   12.00     133.0000      0.00      0.7559040284E+002      0.10      0.7849569030E+002      0.50      0.7914718548E+002      1.00      0.7977942692E+002      1.40      0.8099883871E+002
   2021     11     12   12.00     134.0000      0.00      0.5995936700E+002      0.10      0.6949486220E+002      0.50      0.7151397765E+002      1.00      0.7238853071E+002      1.40      0.7339250019E+002
   2021     11     13   12.00     135.0000      0.00      0.5224737264E+002      0.10      0.5484594932E+002      0.50      0.5616758427E+002      1.00      0.5687769305E+002      1.40      0.5723553147E+002
   2021     11     14   12.00     136.0000      0.00      0.8450268239E+002      0.10      0.8721767892E+002      0.50      0.8786555526E+002      1.00      0.8869404480E+002      1.40      0.9022413421E+002
   2021     11     15   12.00     137.0000      0.00      0.6129497207E+002      0.10      0.6515937205E+002      0.50      0.7257651262E+002      1.00      0.7353159785E+002      1.40      0.7512743987E+002
   2021     11     16   12.00     138.0000      0.00      0.4939849151E+002      0.10      0.5176732778E+002      0.50      0.6504733086E+002      1.00      0.6652903102E+002      1.40      0.6846110165E+002
   2021     11     17   12.00     139.0000      0.00      0.1377470108E+003      0.10      0.1378259926E+003      0.50      0.1439434119E+003      1.00      0.1444925695E+003      1.40      0.1456353732E+003
   2021     11     18   12.00     140.0000      0.00      0.2112301795E+003      0.10      0.2113207953E+003      0.50      0.2164985068E+003      1.00      0.2168959934E+003      1.40      0.2169553000E+003
   2021     11     19   12.00     141.0000      0.00      0.2594521112E+003      0.10      0.2596214460E+003      0.50      0.2653150616E+003      1.00      0.2663943928E+003      1.40      0.2664372135E+003
   2021     11     20   12.00     142.0000      0.00      0.2869971563E+003      0.10      0.2869472605E+003      0.50      0.2933695834E+003      1.00      0.2943293712E+003      1.40      0.2946232064E+003
   2021     11     21   12.00     143.0000      0.00      0.3096589271E+003      0.10      0.3097010857E+003      0.50      0.3146695070E+003      1.00      0.3148025955E+003      1.40      0.3149471638E+003
   2021     11     22   12.00     144.0000      0.00      0.3271846778E+003      0.10      0.3271882310E+003      0.50      0.3295260656E+003      1.00      0.3297063487E+003      1.40      0.3298472426E+003
   2021     11     23   12.00     145.0000      0.00      0.3394501576E+003      0.10      0.3394578364E+003      0.50      0.3420977937E+003      1.00      0.3422561214E+003      1.40      0.3424454314E+003
   2021     11     24   12.00     146.0000      0.00      0.3480844119E+003      0.10      0.3481664054E+003      0.50      0.3507080664E+003      1.00      0.3508655821E+003      1.40      0.3508839295E+003
   2021     11     25   12.00     147.0000      0.00      0.3504995781E+003      0.10      0.3505269131E+003      0.50      0.3527393164E+003      1.00      0.3528086606E+003      1.40      0.3528682468E+003
   2021     11     26   12.00     148.0000      0.00      0.3582960594E+003      0.10      0.3583638387E+003      0.50      0.3584815639E+003      1.00      0.3585098751E+003      1.40      0.3585117633E+003
   2021     11     27   12.00     149.0000      0.00      0.3627046797E+003      0.10      0.3627118510E+003      0.50      0.3630270052E+003      1.00      0.3630446929E+003      1.40      0.3630433394E+003
   2021     11     28   12.00     150.0000      0.00      0.3658689792E+003      0.10      0.3658752782E+003      0.50      0.3660303896E+003      1.00      0.3660441828E+003      1.40      0.3660464611E+003
   2021     11     29   12.00     151.0000      0.00      0.3679724559E+003      0.10      0.3679747290E+003      0.50      0.3681375448E+003      1.00      0.3681471204E+003      1.40      0.3681468329E+003
   2021     11     30   12.00     152.0000      0.00      0.3693729372E+003      0.10      0.3693753150E+003      0.50      0.3694096558E+003      1.00      0.3694552709E+003      1.40      0.3694648127E+003
   2021     12      1   12.00     153.0000      0.00      0.3409115764E+003      0.10      0.3408877715E+003      0.50      0.3420535857E+003      1.00      0.3493561792E+003      1.40      0.3494909432E+003
   2021     12      2   12.00     154.0000      0.00      0.3434629708E+003      0.10      0.3434521299E+003      0.50      0.3470374600E+003      1.00      0.3470912942E+003      1.40      0.3472162738E+003
   2021     12      3   12.00     155.0000      0.00      0.3400136668E+003      0.10      0.3400903437E+003      0.50      0.3402021949E+003      1.00      0.3423605010E+003      1.40      0.3441040659E+003
   2021     12      4   12.00     156.0000      0.00      0.3176992742E+003      0.10      0.3178355207E+003      0.50      0.3313910531E+003      1.00      0.3317153107E+003      1.40      0.3319774480E+003
   2021     12      5   12.00     157.0000      0.00      0.2239002848E-001      0.10      0.2473931344E+002      0.50      0.2794983334E+002      1.00      0.2807629249E+002      1.40      0.2844412740E+002
   2021     12      6   12.00     158.0000      0.00      0.2725436642E+002      0.10      0.3308791775E+002      0.50      0.3644678648E+002      1.00      0.3750092095E+002      1.40      0.3699028896E+002
   2021     12      7   12.00     159.0000      0.00      0.3533256353E+002      0.10      0.4106199061E+002      0.50      0.4236462053E+002      1.00      0.4328359603E+002      1.40      0.4337877854E+002
