 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00     -0.5004969794E-001
   2021      7      2   12.00       1.0000     -0.10     -0.2236622168E-002
   2021      7      2   12.00       1.0000     -0.50     -0.5593637842E-003
   2021      7      2   12.00       1.0000     -1.00     -0.1758310143E-003
   2021      7      2   12.00       1.0000     -1.40     -0.3504991281E-004
   2021      7      3   12.00       2.0000     -0.00     -0.1564957844E-001
   2021      7      3   12.00       2.0000     -0.10     -0.4170227006E-002
   2021      7      3   12.00       2.0000     -0.50     -0.7144286667E-003
   2021      7      3   12.00       2.0000     -1.00     -0.2278527624E-003
   2021      7      3   12.00       2.0000     -1.40     -0.8031614200E-004
   2021      7      4   12.00       3.0000     -0.00      0.1151272600E-001
   2021      7      4   12.00       3.0000     -0.10      0.2800546395E-002
   2021      7      4   12.00       3.0000     -0.50      0.5387339619E-003
   2021      7      4   12.00       3.0000     -1.00      0.2526254188E-003
   2021      7      4   12.00       3.0000     -1.40      0.7566634428E-004
   2021      7      5   12.00       4.0000     -0.00      0.7558505089E-001
   2021      7      5   12.00       4.0000     -0.10      0.3292137368E-001
   2021      7      5   12.00       4.0000     -0.50      0.5046368626E-002
   2021      7      5   12.00       4.0000     -1.00      0.1302334589E-002
   2021      7      5   12.00       4.0000     -1.40      0.6748713725E-003
   2021      7      6   12.00       5.0000     -0.00      0.7301974136E+000
   2021      7      6   12.00       5.0000     -0.10      0.5874954224E-001
   2021      7      6   12.00       5.0000     -0.50      0.2649874470E-003
   2021      7      6   12.00       5.0000     -1.00      0.5992081751E-004
   2021      7      6   12.00       5.0000     -1.40      0.4581668139E-004
   2021      7      7   12.00       6.0000     -0.00      0.1426826207E+000
   2021      7      7   12.00       6.0000     -0.10      0.1719393703E-001
   2021      7      7   12.00       6.0000     -0.50      0.3502867018E-002
   2021      7      7   12.00       6.0000     -1.00      0.7877914746E-003
