 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2021      7      2   12.00       1.0000     -0.10      0.2281581387E-003
   2021      7      2   12.00       1.0000     -0.50      0.5026229517E-003
   2021      7      2   12.00       1.0000     -1.00      0.1221675449E-003
   2021      7      2   12.00       1.0000     -1.40      0.6948991800E-003
   2021      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.10      0.2420332724E-004
   2021      7      3   12.00       2.0000     -0.50      0.1096825154E-002
   2021      7      3   12.00       2.0000     -1.00      0.1380601864E-003
   2021      7      3   12.00       2.0000     -1.40      0.6763145235E-003
   2021      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.10      0.6781351956E-004
   2021      7      4   12.00       3.0000     -0.50      0.1597583293E-002
   2021      7      4   12.00       3.0000     -1.00      0.8164802840E-003
   2021      7      4   12.00       3.0000     -1.40      0.4031408950E-006
   2021      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.10      0.3769887726E-004
   2021      7      5   12.00       4.0000     -0.50      0.9148085827E-003
   2021      7      5   12.00       4.0000     -1.00      0.2202833133E-002
   2021      7      5   12.00       4.0000     -1.40      0.1287650478E-002
   2021      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.10      0.1407469985E-006
   2021      7      6   12.00       5.0000     -0.50      0.2052205162E-003
   2021      7      6   12.00       5.0000     -1.00      0.8857686664E-003
   2021      7      6   12.00       5.0000     -1.40      0.3630579827E-004
   2021      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.10      0.9460923464E-005
   2021      7      7   12.00       6.0000     -0.50      0.7461426930E-003
   2021      7      7   12.00       6.0000     -1.00      0.2190880328E-002
   2021      7      7   12.00       6.0000     -1.40      0.9977113077E-003
   2021      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.10      0.5807212339E-003
   2021      7      8   12.00       7.0000     -0.50      0.5945654220E-003
   2021      7      8   12.00       7.0000     -1.00      0.2146872854E-002
   2021      7      8   12.00       7.0000     -1.40      0.1192877144E-002
   2021      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.10      0.1559217970E-003
   2021      7      9   12.00       8.0000     -0.50      0.1073562749E-002
   2021      7      9   12.00       8.0000     -1.00      0.2569269433E-002
   2021      7      9   12.00       8.0000     -1.40      0.5197177909E-003
   2021      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.10      0.1407257304E-006
   2021      7     10   12.00       9.0000     -0.50      0.8247170110E-004
   2021      7     10   12.00       9.0000     -1.00      0.2056533706E-002
   2021      7     10   12.00       9.0000     -1.40      0.8623735534E-003
   2021      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.10      0.8400307431E-004
   2021      7     11   12.00      10.0000     -0.50      0.1429051264E-002
   2021      7     11   12.00      10.0000     -1.00      0.4086603208E-002
   2021      7     11   12.00      10.0000     -1.40      0.1173587299E-002
   2021      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.10      0.7232305220E-004
   2021      7     12   12.00      11.0000     -0.50      0.1469134277E-002
   2021      7     12   12.00      11.0000     -1.00      0.2708985840E-002
   2021      7     12   12.00      11.0000     -1.40      0.8559002578E-003
   2021      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.10      0.1113533450E-003
   2021      7     13   12.00      12.0000     -0.50      0.1236726284E-002
   2021      7     13   12.00      12.0000     -1.00      0.2745142183E-002
