 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2021      7      2   12.00       1.0000     -0.10      0.0000000000E+000
   2021      7      2   12.00       1.0000     -0.50      0.0000000000E+000
   2021      7      2   12.00       1.0000     -1.00      0.0000000000E+000
   2021      7      2   12.00       1.0000     -1.40      0.0000000000E+000
   2021      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.10      0.0000000000E+000
   2021      7      3   12.00       2.0000     -0.50      0.0000000000E+000
   2021      7      3   12.00       2.0000     -1.00      0.0000000000E+000
   2021      7      3   12.00       2.0000     -1.40      0.0000000000E+000
   2021      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.10      0.0000000000E+000
   2021      7      4   12.00       3.0000     -0.50      0.0000000000E+000
   2021      7      4   12.00       3.0000     -1.00      0.0000000000E+000
   2021      7      4   12.00       3.0000     -1.40      0.0000000000E+000
   2021      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.10      0.0000000000E+000
   2021      7      5   12.00       4.0000     -0.50      0.0000000000E+000
   2021      7      5   12.00       4.0000     -1.00      0.0000000000E+000
   2021      7      5   12.00       4.0000     -1.40      0.0000000000E+000
   2021      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.10      0.0000000000E+000
   2021      7      6   12.00       5.0000     -0.50      0.0000000000E+000
   2021      7      6   12.00       5.0000     -1.00      0.0000000000E+000
   2021      7      6   12.00       5.0000     -1.40      0.0000000000E+000
   2021      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.10      0.0000000000E+000
   2021      7      7   12.00       6.0000     -0.50      0.0000000000E+000
   2021      7      7   12.00       6.0000     -1.00      0.0000000000E+000
   2021      7      7   12.00       6.0000     -1.40      0.0000000000E+000
   2021      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.10      0.0000000000E+000
   2021      7      8   12.00       7.0000     -0.50      0.0000000000E+000
   2021      7      8   12.00       7.0000     -1.00      0.0000000000E+000
   2021      7      8   12.00       7.0000     -1.40      0.0000000000E+000
   2021      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.10      0.0000000000E+000
   2021      7      9   12.00       8.0000     -0.50      0.0000000000E+000
   2021      7      9   12.00       8.0000     -1.00      0.0000000000E+000
   2021      7      9   12.00       8.0000     -1.40      0.0000000000E+000
   2021      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.10      0.0000000000E+000
   2021      7     10   12.00       9.0000     -0.50      0.0000000000E+000
   2021      7     10   12.00       9.0000     -1.00      0.0000000000E+000
   2021      7     10   12.00       9.0000     -1.40      0.0000000000E+000
   2021      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.10      0.0000000000E+000
   2021      7     11   12.00      10.0000     -0.50      0.0000000000E+000
   2021      7     11   12.00      10.0000     -1.00      0.0000000000E+000
   2021      7     11   12.00      10.0000     -1.40      0.0000000000E+000
   2021      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.10      0.0000000000E+000
   2021      7     12   12.00      11.0000     -0.50      0.0000000000E+000
   2021      7     12   12.00      11.0000     -1.00      0.0000000000E+000
   2021      7     12   12.00      11.0000     -1.40      0.0000000000E+000
   2021      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.10      0.0000000000E+000
   2021      7     13   12.00      12.0000     -0.50      0.0000000000E+000
   2021      7     13   12.00      12.0000     -1.00      0.0000000000E+000
   2021      7     13   12.00      12.0000     -1.40      0.0000000000E+000
   2021      7     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.10      0.0000000000E+000
   2021      7     14   12.00      13.0000     -0.50      0.0000000000E+000
   2021      7     14   12.00      13.0000     -1.00      0.0000000000E+000
   2021      7     14   12.00      13.0000     -1.40      0.0000000000E+000
   2021      7     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.10      0.0000000000E+000
   2021      7     15   12.00      14.0000     -0.50      0.0000000000E+000
   2021      7     15   12.00      14.0000     -1.00      0.0000000000E+000
   2021      7     15   12.00      14.0000     -1.40      0.0000000000E+000
   2021      7     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.10      0.0000000000E+000
   2021      7     16   12.00      15.0000     -0.50      0.0000000000E+000
   2021      7     16   12.00      15.0000     -1.00      0.0000000000E+000
   2021      7     16   12.00      15.0000     -1.40      0.0000000000E+000
   2021      7     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.10      0.1885711119E-019
   2021      7     17   12.00      16.0000     -0.50      0.6948417829E-020
   2021      7     17   12.00      16.0000     -1.00      0.0000000000E+000
   2021      7     17   12.00      16.0000     -1.40      0.0000000000E+000
   2021      7     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.10      0.7100305850E-019
   2021      7     18   12.00      17.0000     -0.50      0.4415848053E-019
   2021      7     18   12.00      17.0000     -1.00      0.1685991213E-019
   2021      7     18   12.00      17.0000     -1.40      0.3287476846E-020
   2021      7     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2021      7     19   12.00      18.0000     -0.10      0.6897204689E-019
   2021      7     19   12.00      18.0000     -0.50      0.4288393187E-019
   2021      7     19   12.00      18.0000     -1.00      0.1636292444E-019
   2021      7     19   12.00      18.0000     -1.40      0.3190424913E-020
   2021      7     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2021      7     20   12.00      19.0000     -0.10      0.5703535256E-019
   2021      7     20   12.00      19.0000     -0.50      0.3540390156E-019
   2021      7     20   12.00      19.0000     -1.00      0.1349951432E-019
   2021      7     20   12.00      19.0000     -1.40      0.2628136405E-020
   2021      7     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2021      7     21   12.00      20.0000     -0.10      0.6866059383E-019
   2021      7     21   12.00      20.0000     -0.50      0.4266392778E-019
   2021      7     21   12.00      20.0000     -1.00      0.1627562191E-019
   2021      7     21   12.00      20.0000     -1.40      0.3171938687E-020
   2021      7     22   12.00      21.0000     -0.00     -0.9990000000E+003
   2021      7     22   12.00      21.0000     -0.10      0.6390493981E-019
   2021      7     22   12.00      21.0000     -0.50      0.3981441210E-019
   2021      7     22   12.00      21.0000     -1.00      0.1519974861E-019
   2021      7     22   12.00      21.0000     -1.40      0.2963312839E-020
   2021      7     23   12.00      22.0000     -0.00     -0.9990000000E+003
   2021      7     23   12.00      22.0000     -0.10      0.6334927748E-019
   2021      7     23   12.00      22.0000     -0.50      0.3936124942E-019
   2021      7     23   12.00      22.0000     -1.00      0.1502105209E-019
   2021      7     23   12.00      22.0000     -1.40      0.2928237122E-020
   2021      7     24   12.00      23.0000     -0.00     -0.9990000000E+003
   2021      7     24   12.00      23.0000     -0.10      0.7458949802E-019
   2021      7     24   12.00      23.0000     -0.50      0.4632105756E-019
   2021      7     24   12.00      23.0000     -1.00      0.1766277070E-019
   2021      7     24   12.00      23.0000     -1.40      0.3438353293E-020
   2021      7     25   12.00      24.0000     -0.00     -0.9990000000E+003
   2021      7     25   12.00      24.0000     -0.10      0.7303666032E-019
   2021      7     25   12.00      24.0000     -0.50      0.4542452503E-019
   2021      7     25   12.00      24.0000     -1.00      0.1731830311E-019
   2021      7     25   12.00      24.0000     -1.40      0.3371218344E-020
   2021      7     26   12.00      25.0000     -0.00     -0.9990000000E+003
   2021      7     26   12.00      25.0000     -0.10      0.5791326429E-019
   2021      7     26   12.00      25.0000     -0.50      0.3600315551E-019
   2021      7     26   12.00      25.0000     -1.00      0.1371866420E-019
   2021      7     26   12.00      25.0000     -1.40      0.2669183218E-020
   2021      7     27   12.00      26.0000     -0.00     -0.9990000000E+003
   2021      7     27   12.00      26.0000     -0.10      0.4609284547E-019
   2021      7     27   12.00      26.0000     -0.50      0.2872710839E-019
   2021      7     27   12.00      26.0000     -1.00      0.1099852740E-019
   2021      7     27   12.00      26.0000     -1.40      0.2147706638E-020
   2021      7     28   12.00      27.0000     -0.00     -0.9990000000E+003
