   2021      8     20   12.00      50.0000      0.00      0.1662124990E+002      0.10      0.1682913118E+002      0.50      0.1691731379E+002      1.00      0.1692177566E+002      1.40      0.1691058721E+002
   2021      8     21   12.00      51.0000      0.00      0.1745561996E+002      0.10      0.1822873116E+002      0.50      0.1826778773E+002      1.00      0.1828338935E+002      1.40      0.1827465358E+002
   2021      8     22   12.00      52.0000      0.00      0.1763492586E+002      0.10      0.1764207840E+002      0.50      0.1771338321E+002      1.00      0.1773969358E+002      1.40      0.1772494896E+002
   2021      8     23   12.00      53.0000      0.00      0.1812997835E+002      0.10      0.1821717866E+002      0.50      0.1825105537E+002      1.00      0.1825580734E+002      1.40      0.1824115123E+002
   2021      8     24   12.00      54.0000      0.00      0.1944875581E+002      0.10      0.1950906015E+002      0.50      0.1955026254E+002      1.00      0.1956092358E+002      1.40      0.1954444765E+002
   2021      8     25   12.00      55.0000      0.00      0.1894424534E+002      0.10      0.1881820155E+002      0.50      0.1903701622E+002      1.00      0.1903890177E+002      1.40      0.1903733561E+002
   2021      8     26   12.00      56.0000      0.00      0.1414953430E+002      0.10      0.1720443661E+002      0.50      0.1730121715E+002      1.00      0.1731238533E+002      1.40      0.1730452819E+002
   2021      8     27   12.00      57.0000      0.00      0.1585647566E+002      0.10      0.1644273873E+002      0.50      0.1645182073E+002      1.00      0.1654676478E+002      1.40      0.1656067654E+002
   2021      8     28   12.00      58.0000      0.00      0.1634155180E+002      0.10      0.1654749371E+002      0.50      0.1664947485E+002      1.00      0.1668980019E+002      1.40      0.1672847086E+002
   2021      8     29   12.00      59.0000      0.00      0.1663976321E+002      0.10      0.1672767070E+002      0.50      0.1687695696E+002      1.00      0.1689348254E+002      1.40      0.1691584587E+002
   2021      8     30   12.00      60.0000      0.00      0.1788277161E+002      0.10      0.1794367911E+002      0.50      0.1795790137E+002      1.00      0.1797438647E+002      1.40      0.1805467348E+002
   2021      8     31   12.00      61.0000      0.00      0.1858605663E+002      0.10      0.1866333748E+002      0.50      0.1867311827E+002      1.00      0.1869319586E+002      1.40      0.1872715414E+002
   2021      9      1   12.00      62.0000      0.00      0.1974658027E+002      0.10      0.1982459665E+002      0.50      0.1984570121E+002      1.00      0.1986456494E+002      1.40      0.1990118616E+002
   2021      9      2   12.00      63.0000      0.00      0.2038104604E+002      0.10      0.2043614703E+002      0.50      0.2044398177E+002      1.00      0.2045924742E+002      1.40      0.2048287720E+002
   2021      9      3   12.00      64.0000      0.00      0.1917271146E+002      0.10      0.1980013992E+002      0.50      0.1982361675E+002      1.00      0.1987051488E+002      1.40      0.1991143498E+002
   2021      9      4   12.00      65.0000      0.00      0.1776480321E+002      0.10      0.1797614337E+002      0.50      0.1806510762E+002      1.00      0.1813108024E+002      1.40      0.1816553033E+002
   2021      9      5   12.00      66.0000      0.00      0.1701841226E+002      0.10      0.1703645977E+002      0.50      0.1713886636E+002      1.00      0.1715317565E+002      1.40      0.1716657149E+002
   2021      9      6   12.00      67.0000      0.00      0.1560965202E+002      0.10      0.1608354804E+002      0.50      0.1616743531E+002      1.00      0.1620764600E+002      1.40      0.1624835597E+002
   2021      9      7   12.00      68.0000      0.00      0.1601755393E+002      0.10      0.1623949231E+002      0.50      0.1635690395E+002      1.00      0.1643933990E+002      1.40      0.1648129339E+002
   2021      9      8   12.00      69.0000      0.00      0.1753178194E+002      0.10      0.1759333451E+002      0.50      0.1759936505E+002      1.00      0.1761164133E+002      1.40      0.1759866532E+002
   2021      9      9   12.00      70.0000      0.00      0.1821378397E+002      0.10      0.1827897369E+002      0.50      0.1829548248E+002      1.00      0.1832109961E+002      1.40      0.1836510074E+002
   2021      9     10   12.00      71.0000      0.00      0.1776338678E+002      0.10      0.1726531331E+002      0.50      0.1743833487E+002      1.00      0.1745721841E+002      1.40      0.1750950986E+002
   2021      9     11   12.00      72.0000      0.00      0.1614223888E+002      0.10      0.1605557595E+002      0.50      0.1610254597E+002      1.00      0.1617426584E+002      1.40      0.1617234958E+002
   2021      9     12   12.00      73.0000      0.00      0.1581941127E+002      0.10      0.1597058064E+002      0.50      0.1613327637E+002      1.00      0.1617508067E+002      1.40      0.1616691784E+002
   2021      9     13   12.00      74.0000      0.00      0.1649180350E+002      0.10      0.1655442653E+002      0.50      0.1657241752E+002      1.00      0.1659703090E+002      1.40      0.1661551448E+002
   2021      9     14   12.00      75.0000      0.00      0.1684302006E+002      0.10      0.1692640731E+002      0.50      0.1694427607E+002      1.00      0.1696749516E+002      1.40      0.1695278380E+002
   2021      9     15   12.00      76.0000      0.00      0.1667925689E+002      0.10      0.1678817904E+002      0.50      0.1680528772E+002      1.00      0.1684649626E+002      1.40      0.1681684099E+002
   2021      9     16   12.00      77.0000      0.00      0.1565358399E+002      0.10      0.1579881217E+002      0.50      0.1596936517E+002      1.00      0.1601814705E+002      1.40      0.1602369851E+002
   2021      9     17   12.00      78.0000      0.00      0.1398970553E+002      0.10      0.1404510082E+002      0.50      0.1419546070E+002      1.00      0.1421419593E+002      1.40      0.1419295694E+002
   2021      9     18   12.00      79.0000      0.00      0.1484345152E+002      0.10      0.1493452644E+002      0.50      0.1496585605E+002      1.00      0.1495588992E+002      1.40      0.1503833000E+002
   2021      9     19   12.00      80.0000      0.00      0.1476990733E+002      0.10      0.1486649589E+002      0.50      0.1491158891E+002      1.00      0.1492056607E+002      1.40      0.1488959783E+002
   2021      9     20   12.00      81.0000      0.00      0.1353620742E+002      0.10      0.1492995953E+002      0.50      0.1499950440E+002      1.00      0.1497991525E+002      1.40      0.1509074680E+002
   2021      9     21   12.00      82.0000      0.00      0.1375373304E+002      0.10      0.1377077688E+002      0.50      0.1397795779E+002      1.00      0.1401726211E+002      1.40      0.1402267832E+002
   2021      9     22   12.00      83.0000      0.00      0.1090438525E+002      0.10      0.1179635241E+002      0.50      0.1199180368E+002      1.00      0.1199446309E+002      1.40      0.1198559588E+002
   2021      9     23   12.00      84.0000      0.00      0.1146233766E+002      0.10      0.1065850938E+002      0.50      0.1094862372E+002      1.00      0.1099407227E+002      1.40      0.1107635589E+002
   2021      9     24   12.00      85.0000      0.00      0.1120711514E+002      0.10      0.1137485387E+002      0.50      0.1140564644E+002      1.00      0.1145916844E+002      1.40      0.1154023175E+002
   2021      9     25   12.00      86.0000      0.00      0.1271959936E+002      0.10      0.1280530690E+002      0.50      0.1282907475E+002      1.00      0.1286249311E+002      1.40      0.1284622003E+002
   2021      9     26   12.00      87.0000      0.00      0.1302073391E+002      0.10      0.1311740670E+002      0.50      0.1314453695E+002      1.00      0.1317092633E+002      1.40      0.1328834652E+002
   2021      9     27   12.00      88.0000      0.00      0.1360198535E+002      0.10      0.1278423476E+002      0.50      0.1310432020E+002      1.00      0.1311524368E+002      1.40      0.1315976005E+002
   2021      9     28   12.00      89.0000      0.00      0.1298211755E+002      0.10      0.1308460417E+002      0.50      0.1312312874E+002      1.00      0.1316446769E+002      1.40      0.1320846340E+002
   2021      9     29   12.00      90.0000      0.00      0.1055669593E+002      0.10      0.1194955763E+002      0.50      0.1193939394E+002      1.00      0.1201730526E+002      1.40      0.1206713516E+002
   2021      9     30   12.00      91.0000      0.00      0.1013756024E+002      0.10      0.1029326589E+002      0.50      0.1036880379E+002      1.00      0.1037302957E+002      1.40      0.1037469572E+002
   2021     10      1   12.00      92.0000      0.00      0.9186055724E+001      0.10      0.9464891433E+001      0.50      0.9910757371E+001      1.00      0.9932363745E+001      1.40      0.1005059134E+002
   2021     10      2   12.00      93.0000      0.00      0.8557349588E+001      0.10      0.9183086204E+001      0.50      0.9310108058E+001      1.00      0.9369228070E+001      1.40      0.9425816459E+001
   2021     10      3   12.00      94.0000      0.00      0.9012800781E+001      0.10      0.9545773363E+001      0.50      0.9644136043E+001      1.00      0.9681465862E+001      1.40      0.9828569698E+001
   2021     10      4   12.00      95.0000      0.00      0.8440202154E+001      0.10      0.1018336213E+002      0.50      0.1029752209E+002      1.00      0.1037351920E+002      1.40      0.1045102861E+002
   2021     10      5   12.00      96.0000      0.00      0.1129409253E+002      0.10      0.1174440950E+002      0.50      0.1184427023E+002      1.00      0.1192388264E+002      1.40      0.1192602530E+002
   2021     10      6   12.00      97.0000      0.00      0.1287650340E+002      0.10      0.1247105817E+002      0.50      0.1271698465E+002      1.00      0.1283686800E+002      1.40      0.1296392738E+002
   2021     10      7   12.00      98.0000      0.00      0.1191666173E+002      0.10      0.1264072185E+002      0.50      0.1269976783E+002      1.00      0.1277099726E+002      1.40      0.1275519591E+002
   2021     10      8   12.00      99.0000      0.00      0.1204673249E+002      0.10      0.1262252741E+002      0.50      0.1275725401E+002      1.00      0.1278607031E+002      1.40      0.1276980583E+002
   2021     10      9   12.00     100.0000      0.00      0.1178760219E+002      0.10      0.1216096806E+002      0.50      0.1222887822E+002      1.00      0.1224612557E+002      1.40      0.1223808394E+002
   2021     10     10   12.00     101.0000      0.00      0.1113290274E+002      0.10      0.1102686079E+002      0.50      0.1138157831E+002      1.00      0.1138399745E+002      1.40      0.1135829649E+002
   2021     10     11   12.00     102.0000      0.00      0.1175490997E+002      0.10      0.1190591037E+002      0.50      0.1198219179E+002      1.00      0.1198137748E+002      1.40      0.1197955500E+002
   2021     10     12   12.00     103.0000      0.00      0.1298354967E+002      0.10      0.1306777390E+002      0.50      0.1311792346E+002      1.00      0.1313880602E+002      1.40      0.1310983703E+002
   2021     10     13   12.00     104.0000      0.00      0.1308054479E+002      0.10      0.1317209658E+002      0.50      0.1322058295E+002      1.00      0.1321606708E+002      1.40      0.1320931919E+002
   2021     10     14   12.00     105.0000      0.00      0.1323833250E+002      0.10      0.1280110453E+002      0.50      0.1298763557E+002      1.00      0.1301259261E+002      1.40      0.1302269492E+002
   2021     10     15   12.00     106.0000      0.00      0.1095625602E+002      0.10      0.1108687730E+002      0.50      0.1130260519E+002      1.00      0.1133636131E+002      1.40      0.1131651363E+002
   2021     10     16   12.00     107.0000      0.00      0.9161266701E+001      0.10      0.9189517997E+001      0.50      0.9358534617E+001      1.00      0.9390898510E+001      1.40      0.9374482480E+001
   2021     10     17   12.00     108.0000      0.00      0.7047885975E+001      0.10      0.8624601589E+001      0.50      0.8806028116E+001      1.00      0.8909873841E+001      1.40      0.8856918114E+001
   2021     10     18   12.00     109.0000      0.00      0.8107110778E+001      0.10      0.8652492406E+001      0.50      0.8791064570E+001      1.00      0.8834147594E+001      1.40      0.8861656901E+001
   2021     10     19   12.00     110.0000      0.00      0.9144595925E+001      0.10      0.9004764563E+001      0.50      0.9331325118E+001      1.00      0.9337156778E+001      1.40      0.9354887176E+001
   2021     10     20   12.00     111.0000      0.00      0.9010853594E+001      0.10      0.1003253602E+002      0.50      0.1008030035E+002      1.00      0.1013652312E+002      1.40      0.1009744566E+002
   2021     10     21   12.00     112.0000      0.00      0.8640766689E+001      0.10      0.9602126154E+001      0.50      0.9637635047E+001      1.00      0.9658792984E+001      1.40      0.9638819436E+001
   2021     10     22   12.00     113.0000      0.00      0.8269545552E+001      0.10      0.9043359224E+001      0.50      0.9134294310E+001      1.00      0.9226154620E+001      1.40      0.9247560563E+001
   2021     10     23   12.00     114.0000      0.00      0.9009685401E+001      0.10      0.9409052783E+001      0.50      0.9550149259E+001      1.00      0.9594485833E+001      1.40      0.9564336233E+001
   2021     10     24   12.00     115.0000      0.00      0.8778578231E+001      0.10      0.8972270632E+001      0.50      0.9105134170E+001      1.00      0.9133242270E+001      1.40      0.9089290599E+001
   2021     10     25   12.00     116.0000      0.00      0.8349559885E+001      0.10      0.8626412482E+001      0.50      0.8734126434E+001      1.00      0.8763641033E+001      1.40      0.8972578852E+001
   2021     10     26   12.00     117.0000      0.00      0.8859998604E+001      0.10      0.8925175573E+001      0.50      0.9058342688E+001      1.00      0.9089240662E+001      1.40      0.9049801876E+001
   2021     10     27   12.00     118.0000      0.00      0.7823185422E+001      0.10      0.8118732857E+001      0.50      0.8317955293E+001      1.00      0.8390905586E+001      1.40      0.8334937502E+001
   2021     10     28   12.00     119.0000      0.00      0.5925907561E+001      0.10      0.6330594861E+001      0.50      0.6535569742E+001      1.00      0.6598319919E+001      1.40      0.6562200884E+001
   2021     10     29   12.00     120.0000      0.00      0.3199019787E+001      0.10      0.5310003058E+001      0.50      0.5593119771E+001      1.00      0.5641769082E+001      1.40      0.5645598811E+001
   2021     10     30   12.00     121.0000      0.00      0.4050184871E+001      0.10      0.5185045642E+001      0.50      0.5566897228E+001      1.00      0.5669476190E+001      1.40      0.5661623976E+001
   2021     10     31   12.00     122.0000      0.00      0.6154075631E+001      0.10      0.6299297657E+001      0.50      0.6393502796E+001      1.00      0.6441260476E+001      1.40      0.6443515179E+001
   2021     11      1   12.00     123.0000      0.00      0.6409972582E+001      0.10      0.6910373014E+001      0.50      0.6976116135E+001      1.00      0.7104451272E+001      1.40      0.7081962503E+001
   2021     11      2   12.00     124.0000      0.00      0.6633815103E+001      0.10      0.6134701251E+001      0.50      0.6359979479E+001      1.00      0.6468129785E+001      1.40      0.6478830594E+001
   2021     11      3   12.00     125.0000      0.00      0.5773726609E+001      0.10      0.6173440911E+001      0.50      0.6535907102E+001      1.00      0.6594670386E+001      1.40      0.6562739207E+001
   2021     11      4   12.00     126.0000      0.00      0.7348002323E+001      0.10      0.7814847346E+001      0.50      0.7971329002E+001      1.00      0.8020401047E+001      1.40      0.8009504654E+001
   2021     11      5   12.00     127.0000      0.00      0.7407821370E+001      0.10      0.8225872821E+001      0.50      0.8468444068E+001      1.00      0.8563309784E+001      1.40      0.8625396007E+001
   2021     11      6   12.00     128.0000      0.00      0.6965632076E+001      0.10      0.7025614230E+001      0.50      0.7229734475E+001      1.00      0.7307128169E+001      1.40      0.7415887723E+001
   2021     11      7   12.00     129.0000      0.00      0.6828344799E+001      0.10      0.7015910685E+001      0.50      0.7064610899E+001      1.00      0.7114470322E+001      1.40      0.7174368232E+001
   2021     11      8   12.00     130.0000      0.00      0.6394250908E+001      0.10      0.6583978153E+001      0.50      0.6625780116E+001      1.00      0.6692705737E+001      1.40      0.6732502018E+001
   2021     11      9   12.00     131.0000      0.00      0.6527729346E+001      0.10      0.5938627797E+001      0.50      0.6320259169E+001      1.00      0.6373389186E+001      1.40      0.6483987534E+001
   2021     11     10   12.00     132.0000      0.00      0.5646942022E+001      0.10      0.5869626478E+001      0.50      0.5929310712E+001      1.00      0.5986651456E+001      1.40      0.6077855498E+001
   2021     11     11   12.00     133.0000      0.00      0.6451193463E+001      0.10      0.6611653535E+001      0.50      0.6649168080E+001      1.00      0.6688197469E+001      1.40      0.6773166229E+001
   2021     11     12   12.00     134.0000      0.00      0.6854678219E+001      0.10      0.7452275516E+001      0.50      0.7560916079E+001      1.00      0.7613601316E+001      1.40      0.7682993150E+001
   2021     11     13   12.00     135.0000      0.00      0.6316974406E+001      0.10      0.6522532894E+001      0.50      0.6636920986E+001      1.00      0.6693111558E+001      1.40      0.6718663674E+001
   2021     11     14   12.00     136.0000      0.00      0.5145055089E+001      0.10      0.5394422563E+001      0.50      0.5453316187E+001      1.00      0.5523647843E+001      1.40      0.5651101621E+001
   2021     11     15   12.00     137.0000      0.00      0.3966486338E+001      0.10      0.4387397856E+001      0.50      0.4893276952E+001      1.00      0.4961442091E+001      1.40      0.5081855587E+001
   2021     11     16   12.00     138.0000      0.00      0.2760387389E+001      0.10      0.2856534298E+001      0.50      0.4089173688E+001      1.00      0.4216628721E+001      1.40      0.4372939631E+001
   2021     11     17   12.00     139.0000      0.00      0.0000000000E+000      0.10      0.2683364154E+000      0.50      0.4269767558E+001      1.00      0.4369015958E+001      1.40      0.4503405993E+001
   2021     11     18   12.00     140.0000      0.00      0.0000000000E+000      0.10      0.2855480706E+000      0.50      0.4279350498E+001      1.00      0.4401516656E+001      1.40      0.4431237522E+001
   2021     11     19   12.00     141.0000      0.00      0.0000000000E+000      0.10      0.2596160432E+000      0.50      0.3775688287E+001      1.00      0.4311257755E+001      1.40      0.4336910851E+001
   2021     11     20   12.00     142.0000      0.00      0.0000000000E+000      0.10      0.8113634577E-001      0.50      0.3777112662E+001      1.00      0.4223223078E+001      1.40      0.4330740586E+001
   2021     11     21   12.00     143.0000      0.00      0.0000000000E+000      0.10      0.1646838643E+000      0.50      0.4579478101E+001      1.00      0.4659791090E+001      1.40      0.4730882320E+001
   2021     11     22   12.00     144.0000      0.00      0.0000000000E+000      0.10      0.2092201411E+000      0.50      0.4098561548E+001      1.00      0.4291553540E+001      1.40      0.4399041877E+001
   2021     11     23   12.00     145.0000      0.00      0.0000000000E+000      0.10      0.9120804017E-001      0.50      0.4110410506E+001      1.00      0.4295417190E+001      1.40      0.4471451155E+001
   2021     11     24   12.00     146.0000      0.00      0.0000000000E+000      0.10      0.4134854193E+000      0.50      0.4121957416E+001      1.00      0.4322416303E+001      1.40      0.4346763492E+001
   2021     11     25   12.00     147.0000      0.00      0.0000000000E+000      0.10      0.2103944944E+000      0.50      0.4253178604E+001      1.00      0.4364970624E+001      1.40      0.4449661064E+001
   2021     11     26   12.00     148.0000      0.00      0.0000000000E+000      0.10      0.1845477682E+001      0.50      0.4217029848E+001      1.00      0.4330827164E+001      1.40      0.4344307974E+001
   2021     11     27   12.00     149.0000      0.00      0.0000000000E+000      0.10      0.3108469362E+000      0.50      0.4538599114E+001      1.00      0.4634972899E+001      1.40      0.4638234558E+001
   2021     11     28   12.00     150.0000      0.00      0.0000000000E+000      0.10      0.3826139667E+000      0.50      0.4145546030E+001      1.00      0.4262262999E+001      1.40      0.4284364661E+001
   2021     11     29   12.00     151.0000      0.00      0.0000000000E+000      0.10      0.2455937368E+000      0.50      0.4273610871E+001      1.00      0.4412324305E+001      1.40      0.4427410007E+001
   2021     11     30   12.00     152.0000      0.00      0.0000000000E+000      0.10      0.4748170650E+000      0.50      0.2416475861E+001      1.00      0.4233296699E+001      1.40      0.4413355478E+001
   2021     12      1   12.00     153.0000      0.00      0.0000000000E+000      0.10      0.8322516901E-001      0.50      0.9750114587E+000      1.00      0.4325610558E+001      1.40      0.4460139795E+001
   2021     12      2   12.00     154.0000      0.00      0.0000000000E+000      0.10      0.1397649078E+000      0.50      0.4304573576E+001      1.00      0.4364595545E+001      1.40      0.4491570690E+001
   2021     12      3   12.00     155.0000      0.00      0.0000000000E+000      0.10      0.3135042089E+000      0.50      0.4992729418E+000      1.00      0.2723546398E+001      1.40      0.4372902099E+001
   2021     12      4   12.00     156.0000      0.00      0.0000000000E+000      0.10      0.2157919119E+000      0.50      0.4213750823E+001      1.00      0.4336410631E+001      1.40      0.4474019319E+001
   2021     12      5   12.00     157.0000      0.00      0.5272336404E+001      0.10      0.5164292748E+001      0.50      0.5282156845E+001      1.00      0.5289086309E+001      1.40      0.5310993925E+001
   2021     12      6   12.00     158.0000      0.00      0.5802698299E+001      0.10      0.5956027993E+001      0.50      0.6239564704E+001      1.00      0.6312379263E+001      1.40      0.6279572882E+001
   2021     12      7   12.00     159.0000      0.00      0.5192300326E+001      0.10      0.5859880381E+001      0.50      0.5959441640E+001      1.00      0.6026805122E+001      1.40      0.6034235696E+001
