 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      4     21   12.00     294.0000      0.00     -0.9990000000E+003      0.10      0.2716660523E-003      0.50      0.1745181934E-003      1.00      0.7330950190E-004      1.40      0.2765834015E-004
   2022      4     22   12.00     295.0000      0.00     -0.9990000000E+003      0.10      0.2108698940E-003      0.50      0.1352721996E-003      1.00      0.5688637374E-004      1.40      0.2147931044E-004
   2022      4     23   12.00     296.0000      0.00     -0.9990000000E+003      0.10      0.1536104105E-003      0.50      0.9891106390E-004      1.00      0.4203241149E-004      1.40      0.1595173205E-004
   2022      4     24   12.00     297.0000      0.00     -0.9990000000E+003      0.10      0.9332399257E-004      0.50      0.6061984206E-004      1.00      0.2572612858E-004      1.40      0.9781086623E-005
   2022      4     25   12.00     298.0000      0.00     -0.9990000000E+003      0.10      0.1497746793E-003      0.50      0.9576090796E-004      1.00      0.4029942877E-004      1.40      0.1525284876E-004
   2022      4     26   12.00     299.0000      0.00     -0.9990000000E+003      0.10      0.1824434601E-003      0.50      0.1175810768E-003      1.00      0.4970032418E-004      1.40      0.1882163648E-004
   2022      4     27   12.00     300.0000      0.00     -0.9990000000E+003      0.10      0.2963874740E-003      0.50      0.1902666380E-003      1.00      0.8021090106E-004      1.40      0.3029777669E-004
   2022      4     28   12.00     301.0000      0.00     -0.9990000000E+003      0.10      0.2914103653E-003      0.50      0.1872739418E-003      1.00      0.7890520892E-004      1.40      0.2979730561E-004
   2022      4     29   12.00     302.0000      0.00     -0.9990000000E+003      0.10      0.2140238230E-003      0.50      0.1382642462E-003      1.00      0.5811349738E-004      1.40      0.2194391284E-004
   2022      4     30   12.00     303.0000      0.00     -0.9990000000E+003      0.10      0.2008668869E-003      0.50      0.1286074945E-003      1.00      0.5385770170E-004      1.40      0.2028726279E-004
   2022      5      1   12.00     304.0000      0.00     -0.9990000000E+003      0.10      0.2496909982E-003      0.50      0.1598617298E-003      1.00      0.6722394524E-004      1.40      0.2540170197E-004
   2022      5      2   12.00     305.0000      0.00     -0.9990000000E+003      0.10      0.2616594502E-003      0.50      0.1657454023E-003      1.00      0.6983319029E-004      1.40      0.2638565820E-004
   2022      5      3   12.00     306.0000      0.00     -0.9990000000E+003      0.10      0.1001846500E-003      0.50      0.6558846709E-004      1.00      0.2762140161E-004      1.40      0.1045898294E-004
   2022      5      4   12.00     307.0000      0.00     -0.9990000000E+003      0.10      0.9177490466E-004      0.50      0.5839513544E-004      1.00      0.2428845314E-004      1.40      0.9162385403E-005
   2022      5      5   12.00     308.0000      0.00     -0.9990000000E+003      0.10      0.1554530356E-003      0.50      0.9985182019E-004      1.00      0.4210194140E-004      1.40      0.1593542992E-004
   2022      5      6   12.00     309.0000      0.00     -0.9990000000E+003      0.10      0.1382562576E-003      0.50      0.8934654232E-004      1.00      0.3782913169E-004      1.40      0.1436496814E-004
   2022      5      7   12.00     310.0000      0.00     -0.9990000000E+003      0.10      0.4665917787E-004      0.50      0.3025984936E-004      1.00      0.1265714016E-004      1.40      0.4814156246E-005
   2022      5      8   12.00     311.0000      0.00     -0.9990000000E+003      0.10      0.1308053238E-003      0.50      0.8348058499E-004      1.00      0.3462983406E-004      1.40      0.1302148097E-004
   2022      5      9   12.00     312.0000      0.00     -0.9990000000E+003      0.10      0.1040036642E-003      0.50      0.6648154991E-004      1.00      0.2787582446E-004      1.40      0.1055110694E-004
   2022      5     10   12.00     313.0000      0.00     -0.9990000000E+003      0.10      0.1454649357E-003      0.50      0.9353186011E-004      1.00      0.3944589702E-004      1.40      0.1493928439E-004
   2022      5     11   12.00     314.0000      0.00     -0.9990000000E+003      0.10      0.2324468291E-003      0.50      0.1490472206E-003      1.00      0.6262718281E-004      1.40      0.2365403434E-004
   2022      5     12   12.00     315.0000      0.00     -0.9990000000E+003      0.10      0.1872920985E-003      0.50      0.1203749009E-003      1.00      0.5071621949E-004      1.40      0.1919643577E-004
   2022      5     13   12.00     316.0000      0.00     -0.9990000000E+003      0.10      0.1280241583E-003      0.50      0.8238934871E-004      1.00      0.3473625656E-004      1.40      0.1314881962E-004
   2022      5     14   12.00     317.0000      0.00     -0.9990000000E+003      0.10      0.2164137834E-003      0.50      0.1389566278E-003      1.00      0.5858147401E-004      1.40      0.2213632261E-004
   2022      5     15   12.00     318.0000      0.00     -0.9990000000E+003      0.10      0.3479624140E-003      0.50      0.2230599373E-003      1.00      0.9371955145E-004      1.40      0.3533860875E-004
   2022      5     16   12.00     319.0000      0.00     -0.9990000000E+003      0.10      0.1503905028E-003      0.50      0.9694507445E-004      1.00      0.4089336457E-004      1.40      0.1549301300E-004
   2022      5     17   12.00     320.0000      0.00     -0.9990000000E+003      0.10      0.1878115534E-003      0.50      0.1206765656E-003      1.00      0.5085257814E-004      1.40      0.1924090096E-004
   2022      5     18   12.00     321.0000      0.00     -0.9990000000E+003      0.10      0.2371247681E-003      0.50      0.1401165440E-003      1.00      0.5917830043E-004      1.40      0.2238572412E-004
   2022      5     19   12.00     322.0000      0.00     -0.9990000000E+003      0.10      0.3702719787E-003      0.50      0.2345929530E-003      1.00      0.9273020172E-004      1.40      0.3240545880E-004
   2022      5     20   12.00     323.0000      0.00     -0.9990000000E+003      0.10      0.3906001030E-003      0.50      0.2516454387E-003      1.00      0.1059389917E-003      1.40      0.3998288510E-004
   2022      5     21   12.00     324.0000      0.00     -0.9990000000E+003      0.10      0.3591277050E-003      0.50      0.2289504421E-003      1.00      0.9588918738E-004      1.40      0.3610366032E-004
   2022      5     22   12.00     325.0000      0.00     -0.9990000000E+003      0.10      0.4066714803E-003      0.50      0.2607035479E-003      1.00      0.1095152515E-003      1.40      0.4122704581E-004
   2022      5     23   12.00     326.0000      0.00     -0.9990000000E+003      0.10      0.3322638717E-003      0.50      0.2130538376E-003      1.00      0.8934316296E-004      1.40      0.3363404432E-004
   2022      5     24   12.00     327.0000      0.00     -0.9990000000E+003      0.10      0.3513151937E-003      0.50      0.2249865487E-003      1.00      0.9443819781E-004      1.40      0.3559310066E-004
   2022      5     25   12.00     328.0000      0.00     -0.9990000000E+003      0.10      0.2917426016E-003      0.50      0.1866738726E-003      1.00      0.7809298086E-004      1.40      0.2933790026E-004
   2022      5     26   12.00     329.0000      0.00     -0.9990000000E+003      0.10      0.3801248813E-003      0.50      0.2442861360E-003      1.00      0.1028066820E-003      1.40      0.3877424674E-004
   2022      5     27   12.00     330.0000      0.00     -0.9990000000E+003      0.10      0.2371059601E-003      0.50      0.1523225825E-003      1.00      0.6397131605E-004      1.40      0.2412895365E-004
   2022      5     28   12.00     331.0000      0.00     -0.9990000000E+003      0.10      0.1830259879E-003      0.50      0.1167815492E-003      1.00      0.4861255798E-004      1.40      0.1828799413E-004
   2022      5     29   12.00     332.0000      0.00     -0.9990000000E+003      0.10      0.3894085348E-003      0.50      0.2502257716E-003      1.00      0.1051968577E-003      1.40      0.3968780968E-004
   2022      5     30   12.00     333.0000      0.00     -0.9990000000E+003      0.10      0.4141114368E-003      0.50      0.2658418901E-003      1.00      0.1120010322E-003      1.40      0.4227382604E-004
   2022      5     31   12.00     334.0000      0.00     -0.9990000000E+003      0.10      0.3740485806E-003      0.50      0.2396491729E-003      1.00      0.1005828858E-003      1.40      0.3788559366E-004
   2022      6      1   12.00     335.0000      0.00     -0.9990000000E+003      0.10      0.3674489989E-003      0.50      0.2355900614E-003      1.00      0.9896226844E-004      1.40      0.3731221229E-004
   2022      6      2   12.00     336.0000      0.00     -0.9990000000E+003      0.10      0.4648909012E-003      0.50      0.2986142243E-003      1.00      0.1255237454E-003      1.40      0.4733433841E-004
   2022      6      3   12.00     337.0000      0.00     -0.9990000000E+003      0.10      0.4081401407E-003      0.50      0.2607138142E-003      1.00      0.1090247793E-003      1.40      0.4103020087E-004
   2022      6      4   12.00     338.0000      0.00     -0.9990000000E+003      0.10      0.4477819692E-003      0.50      0.2875887774E-003      1.00      0.1206659144E-003      1.40      0.4540770361E-004
   2022      6      5   12.00     339.0000      0.00     -0.9990000000E+003      0.10      0.3949447151E-003      0.50      0.2524303563E-003      1.00      0.1054424224E-003      1.40      0.3960613671E-004
   2022      6      6   12.00     340.0000      0.00     -0.9990000000E+003      0.10      0.3869047435E-003      0.50      0.2479915703E-003      1.00      0.1041735089E-003      1.40      0.3928529309E-004
   2022      6      7   12.00     341.0000      0.00     -0.9990000000E+003      0.10      0.4484727130E-003      0.50      0.2878297940E-003      1.00      0.1209026619E-003      1.40      0.4550426158E-004
   2022      6      8   12.00     342.0000      0.00     -0.9990000000E+003      0.10      0.4463961985E-003      0.50      0.2858693692E-003      1.00      0.1197304669E-003      1.40      0.4502244770E-004
   2022      6      9   12.00     343.0000      0.00     -0.9990000000E+003      0.10      0.3892009514E-003      0.50      0.2481385082E-003      1.00      0.1033868622E-003      1.40      0.3880997949E-004
   2022      6     10   12.00     344.0000      0.00     -0.9990000000E+003      0.10      0.3327301308E-003      0.50      0.2107565806E-003      1.00      0.8736994814E-004      1.40      0.3276427906E-004
   2022      6     11   12.00     345.0000      0.00     -0.9990000000E+003      0.10      0.3484724822E-003      0.50      0.2235523829E-003      1.00      0.9384102612E-004      1.40      0.3543983786E-004
   2022      6     12   12.00     346.0000      0.00     -0.9990000000E+003      0.10      0.2189331209E-003      0.50      0.1398424788E-003      1.00      0.5831225081E-004      1.40      0.2193972187E-004
   2022      6     13   12.00     347.0000      0.00     -0.9990000000E+003      0.10      0.2273647779E-003      0.50      0.1417921242E-003      1.00      0.5556800421E-004      1.40      0.2028384208E-004
   2022      6     14   12.00     348.0000      0.00     -0.9990000000E+003      0.10      0.1695787298E-003      0.50      0.1077287280E-003      1.00      0.4443798697E-004      1.40      0.1659982449E-004
   2022      6     15   12.00     349.0000      0.00     -0.9990000000E+003      0.10      0.3652689305E-003      0.50      0.2340695873E-003      1.00      0.9842837256E-004      1.40      0.3712570066E-004
   2022      6     16   12.00     350.0000      0.00     -0.9990000000E+003      0.10      0.5138143630E-003      0.50      0.3290504230E-003      1.00      0.1378518785E-003      1.40      0.5180205396E-004
   2022      6     17   12.00     351.0000      0.00     -0.9990000000E+003      0.10      0.4335865163E-003      0.50      0.2768617191E-003      1.00      0.1156988117E-003      1.40      0.4349415183E-004
   2022      6     18   12.00     352.0000      0.00     -0.9990000000E+003      0.10      0.3558584278E-003      0.50      0.2271248465E-003      1.00      0.9478597702E-004      1.40      0.3561837670E-004
   2022      6     19   12.00     353.0000      0.00     -0.9990000000E+003      0.10      0.4261221415E-003      0.50      0.2731532120E-003      1.00      0.1146987094E-003      1.40      0.4318731250E-004
   2022      6     20   12.00     354.0000      0.00     -0.9990000000E+003      0.10      0.3440271048E-003      0.50      0.2207338663E-003      1.00      0.9260189794E-004      1.40      0.3488443184E-004
   2022      6     21   12.00     355.0000      0.00     -0.9990000000E+003      0.10      0.2630663551E-003      0.50      0.1699578619E-003      1.00      0.7090545883E-004      1.40      0.2667074136E-004
   2022      6     22   12.00     356.0000      0.00     -0.9990000000E+003      0.10      0.2037035983E-003      0.50      0.1298672607E-003      1.00      0.5399895256E-004      1.40      0.2030330793E-004
   2022      6     23   12.00     357.0000      0.00     -0.9990000000E+003      0.10      0.2547230451E-003      0.50      0.1559853005E-003      1.00      0.5921530628E-004      1.40      0.2226954974E-004
   2022      6     24   12.00     358.0000      0.00     -0.9990000000E+003      0.10      0.3940843460E-003      0.50      0.2523453811E-003      1.00      0.1053229185E-003      1.40      0.3953110801E-004
   2022      6     25   12.00     359.0000      0.00     -0.9990000000E+003      0.10      0.3619349944E-003      0.50      0.2312698774E-003      1.00      0.9652065155E-004      1.40      0.3631008493E-004
   2022      6     26   12.00     360.0000      0.00     -0.9990000000E+003      0.10      0.2801507820E-003      0.50      0.1767655694E-003      1.00      0.7312783689E-004      1.40      0.2737366760E-004
   2022      6     27   12.00     361.0000      0.00     -0.9990000000E+003      0.10      0.2706534633E-003      0.50      0.1728794101E-003      1.00      0.7230073669E-004      1.40      0.2726082252E-004
   2022      6     28   12.00     362.0000      0.00     -0.9990000000E+003      0.10      0.3573290128E-003      0.50      0.2281910564E-003      1.00      0.9541240223E-004      1.40      0.3584952224E-004
   2022      6     29   12.00     363.0000      0.00     -0.9990000000E+003      0.10      0.4657712290E-003      0.50      0.2983921481E-003      1.00      0.1252829101E-003      1.40      0.4716701697E-004
   2022      6     30   12.00     364.0000      0.00     -0.9990000000E+003      0.10      0.5072046755E-003      0.50      0.3256519096E-003      1.00      0.1367653934E-003      1.40      0.5150186896E-004
   2022      7      1   12.00     365.0000      0.00     -0.9990000000E+003      0.10      0.3282343365E-003      0.50      0.2091176625E-003      1.00      0.8761614478E-004      1.40      0.3299309067E-004
   2022      7      2   12.00     366.0000      0.00     -0.9990000000E+003      0.10      0.3313705535E-003      0.50      0.2113535729E-003      1.00      0.8821019056E-004      1.40      0.3314473640E-004
   2022      7      3   12.00     367.0000      0.00     -0.9990000000E+003      0.10      0.3850082520E-003      0.50      0.2461572565E-003      1.00      0.1030157180E-003      1.40      0.3874385279E-004
   2022      7      4   12.00     368.0000      0.00     -0.9990000000E+003      0.10      0.2936186138E-003      0.50      0.1868425788E-003      1.00      0.7762668237E-004      1.40      0.2913125741E-004
   2022      7      5   12.00     369.0000      0.00     -0.9990000000E+003      0.10      0.3305915816E-003      0.50      0.2105426549E-003      1.00      0.8774309725E-004      1.40      0.3297058645E-004
   2022      7      6   12.00     370.0000      0.00     -0.9990000000E+003      0.10      0.3651899408E-003      0.50      0.2327572354E-003      1.00      0.9689433260E-004      1.40      0.3641739084E-004
   2022      7      7   12.00     371.0000      0.00     -0.9990000000E+003      0.10      0.3937794834E-003      0.50      0.2515488683E-003      1.00      0.1053588151E-003      1.40      0.3969920157E-004
   2022      7      8   12.00     372.0000      0.00     -0.9990000000E+003      0.10      0.3826642103E-003      0.50      0.2451854410E-003      1.00      0.1028158696E-003      1.40      0.3871271154E-004
   2022      7      9   12.00     373.0000      0.00     -0.9990000000E+003      0.10      0.4147027460E-003      0.50      0.2664770877E-003      1.00      0.1120240434E-003      1.40      0.4225328597E-004
   2022      7     10   12.00     374.0000      0.00     -0.9990000000E+003      0.10      0.4016923401E-003      0.50      0.2572531515E-003      1.00      0.1079289488E-003      1.40      0.4067063874E-004
   2022      7     11   12.00     375.0000      0.00     -0.9990000000E+003      0.10      0.4073628096E-003      0.50      0.2603990532E-003      1.00      0.1090885778E-003      1.40      0.4111907187E-004
   2022      7     12   12.00     376.0000      0.00     -0.9990000000E+003      0.10      0.4363952013E-003      0.50      0.2790391111E-003      1.00      0.1164843237E-003      1.40      0.4374862135E-004
   2022      7     13   12.00     377.0000      0.00     -0.9990000000E+003      0.10      0.2887334987E-003      0.50      0.1837468883E-003      1.00      0.7629511236E-004      1.40      0.2860745491E-004
   2022      7     14   12.00     378.0000      0.00     -0.9990000000E+003      0.10      0.2997663005E-003      0.50      0.1904610480E-003      1.00      0.7888916530E-004      1.40      0.2954893204E-004
   2022      7     15   12.00     379.0000      0.00     -0.9990000000E+003      0.10      0.4450567724E-003      0.50      0.2844448095E-003      1.00      0.1190333220E-003      1.40      0.4477391468E-004
   2022      7     16   12.00     380.0000      0.00     -0.9990000000E+003      0.10      0.4123004791E-003      0.50      0.2631608717E-003      1.00      0.1098076941E-003      1.40      0.4124393648E-004
   2022      7     17   12.00     381.0000      0.00     -0.9990000000E+003      0.10      0.2674788582E-003      0.50      0.1711416751E-003      1.00      0.7150186742E-004      1.40      0.2690577501E-004
   2022      7     18   12.00     382.0000      0.00     -0.9990000000E+003      0.10      0.1744300948E-003      0.50      0.1113156009E-003      1.00      0.4636330807E-004      1.40      0.1745915083E-004
   2022      7     19   12.00     383.0000      0.00     -0.9990000000E+003      0.10      0.2030081051E-003      0.50      0.1295296069E-003      1.00      0.5394879195E-004      1.40      0.2028983010E-004
   2022      7     20   12.00     384.0000      0.00     -0.9990000000E+003      0.10      0.2906536973E-003      0.50      0.1827714434E-003      1.00      0.7533906340E-004      1.40      0.2829691008E-004
   2022      7     21   12.00     385.0000      0.00     -0.9990000000E+003      0.10      0.1369090920E-003      0.50      0.8568103696E-004      1.00      0.3575365407E-004      1.40      0.1349159900E-004
   2022      7     22   12.00     386.0000      0.00     -0.9990000000E+003      0.10      0.1834041465E-003      0.50      0.1159052011E-003      1.00      0.4798041555E-004      1.40      0.1810113069E-004
   2022      7     23   12.00     387.0000      0.00     -0.9990000000E+003      0.10      0.3160301711E-003      0.50      0.2019581834E-003      1.00      0.8469086949E-004      1.40      0.3194529547E-004
   2022      7     24   12.00     388.0000      0.00     -0.9990000000E+003      0.10      0.3531428050E-003      0.50      0.2259738607E-003      1.00      0.9444671012E-004      1.40      0.3553833000E-004
   2022      7     25   12.00     389.0000      0.00     -0.9990000000E+003      0.10      0.2788175253E-003      0.50      0.1782791726E-003      1.00      0.7452998818E-004      1.40      0.2804378556E-004
   2022      7     26   12.00     390.0000      0.00     -0.9990000000E+003      0.10      0.6795940720E-004      0.50      0.4375248699E-004      1.00      0.1830097299E-004      1.40      0.6900712993E-005
   2022      7     27   12.00     391.0000      0.00     -0.9990000000E+003      0.10      0.3179749642E-003      0.50      0.2032824834E-003      1.00      0.8524514142E-004      1.40      0.3211878874E-004
   2022      7     28   12.00     392.0000      0.00     -0.9990000000E+003      0.10      0.4184054243E-003      0.50      0.2688431197E-003      1.00      0.1128969818E-003      1.40      0.4256734436E-004
   2022      7     29   12.00     393.0000      0.00     -0.9990000000E+003      0.10      0.4282716721E-003      0.50      0.2738850967E-003      1.00      0.1147221478E-003      1.40      0.4320783637E-004
   2022      7     30   12.00     394.0000      0.00     -0.9990000000E+003      0.10      0.3929120252E-003      0.50      0.2514008741E-003      1.00      0.1054609184E-003      1.40      0.3971294713E-004
   2022      7     31   12.00     395.0000      0.00     -0.9990000000E+003      0.10      0.3136916125E-003      0.50      0.2006665432E-003      1.00      0.8365985150E-004      1.40      0.3142718592E-004
   2022      8      1   12.00     396.0000      0.00     -0.9990000000E+003      0.10      0.4082017745E-003      0.50      0.2613233735E-003      1.00      0.1095409647E-003      1.40      0.4126129419E-004
   2022      8      2   12.00     397.0000      0.00     -0.9990000000E+003      0.10      0.2340179667E-003      0.50      0.1495694812E-003      1.00      0.6255827762E-004      1.40      0.2360825998E-004
   2022      8      3   12.00     398.0000      0.00     -0.9990000000E+003      0.10      0.3695783289E-003      0.50      0.2361358691E-003      1.00      0.9890548546E-004      1.40      0.3729724357E-004
   2022      8      4   12.00     399.0000      0.00     -0.9990000000E+003      0.10      0.3233546028E-003      0.50      0.2067094567E-003      1.00      0.8633690921E-004      1.40      0.3246575651E-004
   2022      8      5   12.00     400.0000      0.00     -0.9990000000E+003      0.10      0.2099182944E-003      0.50      0.1339070912E-003      1.00      0.5570644585E-004      1.40      0.2095746813E-004
   2022      8      6   12.00     401.0000      0.00     -0.9990000000E+003      0.10      0.1445458818E-003      0.50      0.9266992375E-004      1.00      0.3877089960E-004      1.40      0.1463236331E-004
   2022      8      7   12.00     402.0000      0.00     -0.9990000000E+003      0.10      0.3207139766E-003      0.50      0.2065314493E-003      1.00      0.8616865816E-004      1.40      0.3229767742E-004
   2022      8      8   12.00     403.0000      0.00     -0.9990000000E+003      0.10      0.1784042762E-003      0.50      0.1135795404E-003      1.00      0.4690007276E-004      1.40      0.1754590511E-004
   2022      8      9   12.00     404.0000      0.00     -0.9990000000E+003      0.10      0.2687817030E-003      0.50      0.1718551119E-003      1.00      0.7196082101E-004      1.40      0.2711526666E-004
   2022      8     10   12.00     405.0000      0.00     -0.9990000000E+003      0.10      0.3518353492E-003      0.50      0.2250081996E-003      1.00      0.9421485362E-004      1.40      0.3544143567E-004
   2022      8     11   12.00     406.0000      0.00     -0.9990000000E+003      0.10      0.3783269604E-003      0.50      0.2421838828E-003      1.00      0.1015258951E-003      1.40      0.3823326669E-004
   2022      8     12   12.00     407.0000      0.00     -0.9990000000E+003      0.10      0.3421335701E-003      0.50      0.2183580863E-003      1.00      0.9099535781E-004      1.40      0.3416144256E-004
   2022      8     13   12.00     408.0000      0.00     -0.9990000000E+003      0.10      0.3310811135E-003      0.50      0.2108412090E-003      1.00      0.8784813293E-004      1.40      0.3304526512E-004
   2022      8     14   12.00     409.0000      0.00     -0.9990000000E+003      0.10      0.2378306776E-003      0.50      0.1511643474E-003      1.00      0.6306842531E-004      1.40      0.2377488782E-004
   2022      8     15   12.00     410.0000      0.00     -0.9990000000E+003      0.10      0.1622000120E-003      0.50      0.1033946614E-003      1.00      0.4311000340E-004      1.40      0.1624035694E-004
   2022      8     16   12.00     411.0000      0.00     -0.9990000000E+003      0.10      0.3252737630E-003      0.50      0.2074552072E-003      1.00      0.8638224870E-004      1.40      0.3244391394E-004
   2022      8     17   12.00     412.0000      0.00     -0.9990000000E+003      0.10      0.2510740375E-003      0.50      0.1607204494E-003      1.00      0.6706423649E-004      1.40      0.2526368831E-004
   2022      8     18   12.00     413.0000      0.00     -0.9990000000E+003      0.10      0.2015969067E-003      0.50      0.1281458987E-003      1.00      0.5334867078E-004      1.40      0.2005102471E-004
   2022      8     19   12.00     414.0000      0.00     -0.9990000000E+003      0.10      0.3235767486E-003      0.50      0.2073108901E-003      1.00      0.8678953676E-004      1.40      0.3272370352E-004
   2022      8     20   12.00     415.0000      0.00     -0.9990000000E+003      0.10      0.3364296688E-003      0.50      0.2150855429E-003      1.00      0.8985500872E-004      1.40      0.3377440817E-004
   2022      8     21   12.00     416.0000      0.00     -0.9990000000E+003      0.10      0.3406155303E-003      0.50      0.2180144473E-003      1.00      0.9141537530E-004      1.40      0.3440192778E-004
   2022      8     22   12.00     417.0000      0.00     -0.9990000000E+003      0.10      0.3601771851E-003      0.50      0.2309525060E-003      1.00      0.9699640698E-004      1.40      0.3658292207E-004
   2022      8     23   12.00     418.0000      0.00     -0.9990000000E+003      0.10      0.3605043079E-003      0.50      0.2307400460E-003      1.00      0.9647454914E-004      1.40      0.3626363007E-004
   2022      8     24   12.00     419.0000      0.00     -0.9990000000E+003      0.10      0.2821654822E-003      0.50      0.1802105187E-003      1.00      0.7531342028E-004      1.40      0.2838137478E-004
   2022      8     25   12.00     420.0000      0.00     -0.9990000000E+003      0.10      0.3044945568E-003      0.50      0.1946590060E-003      1.00      0.8127966101E-004      1.40      0.3056698611E-004
   2022      8     26   12.00     421.0000      0.00     -0.9990000000E+003      0.10      0.2241880905E-003      0.50      0.1405771020E-003      1.00      0.5861377201E-004      1.40      0.2205575970E-004
   2022      8     27   12.00     422.0000      0.00     -0.9990000000E+003      0.10      0.3102521379E-003      0.50      0.1989158031E-003      1.00      0.8358339400E-004      1.40      0.3157904870E-004
   2022      8     28   12.00     423.0000      0.00     -0.9990000000E+003      0.10      0.2117884058E-003      0.50      0.1350849717E-003      1.00      0.5632548560E-004      1.40      0.2127070795E-004
   2022      8     29   12.00     424.0000      0.00     -0.9990000000E+003      0.10      0.2253431688E-003      0.50      0.1413342505E-003      1.00      0.5908328129E-004      1.40      0.2225363546E-004
   2022      8     30   12.00     425.0000      0.00     -0.9990000000E+003      0.10      0.3239330880E-003      0.50      0.2063056847E-003      1.00      0.8583734517E-004      1.40      0.3227795701E-004
   2022      8     31   12.00     426.0000      0.00     -0.9990000000E+003      0.10      0.2946728476E-003      0.50      0.1865947186E-003      1.00      0.7747833507E-004      1.40      0.2906629573E-004
   2022      9      1   12.00     427.0000      0.00     -0.9990000000E+003      0.10      0.2860979845E-003      0.50      0.1825835961E-003      1.00      0.7670193892E-004      1.40      0.2922101227E-004
   2022      9      2   12.00     428.0000      0.00     -0.9990000000E+003      0.10      0.2576519714E-003      0.50      0.1650357654E-003      1.00      0.6917051591E-004      1.40      0.2613172275E-004
   2022      9      3   12.00     429.0000      0.00     -0.9990000000E+003      0.10      0.2040238564E-003      0.50      0.1305801176E-003      1.00      0.5430204750E-004      1.40      0.2034810619E-004
   2022      9      4   12.00     430.0000      0.00     -0.9990000000E+003      0.10      0.1816630106E-003      0.50      0.1135825596E-003      1.00      0.4639318213E-004      1.40      0.1751243435E-004
   2022      9      5   12.00     431.0000      0.00     -0.9990000000E+003      0.10      0.2377277530E-003      0.50      0.1516258198E-003      1.00      0.6327953256E-004      1.40      0.2383763694E-004
   2022      9      6   12.00     432.0000      0.00     -0.9990000000E+003      0.10      0.2790959354E-003      0.50      0.1788548278E-003      1.00      0.7490390497E-004      1.40      0.2835066448E-004
   2022      9      7   12.00     433.0000      0.00     -0.9990000000E+003      0.10      0.2595844864E-003      0.50      0.1658320980E-003      1.00      0.6934462809E-004      1.40      0.2612586725E-004
   2022      9      8   12.00     434.0000      0.00     -0.9990000000E+003      0.10      0.2963978966E-003      0.50      0.1892615664E-003      1.00      0.7857649154E-004      1.40      0.2969493498E-004
   2022      9      9   12.00     435.0000      0.00     -0.9990000000E+003      0.10      0.1842594733E-003      0.50      0.1179385673E-003      1.00      0.4927343332E-004      1.40      0.1856001254E-004
   2022      9     10   12.00     436.0000      0.00     -0.9990000000E+003      0.10      0.1897446334E-003      0.50      0.1172858738E-003      1.00      0.4906490256E-004      1.40      0.1850945885E-004
   2022      9     11   12.00     437.0000      0.00     -0.9990000000E+003      0.10      0.3145296837E-003      0.50      0.2012558907E-003      1.00      0.8410767751E-004      1.40      0.3188922331E-004
   2022      9     12   12.00     438.0000      0.00     -0.9990000000E+003      0.10      0.2729184953E-003      0.50      0.1751646553E-003      1.00      0.7303991831E-004      1.40      0.2755868974E-004
   2022      9     13   12.00     439.0000      0.00     -0.9990000000E+003      0.10      0.2526379165E-003      0.50      0.1610858149E-003      1.00      0.6738729100E-004      1.40      0.2541361501E-004
   2022      9     14   12.00     440.0000      0.00     -0.9990000000E+003      0.10      0.2118090733E-003      0.50      0.1355474116E-003      1.00      0.5687793712E-004      1.40      0.2148740732E-004
   2022      9     15   12.00     441.0000      0.00     -0.9990000000E+003      0.10      0.3065975550E-003      0.50      0.1959336051E-003      1.00      0.8180311748E-004      1.40      0.3100183398E-004
   2022      9     16   12.00     442.0000      0.00     -0.9990000000E+003      0.10      0.2091763381E-003      0.50      0.1338375088E-003      1.00      0.5617874295E-004      1.40      0.2129010900E-004
   2022      9     17   12.00     443.0000      0.00     -0.9990000000E+003      0.10      0.1250593574E-003      0.50      0.7999315505E-004      1.00      0.3340152633E-004      1.40      0.1259450277E-004
   2022      9     18   12.00     444.0000      0.00     -0.9990000000E+003      0.10      0.1141733897E-003      0.50      0.7330299924E-004      1.00      0.3055791772E-004      1.40      0.1151007076E-004
   2022      9     19   12.00     445.0000      0.00     -0.9990000000E+003      0.10      0.2661106379E-003      0.50      0.1618792959E-003      1.00      0.6792647846E-004      1.40      0.2563134346E-004
   2022      9     20   12.00     446.0000      0.00     -0.9990000000E+003      0.10      0.2319414157E-003      0.50      0.1482110441E-003      1.00      0.6212916525E-004      1.40      0.2344600219E-004
   2022      9     21   12.00     447.0000      0.00     -0.9990000000E+003      0.10      0.3234640541E-003      0.50      0.2072600237E-003      1.00      0.8725135828E-004      1.40      0.3344909343E-004
   2022      9     22   12.00     448.0000      0.00     -0.9990000000E+003      0.10      0.3355220720E-003      0.50      0.2124952118E-003      1.00      0.8682111179E-004      1.40      0.3237033088E-004
   2022      9     23   12.00     449.0000      0.00     -0.9990000000E+003      0.10      0.2066097427E-003      0.50      0.1318275474E-003      1.00      0.5484137574E-004      1.40      0.2071668936E-004
   2022      9     24   12.00     450.0000      0.00     -0.9990000000E+003      0.10      0.1848138583E-003      0.50      0.1178068454E-003      1.00      0.4909434057E-004      1.40      0.1844506849E-004
