   2021      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.10      0.1295817015E-006      0.50      0.8761571206E-007      1.00      0.6122284801E-007      1.40      0.7376549222E-007
   2021      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.10      0.3256344839E-004      0.50      0.1162592137E-006      1.00      0.1105100329E-006      1.40      0.1600703055E-006
   2021      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.10      0.7727973682E-006      0.50      0.1353332306E-006      1.00      0.9475109065E-007      1.40      0.1470758309E-006
   2021      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.10      0.2003346796E-006      0.50      0.5613239652E-007      1.00      0.7200489621E-007      1.40      0.1323203434E-006
   2021      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.10      0.8361006577E-007      0.50      0.2009340306E-006      1.00      0.6660659811E-007      1.40      0.9063113332E-007
   2021      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.10      0.2315103053E-006      0.50      0.6980995290E-007      1.00      0.6664801393E-007      1.40      0.6403963723E-007
   2021      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.10      0.8699608592E-007      0.50      0.5326195348E-007      1.00      0.5798462827E-007      1.40      0.6901713727E-007
   2021      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.10      0.1166719619E-005      0.50      0.8608923288E-007      1.00      0.9274021182E-007      1.40      0.2542848301E-005
   2021      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.10      0.5032855093E-004      0.50      0.1334262661E-006      1.00      0.1246487928E-006      1.40      0.1982477345E-006
   2021      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.10      0.2135986642E-009      0.50      0.1000000000E-011      1.00      0.4034724204E-007      1.40      0.5655520031E-007
   2021      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.10      0.7968626747E-005      0.50      0.4850329114E-004      1.00      0.4592369119E-005      1.40      0.3922863128E-006
   2021      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.10      0.9757312044E-006      0.50      0.3712394279E-005      1.00      0.9183809399E-006      1.40      0.6733200445E-007
   2021      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.10      0.3115311694E-006      0.50      0.2417749032E-006      1.00      0.2009568605E-006      1.40      0.1060312277E-006
   2021      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.10      0.2952702421E-005      0.50      0.2848350447E-007      1.00      0.3949009453E-007      1.40      0.6137855401E-007
   2021      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.10      0.4190171026E-006      0.50      0.1394866427E-005      1.00      0.1376555339E-005      1.40      0.8388849143E-006
   2021      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.10      0.5062073008E-004      0.50      0.1400140942E-006      1.00      0.5880629630E-007      1.40      0.7421525650E-007
   2021      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.10      0.6206886254E-006      0.50      0.4985581073E-007      1.00      0.6378200261E-007      1.40      0.7008196081E-007
   2021      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.10      0.1377681055E-006      0.50      0.1889866860E-006      1.00      0.8725611081E-007      1.40      0.7462683391E-007
   2021      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.10      0.1406432450E-004      0.50      0.7097973047E-006      1.00      0.1851879658E-006      1.40      0.6574027686E-006
   2021      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.10      0.1580750450E-006      0.50      0.1551336227E-006      1.00      0.1651366661E-006      1.40      0.1523048421E-006
   2021      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.10      0.4775484696E-007      0.50      0.6558221956E-006      1.00      0.1503957534E-006      1.40      0.1671964629E-006
   2021      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.10      0.3000258277E-005      0.50      0.7433787322E-007      1.00      0.7634642555E-007      1.40      0.1567192088E-006
   2021      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.10      0.1730489940E-006      0.50      0.6375195692E-007      1.00      0.5406210949E-007      1.40      0.7016876106E-007
   2021      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.10      0.1394618428E-006      0.50      0.1821498298E-006      1.00      0.1055773926E-006      1.40      0.1062945199E-006
   2021      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.10      0.6180009117E-006      0.50      0.7057778525E-007      1.00      0.8125626193E-007      1.40      0.9505537618E-006
   2021      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.10      0.2103829718E-007      0.50      0.6132817497E-007      1.00      0.7438112977E-007      1.40      0.2633982299E-006
   2021      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.10      0.2851494743E-007      0.50      0.3217551716E-006      1.00      0.1358605212E-006      1.40      0.1279746806E-006
   2021      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.10      0.1219610682E-010      0.50      0.4232128547E-007      1.00      0.9873817038E-007      1.40      0.8989519720E-007
   2021      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.10      0.3229214152E-003      0.50      0.1758808926E-005      1.00      0.8760309739E-007      1.40      0.1030585542E-006
   2021      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.10      0.2634206600E-007      0.50      0.4314342585E-006      1.00      0.2096752424E-006      1.40      0.6588638836E-007
   2021      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.10      0.4805327790E-006      0.50      0.3623871776E-006      1.00      0.1109827277E-006      1.40      0.2762375701E-006
   2021      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.10      0.2831888590E-006      0.50      0.6407740423E-007      1.00      0.8971450317E-007      1.40      0.7400662995E-007
   2021      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.10      0.3899935675E-006      0.50      0.1983275450E-006      1.00      0.1670402865E-006      1.40      0.2275759035E-006
   2021      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.10      0.2729798304E-006      0.50      0.1661065563E-006      1.00      0.7506793418E-007      1.40      0.1640645124E-006
   2021      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.10      0.4156373223E-004      0.50      0.9149181836E-006      1.00      0.7855257534E-007      1.40      0.1005748207E-005
   2021      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.10      0.1608292753E-001      0.50      0.8080766322E-005      1.00      0.7415397682E-007      1.40      0.1079782722E-006
   2021      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.10      0.2048112228E-006      0.50      0.5845713441E-007      1.00      0.6573968203E-007      1.40      0.1421253678E-006
   2021      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.10      0.5418251093E-006      0.50      0.5219289277E-007      1.00      0.5839431018E-007      1.40      0.9843758835E-007
   2021      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.10      0.2433318659E-010      0.50      0.5628059884E-007      1.00      0.9321664957E-007      1.40      0.9541793853E-007
   2021      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.10      0.7541945871E-007      0.50      0.7211916509E-007      1.00      0.5699762752E-007      1.40      0.9176090205E-007
   2021      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.10      0.4389851380E-005      0.50      0.8156445024E-007      1.00      0.7326357024E-007      1.40      0.1173862547E-006
   2021      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.10      0.2012757416E-006      0.50      0.1395099197E-006      1.00      0.8816186152E-007      1.40      0.5583461254E-007
   2021      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.10      0.7597183152E-011      0.50      0.4337571265E-007      1.00      0.9043946391E-007      1.40      0.1110576212E-006
   2021      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.10      0.1074380011E-006      0.50      0.5811331909E-007      1.00      0.6341378655E-007      1.40      0.1011062046E-006
   2021      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.10      0.1091462931E-006      0.50      0.5302846971E-007      1.00      0.7056401319E-007      1.40      0.9895221063E-007
   2021      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.10      0.3084492795E-006      0.50      0.6308872058E-007      1.00      0.6940006280E-007      1.40      0.8988774566E-007
   2021      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.10      0.1164257168E-006      0.50      0.6378188605E-007      1.00      0.7677951749E-007      1.40      0.7934447207E-007
   2021      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.10      0.2071697900E-004      0.50      0.1147875720E-006      1.00      0.1028672733E-006      1.40      0.1285572331E-006
   2021      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.10      0.2377345388E-006      0.50      0.4318992838E-006      1.00      0.3458103725E-006      1.40      0.8740076160E-006
   2021      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.10      0.1020628269E-006      0.50      0.1683947564E-006      1.00      0.1501200029E-006      1.40      0.1089541701E-006
   2021      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.10      0.4542740009E-006      0.50      0.1178546243E-006      1.00      0.9967888296E-007      1.40      0.9671727555E-007
   2021      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.10      0.7817762155E-006      0.50      0.9457800906E-007      1.00      0.8497478658E-007      1.40      0.1309719499E-006
   2021      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.10      0.1376073158E-006      0.50      0.5962675730E-007      1.00      0.7347019193E-007      1.40      0.1965470190E-006
   2021      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.10      0.7911339254E-007      0.50      0.5739140691E-007      1.00      0.6815846068E-007      1.40      0.1016196289E-006
   2021      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.10      0.4120293196E-006      0.50      0.2999666139E-006      1.00      0.2392880694E-006      1.40      0.2909088204E-006
   2021      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.10      0.1182124742E-004      0.50      0.5607695338E-006      1.00      0.3617896838E-006      1.40      0.4469432343E-006
   2021      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.10      0.9753584842E-005      0.50      0.1429979811E-006      1.00      0.7109775328E-007      1.40      0.6921218113E-007
   2021      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.10      0.8445124661E-007      0.50      0.4661283966E-007      1.00      0.4174974384E-007      1.40      0.3767354953E-007
   2021      9     14   12.00      75.0000      0.00     -0.9990000000E+003      0.10      0.2853655946E-006      0.50      0.6756786473E-007      1.00      0.6922249989E-007      1.40      0.9425763450E-007
   2021      9     15   12.00      76.0000      0.00     -0.9990000000E+003      0.10      0.5762780198E-007      0.50      0.6023298962E-007      1.00      0.7350850124E-007      1.40      0.4483239346E-006
   2021      9     16   12.00      77.0000      0.00     -0.9990000000E+003      0.10      0.1416482372E-004      0.50      0.1613854029E-006      1.00      0.1432950622E-006      1.40      0.1203847979E-006
   2021      9     17   12.00      78.0000      0.00     -0.9990000000E+003      0.10      0.1778130645E-008      0.50      0.2182052158E-006      1.00      0.2609620414E-006      1.40      0.2345836874E-006
   2021      9     18   12.00      79.0000      0.00     -0.9990000000E+003      0.10      0.1383957086E-006      0.50      0.6243301130E-007      1.00      0.1011533791E-006      1.40      0.1026416362E-006
   2021      9     19   12.00      80.0000      0.00     -0.9990000000E+003      0.10      0.1178686075E-006      0.50      0.6660290001E-007      1.00      0.7927208482E-007      1.40      0.1660748554E-006
   2021      9     20   12.00      81.0000      0.00     -0.9990000000E+003      0.10      0.2254930048E-003      0.50      0.2475020522E-004      1.00      0.2291587300E-005      1.40      0.1548097633E-006
   2021      9     21   12.00      82.0000      0.00     -0.9990000000E+003      0.10      0.3323491413E-006      0.50      0.4900824306E-006      1.00      0.8730370882E-007      1.40      0.7857592426E-007
   2021      9     22   12.00      83.0000      0.00     -0.9990000000E+003      0.10      0.4682927255E-006      0.50      0.2866543671E-006      1.00      0.1224109146E-006      1.40      0.1339684892E-006
   2021      9     23   12.00      84.0000      0.00     -0.9990000000E+003      0.10      0.2542046716E-006      0.50      0.1456073402E-006      1.00      0.1145146992E-006      1.40      0.3717128133E-006
   2021      9     24   12.00      85.0000      0.00     -0.9990000000E+003      0.10      0.2187819917E-006      0.50      0.6223968456E-007      1.00      0.6819480486E-007      1.40      0.1711544625E-006
   2021      9     25   12.00      86.0000      0.00     -0.9990000000E+003      0.10      0.1446704533E-006      0.50      0.5943478041E-007      1.00      0.6638120792E-007      1.40      0.1168566097E-006
   2021      9     26   12.00      87.0000      0.00     -0.9990000000E+003      0.10      0.1177211851E-006      0.50      0.6270110009E-007      1.00      0.6265637528E-007      1.40      0.6901663274E-007
   2021      9     27   12.00      88.0000      0.00     -0.9990000000E+003      0.10      0.4845467679E-009      0.50      0.3342481927E-007      1.00      0.1058850102E-006      1.40      0.1881409219E-008
   2021      9     28   12.00      89.0000      0.00     -0.9990000000E+003      0.10      0.5655964974E-006      0.50      0.7731046618E-007      1.00      0.8884974562E-007      1.40      0.7988867407E-007
   2021      9     29   12.00      90.0000      0.00     -0.9990000000E+003      0.10      0.3390371257E-003      0.50      0.2390382461E-006      1.00      0.7735228015E-007      1.40      0.6179756122E-007
   2021      9     30   12.00      91.0000      0.00     -0.9990000000E+003      0.10      0.9544451448E-003      0.50      0.8337521012E-006      1.00      0.8525665661E-006      1.40      0.9520671655E-006
   2021     10      1   12.00      92.0000      0.00     -0.9990000000E+003      0.10      0.9254460590E-009      0.50      0.4089325918E-007      1.00      0.5038142937E-007      1.40      0.8122741787E-007
   2021     10      2   12.00      93.0000      0.00     -0.9990000000E+003      0.10      0.8434582896E-005      0.50      0.7090948147E-006      1.00      0.9130235204E-007      1.40      0.7466231412E-007
   2021     10      3   12.00      94.0000      0.00     -0.9990000000E+003      0.10      0.3135418713E-007      0.50      0.5568770733E-007      1.00      0.4762151476E-007      1.40      0.5119146481E-007
   2021     10      4   12.00      95.0000      0.00     -0.9990000000E+003      0.10      0.5941247370E-001      0.50      0.5080102608E-006      1.00      0.5642992226E-007      1.40      0.6847900112E-007
   2021     10      5   12.00      96.0000      0.00     -0.9990000000E+003      0.10      0.2869914539E-006      0.50      0.2079062592E-006      1.00      0.2133003913E-006      1.40      0.1787110010E-006
   2021     10      6   12.00      97.0000      0.00     -0.9990000000E+003      0.10      0.2044848722E-005      0.50      0.1346231078E-011      1.00      0.3474820341E-007      1.40      0.6880009842E-007
   2021     10      7   12.00      98.0000      0.00     -0.9990000000E+003      0.10      0.2049991939E-004      0.50      0.4626619660E-006      1.00      0.1013191367E-006      1.40      0.1241544829E-006
   2021     10      8   12.00      99.0000      0.00     -0.9990000000E+003      0.10      0.1442058991E-005      0.50      0.5997147849E-007      1.00      0.5291213968E-007      1.40      0.9637543467E-007
   2021     10      9   12.00     100.0000      0.00     -0.9990000000E+003      0.10      0.5563969534E-006      0.50      0.5462656659E-006      1.00      0.2268342437E-006      1.40      0.1571012433E-006
   2021     10     10   12.00     101.0000      0.00     -0.9990000000E+003      0.10      0.1854902448E-009      0.50      0.6873934303E-007      1.00      0.8107817838E-007      1.40      0.9119400550E-007
   2021     10     11   12.00     102.0000      0.00     -0.9990000000E+003      0.10      0.4365565932E-006      0.50      0.8246568523E-007      1.00      0.6010107213E-007      1.40      0.5337744874E-007
   2021     10     12   12.00     103.0000      0.00     -0.9990000000E+003      0.10      0.2443845397E-006      0.50      0.5082934131E-007      1.00      0.6302345089E-007      1.40      0.1319481400E-006
   2021     10     13   12.00     104.0000      0.00     -0.9990000000E+003      0.10      0.9175699010E-007      0.50      0.5591861360E-007      1.00      0.7584212468E-007      1.40      0.2547327194E-006
   2021     10     14   12.00     105.0000      0.00     -0.9990000000E+003      0.10      0.1943956685E-003      0.50      0.9120896184E-007      1.00      0.4688051068E-007      1.40      0.5538237591E-007
   2021     10     15   12.00     106.0000      0.00     -0.9990000000E+003      0.10      0.5324055932E-005      0.50      0.8328276312E-007      1.00      0.7362988481E-007      1.40      0.1237236370E-006
   2021     10     16   12.00     107.0000      0.00     -0.9990000000E+003      0.10      0.8996255483E-004      0.50      0.5848250493E-006      1.00      0.1120402775E-006      1.40      0.1810152893E-006
   2021     10     17   12.00     108.0000      0.00     -0.9990000000E+003      0.10      0.1894758243E-007      0.50      0.5254939236E-009      1.00      0.1001407358E-006      1.40      0.1494232318E-006
   2021     10     18   12.00     109.0000      0.00     -0.9990000000E+003      0.10      0.3572160851E-006      0.50      0.4825579784E-007      1.00      0.6079995044E-007      1.40      0.1170639024E-006
   2021     10     19   12.00     110.0000      0.00     -0.9990000000E+003      0.10      0.1963409108E-003      0.50      0.1070196518E-006      1.00      0.3512190688E-007      1.40      0.1419370808E-006
   2021     10     20   12.00     111.0000      0.00     -0.9990000000E+003      0.10      0.4094528574E-004      0.50      0.3374567051E-006      1.00      0.7072444511E-007      1.40      0.8946462955E-007
   2021     10     21   12.00     112.0000      0.00     -0.9990000000E+003      0.10      0.5713929101E-006      0.50      0.3111078396E-006      1.00      0.3244888567E-006      1.40      0.1848365628E-005
   2021     10     22   12.00     113.0000      0.00     -0.9990000000E+003      0.10      0.9482918189E-004      0.50      0.3251949482E-005      1.00      0.5244605923E-007      1.40      0.5955177840E-007
   2021     10     23   12.00     114.0000      0.00     -0.9990000000E+003      0.10      0.3389828269E-006      0.50      0.8369007965E-007      1.00      0.7145567055E-007      1.40      0.1867393918E-006
   2021     10     24   12.00     115.0000      0.00     -0.9990000000E+003      0.10      0.6685903532E-006      0.50      0.7515535411E-007      1.00      0.6174148633E-007      1.40      0.9010879402E-007
   2021     10     25   12.00     116.0000      0.00     -0.9990000000E+003      0.10      0.3350164791E-006      0.50      0.5891558789E-007      1.00      0.3849981947E-007      1.40      0.8772728505E-007
   2021     10     26   12.00     117.0000      0.00     -0.9990000000E+003      0.10      0.5142956040E-005      0.50      0.5317434988E-007      1.00      0.6254034568E-007      1.40      0.5300682087E-006
   2021     10     27   12.00     118.0000      0.00     -0.9990000000E+003      0.10      0.4815294578E-009      0.50      0.4056043936E-006      1.00      0.5242468651E-006      1.40      0.4201199717E-006
   2021     10     28   12.00     119.0000      0.00     -0.9990000000E+003      0.10      0.4281986054E-004      0.50      0.1006856627E-006      1.00      0.4392079371E-007      1.40      0.5841846044E-007
   2021     10     29   12.00     120.0000      0.00     -0.9990000000E+003      0.10      0.1206394323E-006      0.50      0.3228096644E-007      1.00      0.1978205618E-007      1.40      0.2761277846E-007
   2021     10     30   12.00     121.0000      0.00     -0.9990000000E+003      0.10      0.1028703937E-005      0.50      0.5805686807E-007      1.00      0.1280165783E-007      1.40      0.2195811503E-007
   2021     10     31   12.00     122.0000      0.00     -0.9990000000E+003      0.10      0.4412628809E-006      0.50      0.3382555473E-007      1.00      0.2526949538E-007      1.40      0.3106267998E-007
   2021     11      1   12.00     123.0000      0.00     -0.9990000000E+003      0.10      0.4483636343E-006      0.50      0.1042489149E-005      1.00      0.9088075552E-007      1.40      0.6479631254E-007
   2021     11      2   12.00     124.0000      0.00     -0.9990000000E+003      0.10      0.8407514856E-003      0.50      0.1161268917E-003      1.00      0.1527239184E-006      1.40      0.5952547128E-007
   2021     11      3   12.00     125.0000      0.00     -0.9990000000E+003      0.10      0.4248239945E-009      0.50      0.2464494169E-007      1.00      0.3599040269E-007      1.40      0.5016463597E-007
   2021     11      4   12.00     126.0000      0.00     -0.9990000000E+003      0.10      0.4290970283E-006      0.50      0.4729290551E-007      1.00      0.4227005522E-007      1.40      0.2489493274E-006
   2021     11      5   12.00     127.0000      0.00     -0.9990000000E+003      0.10      0.2408052510E-009      0.50      0.2658162358E-007      1.00      0.4582519337E-007      1.40      0.7653326157E-007
   2021     11      6   12.00     128.0000      0.00     -0.9990000000E+003      0.10      0.2589116684E-004      0.50      0.8420224793E-007      1.00      0.5117634060E-007      1.40      0.6711098667E-007
   2021     11      7   12.00     129.0000      0.00     -0.9990000000E+003      0.10      0.1333803151E-006      0.50      0.3543050589E-007      1.00      0.4284106076E-007      1.40      0.6200974035E-007
   2021     11      8   12.00     130.0000      0.00     -0.9990000000E+003      0.10      0.5520718360E-007      0.50      0.2832748649E-007      1.00      0.3950019432E-007      1.40      0.4675558718E-007
   2021     11      9   12.00     131.0000      0.00     -0.9990000000E+003      0.10      0.1335334537E-008      0.50      0.5518707800E-007      1.00      0.3985658663E-007      1.40      0.4119791386E-007
   2021     11     10   12.00     132.0000      0.00     -0.9990000000E+003      0.10      0.9208573551E-007      0.50      0.2333749477E-007      1.00      0.2701499845E-007      1.40      0.3794812903E-007
   2021     11     11   12.00     133.0000      0.00     -0.9990000000E+003      0.10      0.1176782390E-006      0.50      0.3208309927E-007      1.00      0.3618740495E-007      1.40      0.4513590288E-007
   2021     11     12   12.00     134.0000      0.00     -0.9990000000E+003      0.10      0.9323948399E-007      0.50      0.5195518022E-007      1.00      0.5342104818E-007      1.40      0.2501601259E-006
   2021     11     13   12.00     135.0000      0.00     -0.9990000000E+003      0.10      0.5889545986E-006      0.50      0.4691014182E-007      1.00      0.5166682621E-007      1.40      0.8919021358E-007
   2021     11     14   12.00     136.0000      0.00     -0.9990000000E+003      0.10      0.5162884409E-007      0.50      0.1860765776E-007      1.00      0.2102963301E-007      1.40      0.3693719216E-007
   2021     11     15   12.00     137.0000      0.00     -0.9990000000E+003      0.10      0.8270135459E-008      0.50      0.1707991521E-007      1.00      0.1466207155E-007      1.40      0.1879237232E-007
   2021     11     16   12.00     138.0000      0.00     -0.9990000000E+003      0.10      0.1045429294E-004      0.50      0.4188123613E-008      1.00      0.3377281416E-008      1.40      0.5325996786E-008
   2021     11     17   12.00     139.0000      0.00     -0.9990000000E+003      0.10      0.5642282722E-006      0.50      0.3581603881E-008      1.00      0.4227000831E-008      1.40      0.6559437331E-008
   2021     11     18   12.00     140.0000      0.00     -0.9990000000E+003      0.10      0.6976299364E-006      0.50      0.5449549513E-008      1.00      0.6225314814E-008      1.40      0.7925880570E-008
   2021     11     19   12.00     141.0000      0.00     -0.9990000000E+003      0.10      0.3587274887E-006      0.50      0.9793631293E-008      1.00      0.6263230653E-008      1.40      0.6986200309E-008
   2021     11     20   12.00     142.0000      0.00     -0.9990000000E+003      0.10      0.3426149338E-010      0.50      0.2849413798E-008      1.00      0.4602568237E-008      1.40      0.6784395242E-008
   2021     11     21   12.00     143.0000      0.00     -0.9990000000E+003      0.10      0.2574265162E-006      0.50      0.6591239789E-008      1.00      0.8647465613E-008      1.40      0.1163415126E-007
   2021     11     22   12.00     144.0000      0.00     -0.9990000000E+003      0.10      0.2034379593E-006      0.50      0.2959603709E-008      1.00      0.4866602006E-008      1.40      0.7024358003E-008
   2021     11     23   12.00     145.0000      0.00     -0.9990000000E+003      0.10      0.3089403770E-004      0.50      0.7812644396E-008      1.00      0.5131392392E-008      1.40      0.7959003581E-008
   2021     11     24   12.00     146.0000      0.00     -0.9990000000E+003      0.10      0.8279150200E-006      0.50      0.1010093024E-007      1.00      0.9317318665E-008      1.40      0.1182910421E-007
   2021     11     25   12.00     147.0000      0.00     -0.9990000000E+003      0.10      0.1344379507E-007      0.50      0.3705796642E-008      1.00      0.4964177710E-008      1.40      0.7071314242E-008
   2021     11     26   12.00     148.0000      0.00     -0.9990000000E+003      0.10      0.8717517034E-007      0.50      0.4118949082E-008      1.00      0.4861017554E-008      1.40      0.6530765311E-008
   2021     11     27   12.00     149.0000      0.00     -0.9990000000E+003      0.10      0.3925976524E-006      0.50      0.8380398164E-008      1.00      0.8851473826E-008      1.40      0.1113678263E-007
   2021     11     28   12.00     150.0000      0.00     -0.9990000000E+003      0.10      0.2173994379E-006      0.50      0.2825094640E-008      1.00      0.3620237131E-008      1.40      0.5234435696E-008
   2021     11     29   12.00     151.0000      0.00     -0.9990000000E+003      0.10      0.1376193378E-005      0.50      0.6961258458E-008      1.00      0.6941942674E-008      1.40      0.9398954489E-008
   2021     11     30   12.00     152.0000      0.00     -0.9990000000E+003      0.10      0.1467229984E-005      0.50      0.2907651268E-006      1.00      0.4982885233E-008      1.40      0.6462830095E-008
   2021     12      1   12.00     153.0000      0.00     -0.9990000000E+003      0.10      0.5595068393E-006      0.50      0.1102503558E-006      1.00      0.3324177996E-008      1.40      0.5725022741E-008
   2021     12      2   12.00     154.0000      0.00     -0.9990000000E+003      0.10      0.4440545780E-007      0.50      0.2425306823E-008      1.00      0.3648759070E-008      1.40      0.6527185671E-008
   2021     12      3   12.00     155.0000      0.00     -0.9990000000E+003      0.10      0.4643619842E-010      0.50      0.1977442134E-011      1.00      0.3583537243E-009      1.40      0.4147662745E-008
   2021     12      4   12.00     156.0000      0.00     -0.9990000000E+003      0.10      0.4769752874E-006      0.50      0.4986398140E-008      1.00      0.5412070434E-008      1.40      0.7706498425E-008
   2021     12      5   12.00     157.0000      0.00     -0.9990000000E+003      0.10      0.5328614625E-005      0.50      0.5923977370E-006      1.00      0.5951842168E-006      1.40      0.2096243670E-006
