 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021     12     16   12.00     168.0000    -10.00 -999.0000
   2021     12     17   12.00     169.0000     -0.00    6.7604
   2021     12     17   12.00     169.0000     -1.00    7.6713
   2021     12     17   12.00     169.0000     -3.00    8.4029
   2021     12     17   12.00     169.0000     -5.00    6.4404
   2021     12     17   12.00     169.0000    -10.00 -999.0000
   2021     12     18   12.00     170.0000     -0.00    6.2796
   2021     12     18   12.00     170.0000     -1.00    7.6344
   2021     12     18   12.00     170.0000     -3.00    8.3858
   2021     12     18   12.00     170.0000     -5.00    6.4458
   2021     12     18   12.00     170.0000    -10.00 -999.0000
   2021     12     19   12.00     171.0000     -0.00    8.8283
   2021     12     19   12.00     171.0000     -1.00    7.6098
   2021     12     19   12.00     171.0000     -3.00    8.3686
   2021     12     19   12.00     171.0000     -5.00    6.4511
   2021     12     19   12.00     171.0000    -10.00 -999.0000
   2021     12     20   12.00     172.0000     -0.00   10.2079
   2021     12     20   12.00     172.0000     -1.00    7.6023
   2021     12     20   12.00     172.0000     -3.00    8.3514
   2021     12     20   12.00     172.0000     -5.00    6.4562
   2021     12     20   12.00     172.0000    -10.00 -999.0000
   2021     12     21   12.00     173.0000     -0.00   10.8166
   2021     12     21   12.00     173.0000     -1.00    7.6145
   2021     12     21   12.00     173.0000     -3.00    8.3343
   2021     12     21   12.00     173.0000     -5.00    6.4612
   2021     12     21   12.00     173.0000    -10.00 -999.0000
   2021     12     22   12.00     174.0000     -0.00    9.2282
   2021     12     22   12.00     174.0000     -1.00    7.6445
   2021     12     22   12.00     174.0000     -3.00    8.3174
   2021     12     22   12.00     174.0000     -5.00    6.4661
   2021     12     22   12.00     174.0000    -10.00 -999.0000
   2021     12     23   12.00     175.0000     -0.00    9.1621
   2021     12     23   12.00     175.0000     -1.00    7.6839
   2021     12     23   12.00     175.0000     -3.00    8.3008
   2021     12     23   12.00     175.0000     -5.00    6.4709
   2021     12     23   12.00     175.0000    -10.00 -999.0000
   2021     12     24   12.00     176.0000     -0.00    8.4964
   2021     12     24   12.00     176.0000     -1.00    7.7264
   2021     12     24   12.00     176.0000     -3.00    8.2844
   2021     12     24   12.00     176.0000     -5.00    6.4755
   2021     12     24   12.00     176.0000    -10.00 -999.0000
   2021     12     25   12.00     177.0000     -0.00   10.2568
   2021     12     25   12.00     177.0000     -1.00    7.7703
   2021     12     25   12.00     177.0000     -3.00    8.2684
   2021     12     25   12.00     177.0000     -5.00    6.4800
   2021     12     25   12.00     177.0000    -10.00 -999.0000
   2021     12     26   12.00     178.0000     -0.00   10.0118
   2021     12     26   12.00     178.0000     -1.00    7.8190
   2021     12     26   12.00     178.0000     -3.00    8.2527
   2021     12     26   12.00     178.0000     -5.00    6.4844
   2021     12     26   12.00     178.0000    -10.00 -999.0000
   2021     12     27   12.00     179.0000     -0.00   10.8876
   2021     12     27   12.00     179.0000     -1.00    7.8733
   2021     12     27   12.00     179.0000     -3.00    8.2374
   2021     12     27   12.00     179.0000     -5.00    6.4886
   2021     12     27   12.00     179.0000    -10.00 -999.0000
   2021     12     28   12.00     180.0000     -0.00    9.7375
   2021     12     28   12.00     180.0000     -1.00    7.9325
   2021     12     28   12.00     180.0000     -3.00    8.2225
   2021     12     28   12.00     180.0000     -5.00    6.4927
   2021     12     28   12.00     180.0000    -10.00 -999.0000
   2021     12     29   12.00     181.0000     -0.00    9.5435
   2021     12     29   12.00     181.0000     -1.00    7.9921
   2021     12     29   12.00     181.0000     -3.00    8.2080
   2021     12     29   12.00     181.0000     -5.00    6.4967
   2021     12     29   12.00     181.0000    -10.00 -999.0000
   2021     12     30   12.00     182.0000     -0.00    5.5589
   2021     12     30   12.00     182.0000     -1.00    8.0471
   2021     12     30   12.00     182.0000     -3.00    8.1939
   2021     12     30   12.00     182.0000     -5.00    6.5006
   2021     12     30   12.00     182.0000    -10.00 -999.0000
   2021     12     31   12.00     183.0000     -0.00    5.4151
   2021     12     31   12.00     183.0000     -1.00    8.0841
   2021     12     31   12.00     183.0000     -3.00    8.1803
   2021     12     31   12.00     183.0000     -5.00    6.5044
   2021     12     31   12.00     183.0000    -10.00 -999.0000
   2022      1      1   12.00     184.0000     -0.00    5.5923
   2022      1      1   12.00     184.0000     -1.00    8.0936
   2022      1      1   12.00     184.0000     -3.00    8.1669
   2022      1      1   12.00     184.0000     -5.00    6.5080
   2022      1      1   12.00     184.0000    -10.00 -999.0000
   2022      1      2   12.00     185.0000     -0.00    4.7933
   2022      1      2   12.00     185.0000     -1.00    8.0802
   2022      1      2   12.00     185.0000     -3.00    8.1539
   2022      1      2   12.00     185.0000     -5.00    6.5116
   2022      1      2   12.00     185.0000    -10.00 -999.0000
   2022      1      3   12.00     186.0000     -0.00    1.2942
   2022      1      3   12.00     186.0000     -1.00    8.0502
   2022      1      3   12.00     186.0000     -3.00    8.1409
   2022      1      3   12.00     186.0000     -5.00    6.5150
   2022      1      3   12.00     186.0000    -10.00 -999.0000
   2022      1      4   12.00     187.0000     -0.00    5.3723
   2022      1      4   12.00     187.0000     -1.00    8.0066
   2022      1      4   12.00     187.0000     -3.00    8.1280
   2022      1      4   12.00     187.0000     -5.00    6.5184
   2022      1      4   12.00     187.0000    -10.00 -999.0000
   2022      1      5   12.00     188.0000     -0.00    4.8987
   2022      1      5   12.00     188.0000     -1.00    7.9550
   2022      1      5   12.00     188.0000     -3.00    8.1151
   2022      1      5   12.00     188.0000     -5.00    6.5216
   2022      1      5   12.00     188.0000    -10.00 -999.0000
   2022      1      6   12.00     189.0000     -0.00    4.8642
   2022      1      6   12.00     189.0000     -1.00    7.8987
   2022      1      6   12.00     189.0000     -3.00    8.1023
   2022      1      6   12.00     189.0000     -5.00    6.5248
   2022      1      6   12.00     189.0000    -10.00 -999.0000
   2022      1      7   12.00     190.0000     -0.00    5.0226
   2022      1      7   12.00     190.0000     -1.00    7.8396
   2022      1      7   12.00     190.0000     -3.00    8.0893
   2022      1      7   12.00     190.0000     -5.00    6.5278
   2022      1      7   12.00     190.0000    -10.00 -999.0000
   2022      1      8   12.00     191.0000     -0.00    4.7709
   2022      1      8   12.00     191.0000     -1.00    7.7794
   2022      1      8   12.00     191.0000     -3.00    8.0763
   2022      1      8   12.00     191.0000     -5.00    6.5308
   2022      1      8   12.00     191.0000    -10.00 -999.0000
   2022      1      9   12.00     192.0000     -0.00    6.3015
   2022      1      9   12.00     192.0000     -1.00    7.7188
   2022      1      9   12.00     192.0000     -3.00    8.0632
   2022      1      9   12.00     192.0000     -5.00    6.5336
   2022      1      9   12.00     192.0000    -10.00 -999.0000
   2022      1     10   12.00     193.0000     -0.00    4.6692
   2022      1     10   12.00     193.0000     -1.00    7.6558
   2022      1     10   12.00     193.0000     -3.00    8.0500
   2022      1     10   12.00     193.0000     -5.00    6.5364
   2022      1     10   12.00     193.0000    -10.00 -999.0000
   2022      1     11   12.00     194.0000     -0.00    5.1518
   2022      1     11   12.00     194.0000     -1.00    7.5944
   2022      1     11   12.00     194.0000     -3.00    8.0368
   2022      1     11   12.00     194.0000     -5.00    6.5391
   2022      1     11   12.00     194.0000    -10.00 -999.0000
   2022      1     12   12.00     195.0000     -0.00    5.0684
   2022      1     12   12.00     195.0000     -1.00    7.5354
   2022      1     12   12.00     195.0000     -3.00    8.0234
   2022      1     12   12.00     195.0000     -5.00    6.5417
   2022      1     12   12.00     195.0000    -10.00 -999.0000
   2022      1     13   12.00     196.0000     -0.00    5.1550
   2022      1     13   12.00     196.0000     -1.00    7.4790
   2022      1     13   12.00     196.0000     -3.00    8.0099
   2022      1     13   12.00     196.0000     -5.00    6.5442
   2022      1     13   12.00     196.0000    -10.00 -999.0000
   2022      1     14   12.00     197.0000     -0.00    5.0730
   2022      1     14   12.00     197.0000     -1.00    7.4252
   2022      1     14   12.00     197.0000     -3.00    7.9963
   2022      1     14   12.00     197.0000     -5.00    6.5467
   2022      1     14   12.00     197.0000    -10.00 -999.0000
   2022      1     15   12.00     198.0000     -0.00    5.5306
   2022      1     15   12.00     198.0000     -1.00    7.3742
   2022      1     15   12.00     198.0000     -3.00    7.9826
   2022      1     15   12.00     198.0000     -5.00    6.5490
   2022      1     15   12.00     198.0000    -10.00 -999.0000
   2022      1     16   12.00     199.0000     -0.00    7.0910
   2022      1     16   12.00     199.0000     -1.00    7.3284
   2022      1     16   12.00     199.0000     -3.00    7.9689
   2022      1     16   12.00     199.0000     -5.00    6.5513
   2022      1     16   12.00     199.0000    -10.00 -999.0000
   2022      1     17   12.00     200.0000     -0.00    6.3579
   2022      1     17   12.00     200.0000     -1.00    7.2942
   2022      1     17   12.00     200.0000     -3.00    7.9550
   2022      1     17   12.00     200.0000     -5.00    6.5535
   2022      1     17   12.00     200.0000    -10.00 -999.0000
   2022      1     18   12.00     201.0000     -0.00    6.5988
   2022      1     18   12.00     201.0000     -1.00    7.2709
   2022      1     18   12.00     201.0000     -3.00    7.9412
   2022      1     18   12.00     201.0000     -5.00    6.5556
   2022      1     18   12.00     201.0000    -10.00 -999.0000
   2022      1     19   12.00     202.0000     -0.00    5.0116
   2022      1     19   12.00     202.0000     -1.00    7.2559
   2022      1     19   12.00     202.0000     -3.00    7.9274
   2022      1     19   12.00     202.0000     -5.00    6.5576
   2022      1     19   12.00     202.0000    -10.00 -999.0000
   2022      1     20   12.00     203.0000     -0.00    4.8126
   2022      1     20   12.00     203.0000     -1.00    7.2407
   2022      1     20   12.00     203.0000     -3.00    7.9136
   2022      1     20   12.00     203.0000     -5.00    6.5595
   2022      1     20   12.00     203.0000    -10.00 -999.0000
   2022      1     21   12.00     204.0000     -0.00    5.3342
   2022      1     21   12.00     204.0000     -1.00    7.2204
   2022      1     21   12.00     204.0000     -3.00    7.8999
   2022      1     21   12.00     204.0000     -5.00    6.5614
   2022      1     21   12.00     204.0000    -10.00 -999.0000
   2022      1     22   12.00     205.0000     -0.00    5.2772
   2022      1     22   12.00     205.0000     -1.00    7.1956
   2022      1     22   12.00     205.0000     -3.00    7.8862
   2022      1     22   12.00     205.0000     -5.00    6.5632
   2022      1     22   12.00     205.0000    -10.00 -999.0000
   2022      1     23   12.00     206.0000     -0.00    4.9984
   2022      1     23   12.00     206.0000     -1.00    7.1673
   2022      1     23   12.00     206.0000     -3.00    7.8726
   2022      1     23   12.00     206.0000     -5.00    6.5649
   2022      1     23   12.00     206.0000    -10.00 -999.0000
   2022      1     24   12.00     207.0000     -0.00    4.7600
   2022      1     24   12.00     207.0000     -1.00    7.1364
   2022      1     24   12.00     207.0000     -3.00    7.8589
   2022      1     24   12.00     207.0000     -5.00    6.5665
   2022      1     24   12.00     207.0000    -10.00 -999.0000
   2022      1     25   12.00     208.0000     -0.00    5.1550
   2022      1     25   12.00     208.0000     -1.00    7.1038
   2022      1     25   12.00     208.0000     -3.00    7.8452
   2022      1     25   12.00     208.0000     -5.00    6.5681
   2022      1     25   12.00     208.0000    -10.00 -999.0000
   2022      1     26   12.00     209.0000     -0.00    4.9039
   2022      1     26   12.00     209.0000     -1.00    7.0707
   2022      1     26   12.00     209.0000     -3.00    7.8316
   2022      1     26   12.00     209.0000     -5.00    6.5696
   2022      1     26   12.00     209.0000    -10.00 -999.0000
   2022      1     27   12.00     210.0000     -0.00    5.1748
   2022      1     27   12.00     210.0000     -1.00    7.0377
   2022      1     27   12.00     210.0000     -3.00    7.8178
   2022      1     27   12.00     210.0000     -5.00    6.5710
   2022      1     27   12.00     210.0000    -10.00 -999.0000
   2022      1     28   12.00     211.0000     -0.00    5.2055
   2022      1     28   12.00     211.0000     -1.00    7.0055
   2022      1     28   12.00     211.0000     -3.00    7.8041
   2022      1     28   12.00     211.0000     -5.00    6.5723
   2022      1     28   12.00     211.0000    -10.00 -999.0000
   2022      1     29   12.00     212.0000     -0.00    5.1102
   2022      1     29   12.00     212.0000     -1.00    6.9749
   2022      1     29   12.00     212.0000     -3.00    7.7904
   2022      1     29   12.00     212.0000     -5.00    6.5736
   2022      1     29   12.00     212.0000    -10.00 -999.0000
   2022      1     30   12.00     213.0000     -0.00    5.0959
   2022      1     30   12.00     213.0000     -1.00    6.9452
   2022      1     30   12.00     213.0000     -3.00    7.7766
   2022      1     30   12.00     213.0000     -5.00    6.5748
   2022      1     30   12.00     213.0000    -10.00 -999.0000
   2022      1     31   12.00     214.0000     -0.00    5.8710
   2022      1     31   12.00     214.0000     -1.00    6.9160
   2022      1     31   12.00     214.0000     -3.00    7.7629
   2022      1     31   12.00     214.0000     -5.00    6.5759
   2022      1     31   12.00     214.0000    -10.00 -999.0000
   2022      2      1   12.00     215.0000     -0.00    0.9763
   2022      2      1   12.00     215.0000     -1.00    6.8846
   2022      2      1   12.00     215.0000     -3.00    7.7491
   2022      2      1   12.00     215.0000     -5.00    6.5770
   2022      2      1   12.00     215.0000    -10.00 -999.0000
   2022      2      2   12.00     216.0000     -0.00    5.6270
   2022      2      2   12.00     216.0000     -1.00    6.8433
   2022      2      2   12.00     216.0000     -3.00    7.7353
   2022      2      2   12.00     216.0000     -5.00    6.5780
   2022      2      2   12.00     216.0000    -10.00 -999.0000
   2022      2      3   12.00     217.0000     -0.00    0.3142
   2022      2      3   12.00     217.0000     -1.00    6.7901
   2022      2      3   12.00     217.0000     -3.00    7.7215
   2022      2      3   12.00     217.0000     -5.00    6.5789
   2022      2      3   12.00     217.0000    -10.00 -999.0000
   2022      2      4   12.00     218.0000     -0.00    4.3724
   2022      2      4   12.00     218.0000     -1.00    6.7261
   2022      2      4   12.00     218.0000     -3.00    7.7075
   2022      2      4   12.00     218.0000     -5.00    6.5798
   2022      2      4   12.00     218.0000    -10.00 -999.0000
   2022      2      5   12.00     219.0000     -0.00    4.7035
   2022      2      5   12.00     219.0000     -1.00    6.6664
   2022      2      5   12.00     219.0000     -3.00    7.6934
   2022      2      5   12.00     219.0000     -5.00    6.5806
   2022      2      5   12.00     219.0000    -10.00 -999.0000
   2022      2      6   12.00     220.0000     -0.00    5.1798
   2022      2      6   12.00     220.0000     -1.00    6.6171
   2022      2      6   12.00     220.0000     -3.00    7.6791
   2022      2      6   12.00     220.0000     -5.00    6.5813
   2022      2      6   12.00     220.0000    -10.00 -999.0000
   2022      2      7   12.00     221.0000     -0.00    4.9774
   2022      2      7   12.00     221.0000     -1.00    6.5771
   2022      2      7   12.00     221.0000     -3.00    7.6648
   2022      2      7   12.00     221.0000     -5.00    6.5819
   2022      2      7   12.00     221.0000    -10.00 -999.0000
   2022      2      8   12.00     222.0000     -0.00    4.9977
   2022      2      8   12.00     222.0000     -1.00    6.5444
   2022      2      8   12.00     222.0000     -3.00    7.6503
   2022      2      8   12.00     222.0000     -5.00    6.5825
   2022      2      8   12.00     222.0000    -10.00 -999.0000
   2022      2      9   12.00     223.0000     -0.00    5.1229
   2022      2      9   12.00     223.0000     -1.00    6.5172
   2022      2      9   12.00     223.0000     -3.00    7.6359
   2022      2      9   12.00     223.0000     -5.00    6.5831
   2022      2      9   12.00     223.0000    -10.00 -999.0000
   2022      2     10   12.00     224.0000     -0.00    4.7948
   2022      2     10   12.00     224.0000     -1.00    6.4942
   2022      2     10   12.00     224.0000     -3.00    7.6215
   2022      2     10   12.00     224.0000     -5.00    6.5835
   2022      2     10   12.00     224.0000    -10.00 -999.0000
   2022      2     11   12.00     225.0000     -0.00    5.2783
   2022      2     11   12.00     225.0000     -1.00    6.4745
   2022      2     11   12.00     225.0000     -3.00    7.6070
   2022      2     11   12.00     225.0000     -5.00    6.5839
   2022      2     11   12.00     225.0000    -10.00 -999.0000
   2022      2     12   12.00     226.0000     -0.00    5.2888
   2022      2     12   12.00     226.0000     -1.00    6.4578
   2022      2     12   12.00     226.0000     -3.00    7.5926
   2022      2     12   12.00     226.0000     -5.00    6.5843
   2022      2     12   12.00     226.0000    -10.00 -999.0000
   2022      2     13   12.00     227.0000     -0.00    5.0972
   2022      2     13   12.00     227.0000     -1.00    6.4431
   2022      2     13   12.00     227.0000     -3.00    7.5782
   2022      2     13   12.00     227.0000     -5.00    6.5845
   2022      2     13   12.00     227.0000    -10.00 -999.0000
   2022      2     14   12.00     228.0000     -0.00    5.2063
   2022      2     14   12.00     228.0000     -1.00    6.4294
   2022      2     14   12.00     228.0000     -3.00    7.5639
   2022      2     14   12.00     228.0000     -5.00    6.5847
   2022      2     14   12.00     228.0000    -10.00 -999.0000
   2022      2     15   12.00     229.0000     -0.00    4.9526
   2022      2     15   12.00     229.0000     -1.00    6.4166
   2022      2     15   12.00     229.0000     -3.00    7.5496
   2022      2     15   12.00     229.0000     -5.00    6.5849
   2022      2     15   12.00     229.0000    -10.00 -999.0000
   2022      2     16   12.00     230.0000     -0.00    4.8577
   2022      2     16   12.00     230.0000     -1.00    6.4047
   2022      2     16   12.00     230.0000     -3.00    7.5354
   2022      2     16   12.00     230.0000     -5.00    6.5850
   2022      2     16   12.00     230.0000    -10.00 -999.0000
   2022      2     17   12.00     231.0000     -0.00    5.0556
   2022      2     17   12.00     231.0000     -1.00    6.3936
   2022      2     17   12.00     231.0000     -3.00    7.5212
   2022      2     17   12.00     231.0000     -5.00    6.5850
   2022      2     17   12.00     231.0000    -10.00 -999.0000
   2022      2     18   12.00     232.0000     -0.00    7.1292
   2022      2     18   12.00     232.0000     -1.00    6.3831
   2022      2     18   12.00     232.0000     -3.00    7.5072
   2022      2     18   12.00     232.0000     -5.00    6.5849
   2022      2     18   12.00     232.0000    -10.00 -999.0000
   2022      2     19   12.00     233.0000     -0.00    5.7886
   2022      2     19   12.00     233.0000     -1.00    6.3736
   2022      2     19   12.00     233.0000     -3.00    7.4931
   2022      2     19   12.00     233.0000     -5.00    6.5848
   2022      2     19   12.00     233.0000    -10.00 -999.0000
   2022      2     20   12.00     234.0000     -0.00    6.9776
   2022      2     20   12.00     234.0000     -1.00    6.3681
   2022      2     20   12.00     234.0000     -3.00    7.4792
   2022      2     20   12.00     234.0000     -5.00    6.5847
   2022      2     20   12.00     234.0000    -10.00 -999.0000
   2022      2     21   12.00     235.0000     -0.00    8.2876
   2022      2     21   12.00     235.0000     -1.00    6.3709
   2022      2     21   12.00     235.0000     -3.00    7.4654
   2022      2     21   12.00     235.0000     -5.00    6.5844
   2022      2     21   12.00     235.0000    -10.00 -999.0000
   2022      2     22   12.00     236.0000     -0.00    8.8746
   2022      2     22   12.00     236.0000     -1.00    6.3885
   2022      2     22   12.00     236.0000     -3.00    7.4517
   2022      2     22   12.00     236.0000     -5.00    6.5842
   2022      2     22   12.00     236.0000    -10.00 -999.0000
   2022      2     23   12.00     237.0000     -0.00    9.1551
   2022      2     23   12.00     237.0000     -1.00    6.4248
   2022      2     23   12.00     237.0000     -3.00    7.4383
   2022      2     23   12.00     237.0000     -5.00    6.5838
   2022      2     23   12.00     237.0000    -10.00 -999.0000
   2022      2     24   12.00     238.0000     -0.00    9.8063
   2022      2     24   12.00     238.0000     -1.00    6.4790
   2022      2     24   12.00     238.0000     -3.00    7.4251
   2022      2     24   12.00     238.0000     -5.00    6.5834
   2022      2     24   12.00     238.0000    -10.00 -999.0000
   2022      2     25   12.00     239.0000     -0.00    9.9366
   2022      2     25   12.00     239.0000     -1.00    6.5479
   2022      2     25   12.00     239.0000     -3.00    7.4123
   2022      2     25   12.00     239.0000     -5.00    6.5830
   2022      2     25   12.00     239.0000    -10.00 -999.0000
   2022      2     26   12.00     240.0000     -0.00    9.7238
   2022      2     26   12.00     240.0000     -1.00    6.6270
   2022      2     26   12.00     240.0000     -3.00    7.3999
   2022      2     26   12.00     240.0000     -5.00    6.5825
   2022      2     26   12.00     240.0000    -10.00 -999.0000
   2022      2     27   12.00     241.0000     -0.00    9.2879
   2022      2     27   12.00     241.0000     -1.00    6.7108
   2022      2     27   12.00     241.0000     -3.00    7.3881
   2022      2     27   12.00     241.0000     -5.00    6.5819
   2022      2     27   12.00     241.0000    -10.00 -999.0000
   2022      2     28   12.00     242.0000     -0.00   10.1465
   2022      2     28   12.00     242.0000     -1.00    6.7959
   2022      2     28   12.00     242.0000     -3.00    7.3767
   2022      2     28   12.00     242.0000     -5.00    6.5813
   2022      2     28   12.00     242.0000    -10.00 -999.0000
   2022      3      1   12.00     243.0000     -0.00    9.5639
   2022      3      1   12.00     243.0000     -1.00    6.8795
   2022      3      1   12.00     243.0000     -3.00    7.3658
   2022      3      1   12.00     243.0000     -5.00    6.5807
   2022      3      1   12.00     243.0000    -10.00 -999.0000
   2022      3      2   12.00     244.0000     -0.00    7.4822
   2022      3      2   12.00     244.0000     -1.00    6.9591
   2022      3      2   12.00     244.0000     -3.00    7.3555
   2022      3      2   12.00     244.0000     -5.00    6.5800
   2022      3      2   12.00     244.0000    -10.00 -999.0000
   2022      3      3   12.00     245.0000     -0.00    8.9988
   2022      3      3   12.00     245.0000     -1.00    7.0292
   2022      3      3   12.00     245.0000     -3.00    7.3456
   2022      3      3   12.00     245.0000     -5.00    6.5792
   2022      3      3   12.00     245.0000    -10.00 -999.0000
   2022      3      4   12.00     246.0000     -0.00    8.5078
   2022      3      4   12.00     246.0000     -1.00    7.0880
   2022      3      4   12.00     246.0000     -3.00    7.3363
   2022      3      4   12.00     246.0000     -5.00    6.5785
   2022      3      4   12.00     246.0000    -10.00 -999.0000
   2022      3      5   12.00     247.0000     -0.00    8.6317
   2022      3      5   12.00     247.0000     -1.00    7.1401
   2022      3      5   12.00     247.0000     -3.00    7.3273
   2022      3      5   12.00     247.0000     -5.00    6.5776
   2022      3      5   12.00     247.0000    -10.00 -999.0000
   2022      3      6   12.00     248.0000     -0.00    8.7590
   2022      3      6   12.00     248.0000     -1.00    7.1881
   2022      3      6   12.00     248.0000     -3.00    7.3188
   2022      3      6   12.00     248.0000     -5.00    6.5768
   2022      3      6   12.00     248.0000    -10.00 -999.0000
   2022      3      7   12.00     249.0000     -0.00    6.2273
   2022      3      7   12.00     249.0000     -1.00    7.2311
   2022      3      7   12.00     249.0000     -3.00    7.3107
   2022      3      7   12.00     249.0000     -5.00    6.5759
   2022      3      7   12.00     249.0000    -10.00 -999.0000
   2022      3      8   12.00     250.0000     -0.00    7.4568
   2022      3      8   12.00     250.0000     -1.00    7.2610
   2022      3      8   12.00     250.0000     -3.00    7.3029
   2022      3      8   12.00     250.0000     -5.00    6.5750
   2022      3      8   12.00     250.0000    -10.00 -999.0000
   2022      3      9   12.00     251.0000     -0.00    9.4034
   2022      3      9   12.00     251.0000     -1.00    7.2836
   2022      3      9   12.00     251.0000     -3.00    7.2954
   2022      3      9   12.00     251.0000     -5.00    6.5740
   2022      3      9   12.00     251.0000    -10.00 -999.0000
   2022      3     10   12.00     252.0000     -0.00    7.8967
   2022      3     10   12.00     252.0000     -1.00    7.3092
   2022      3     10   12.00     252.0000     -3.00    7.2883
   2022      3     10   12.00     252.0000     -5.00    6.5730
   2022      3     10   12.00     252.0000    -10.00 -999.0000
   2022      3     11   12.00     253.0000     -0.00    6.9846
   2022      3     11   12.00     253.0000     -1.00    7.3362
   2022      3     11   12.00     253.0000     -3.00    7.2814
   2022      3     11   12.00     253.0000     -5.00    6.5720
   2022      3     11   12.00     253.0000    -10.00 -999.0000
   2022      3     12   12.00     254.0000     -0.00    4.7009
   2022      3     12   12.00     254.0000     -1.00    7.3553
   2022      3     12   12.00     254.0000     -3.00    7.2748
   2022      3     12   12.00     254.0000     -5.00    6.5710
   2022      3     12   12.00     254.0000    -10.00 -999.0000
   2022      3     13   12.00     255.0000     -0.00    5.4883
   2022      3     13   12.00     255.0000     -1.00    7.3592
   2022      3     13   12.00     255.0000     -3.00    7.2685
   2022      3     13   12.00     255.0000     -5.00    6.5700
   2022      3     13   12.00     255.0000    -10.00 -999.0000
   2022      3     14   12.00     256.0000     -0.00    5.2717
   2022      3     14   12.00     256.0000     -1.00    7.3456
   2022      3     14   12.00     256.0000     -3.00    7.2623
   2022      3     14   12.00     256.0000     -5.00    6.5689
   2022      3     14   12.00     256.0000    -10.00 -999.0000
   2022      3     15   12.00     257.0000     -0.00    5.2503
   2022      3     15   12.00     257.0000     -1.00    7.3181
   2022      3     15   12.00     257.0000     -3.00    7.2562
   2022      3     15   12.00     257.0000     -5.00    6.5678
   2022      3     15   12.00     257.0000    -10.00 -999.0000
   2022      3     16   12.00     258.0000     -0.00    5.3690
   2022      3     16   12.00     258.0000     -1.00    7.2811
   2022      3     16   12.00     258.0000     -3.00    7.2502
   2022      3     16   12.00     258.0000     -5.00    6.5668
   2022      3     16   12.00     258.0000    -10.00 -999.0000
   2022      3     17   12.00     259.0000     -0.00    5.1303
   2022      3     17   12.00     259.0000     -1.00    7.2384
   2022      3     17   12.00     259.0000     -3.00    7.2442
   2022      3     17   12.00     259.0000     -5.00    6.5657
   2022      3     17   12.00     259.0000    -10.00 -999.0000
   2022      3     18   12.00     260.0000     -0.00    4.7777
   2022      3     18   12.00     260.0000     -1.00    7.1919
   2022      3     18   12.00     260.0000     -3.00    7.2381
   2022      3     18   12.00     260.0000     -5.00    6.5646
   2022      3     18   12.00     260.0000    -10.00 -999.0000
   2022      3     19   12.00     261.0000     -0.00    5.3918
   2022      3     19   12.00     261.0000     -1.00    7.1430
   2022      3     19   12.00     261.0000     -3.00    7.2320
   2022      3     19   12.00     261.0000     -5.00    6.5635
   2022      3     19   12.00     261.0000    -10.00 -999.0000
   2022      3     20   12.00     262.0000     -0.00    5.2250
   2022      3     20   12.00     262.0000     -1.00    7.0930
   2022      3     20   12.00     262.0000     -3.00    7.2258
   2022      3     20   12.00     262.0000     -5.00    6.5623
   2022      3     20   12.00     262.0000    -10.00 -999.0000
   2022      3     21   12.00     263.0000     -0.00    5.2904
   2022      3     21   12.00     263.0000     -1.00    7.0430
   2022      3     21   12.00     263.0000     -3.00    7.2195
   2022      3     21   12.00     263.0000     -5.00    6.5612
   2022      3     21   12.00     263.0000    -10.00 -999.0000
   2022      3     22   12.00     264.0000     -0.00    5.2858
   2022      3     22   12.00     264.0000     -1.00    6.9939
   2022      3     22   12.00     264.0000     -3.00    7.2130
   2022      3     22   12.00     264.0000     -5.00    6.5601
   2022      3     22   12.00     264.0000    -10.00 -999.0000
   2022      3     23   12.00     265.0000     -0.00    5.9560
   2022      3     23   12.00     265.0000     -1.00    6.9456
   2022      3     23   12.00     265.0000     -3.00    7.2065
   2022      3     23   12.00     265.0000     -5.00    6.5590
   2022      3     23   12.00     265.0000    -10.00 -999.0000
   2022      3     24   12.00     266.0000     -0.00    7.0156
   2022      3     24   12.00     266.0000     -1.00    6.9008
   2022      3     24   12.00     266.0000     -3.00    7.1999
   2022      3     24   12.00     266.0000     -5.00    6.5578
   2022      3     24   12.00     266.0000    -10.00 -999.0000
   2022      3     25   12.00     267.0000     -0.00    8.1735
   2022      3     25   12.00     267.0000     -1.00    6.8648
   2022      3     25   12.00     267.0000     -3.00    7.1931
   2022      3     25   12.00     267.0000     -5.00    6.5567
   2022      3     25   12.00     267.0000    -10.00 -999.0000
   2022      3     26   12.00     268.0000     -0.00    8.8235
   2022      3     26   12.00     268.0000     -1.00    6.8464
   2022      3     26   12.00     268.0000     -3.00    7.1863
   2022      3     26   12.00     268.0000     -5.00    6.5556
   2022      3     26   12.00     268.0000    -10.00 -999.0000
   2022      3     27   12.00     269.0000     -0.00    8.3933
   2022      3     27   12.00     269.0000     -1.00    6.8482
   2022      3     27   12.00     269.0000     -3.00    7.1795
   2022      3     27   12.00     269.0000     -5.00    6.5544
   2022      3     27   12.00     269.0000    -10.00 -999.0000
   2022      3     28   12.00     270.0000     -0.00    8.2003
   2022      3     28   12.00     270.0000     -1.00    6.8652
   2022      3     28   12.00     270.0000     -3.00    7.1728
   2022      3     28   12.00     270.0000     -5.00    6.5533
   2022      3     28   12.00     270.0000    -10.00 -999.0000
