 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.1051363753E+000
   2021      7      2   12.00       1.0000     -0.10      0.1050553260E+000
   2021      7      2   12.00       1.0000     -0.50      0.1050299684E+000
   2021      7      2   12.00       1.0000     -1.00      0.1049506864E+000
   2021      7      2   12.00       1.0000     -1.40      0.1047315480E+000
   2021      7      3   12.00       2.0000     -0.00      0.9781150792E-001
   2021      7      3   12.00       2.0000     -0.10      0.9779045049E-001
   2021      7      3   12.00       2.0000     -0.50      0.9772225132E-001
   2021      7      3   12.00       2.0000     -1.00      0.9774516199E-001
   2021      7      3   12.00       2.0000     -1.40      0.9760335409E-001
   2021      7      4   12.00       3.0000     -0.00      0.8903205759E-001
   2021      7      4   12.00       3.0000     -0.10      0.8902382586E-001
   2021      7      4   12.00       3.0000     -0.50      0.8898976915E-001
   2021      7      4   12.00       3.0000     -1.00      0.8897379710E-001
   2021      7      4   12.00       3.0000     -1.40      0.8891017460E-001
   2021      7      5   12.00       4.0000     -0.00      0.8369199106E-001
   2021      7      5   12.00       4.0000     -0.10      0.8368741665E-001
   2021      7      5   12.00       4.0000     -0.50      0.8360724713E-001
   2021      7      5   12.00       4.0000     -1.00      0.8354954221E-001
   2021      7      5   12.00       4.0000     -1.40      0.8362504970E-001
   2021      7      6   12.00       5.0000     -0.00      0.8050224547E-001
   2021      7      6   12.00       5.0000     -0.10      0.8041029499E-001
   2021      7      6   12.00       5.0000     -0.50      0.8020207896E-001
   2021      7      6   12.00       5.0000     -1.00      0.8013739163E-001
   2021      7      6   12.00       5.0000     -1.40      0.8009409470E-001
   2021      7      7   12.00       6.0000     -0.00      0.7983526040E-001
   2021      7      7   12.00       6.0000     -0.10      0.7982521614E-001
   2021      7      7   12.00       6.0000     -0.50      0.7975112448E-001
   2021      7      7   12.00       6.0000     -1.00      0.7971698842E-001
   2021      7      7   12.00       6.0000     -1.40      0.7972158804E-001
   2021      7      8   12.00       7.0000     -0.00      0.7887487589E-001
   2021      7      8   12.00       7.0000     -0.10      0.7887605769E-001
   2021      7      8   12.00       7.0000     -0.50      0.7877678775E-001
   2021      7      8   12.00       7.0000     -1.00      0.7871852702E-001
   2021      7      8   12.00       7.0000     -1.40      0.7873944398E-001
   2021      7      9   12.00       8.0000     -0.00      0.7716568348E-001
   2021      7      9   12.00       8.0000     -0.10      0.7717640483E-001
   2021      7      9   12.00       8.0000     -0.50      0.7710180837E-001
   2021      7      9   12.00       8.0000     -1.00      0.7703051127E-001
   2021      7      9   12.00       8.0000     -1.40      0.7709154519E-001
   2021      7     10   12.00       9.0000     -0.00      0.7617905161E-001
   2021      7     10   12.00       9.0000     -0.10      0.7619849752E-001
   2021      7     10   12.00       9.0000     -0.50      0.7611741718E-001
   2021      7     10   12.00       9.0000     -1.00      0.7604913667E-001
   2021      7     10   12.00       9.0000     -1.40      0.7608651553E-001
   2021      7     11   12.00      10.0000     -0.00      0.7658287045E-001
   2021      7     11   12.00      10.0000     -0.10      0.7656902733E-001
   2021      7     11   12.00      10.0000     -0.50      0.7653026773E-001
   2021      7     11   12.00      10.0000     -1.00      0.7650320012E-001
   2021      7     11   12.00      10.0000     -1.40      0.7658007570E-001
   2021      7     12   12.00      11.0000     -0.00      0.7784181207E-001
   2021      7     12   12.00      11.0000     -0.10      0.7782660582E-001
   2021      7     12   12.00      11.0000     -0.50      0.7780068034E-001
   2021      7     12   12.00      11.0000     -1.00      0.7776499287E-001
   2021      7     12   12.00      11.0000     -1.40      0.7777527867E-001
   2021      7     13   12.00      12.0000     -0.00      0.8303192698E-001
   2021      7     13   12.00      12.0000     -0.10      0.8302633947E-001
   2021      7     13   12.00      12.0000     -0.50      0.8297527753E-001
   2021      7     13   12.00      12.0000     -1.00      0.8294341278E-001
   2021      7     13   12.00      12.0000     -1.40      0.8298233439E-001
   2021      7     14   12.00      13.0000     -0.00      0.8889542886E-001
   2021      7     14   12.00      13.0000     -0.10      0.8888771127E-001
   2021      7     14   12.00      13.0000     -0.50      0.8881759203E-001
   2021      7     14   12.00      13.0000     -1.00      0.8877275349E-001
   2021      7     14   12.00      13.0000     -1.40      0.8881359256E-001
   2021      7     15   12.00      14.0000     -0.00      0.9132201849E-001
   2021      7     15   12.00      14.0000     -0.10      0.9131445568E-001
   2021      7     15   12.00      14.0000     -0.50      0.9124324182E-001
   2021      7     15   12.00      14.0000     -1.00      0.9122200252E-001
   2021      7     15   12.00      14.0000     -1.40      0.9115270679E-001
   2021      7     16   12.00      15.0000     -0.00      0.9256538501E-001
   2021      7     16   12.00      15.0000     -0.10      0.9255670747E-001
   2021      7     16   12.00      15.0000     -0.50      0.9251928808E-001
   2021      7     16   12.00      15.0000     -1.00      0.9244474459E-001
   2021      7     16   12.00      15.0000     -1.40      0.9251876857E-001
   2021      7     17   12.00      16.0000     -0.00      0.9533696809E-001
   2021      7     17   12.00      16.0000     -0.10      0.9533142154E-001
   2021      7     17   12.00      16.0000     -0.50      0.9523096326E-001
   2021      7     17   12.00      16.0000     -1.00      0.9523429522E-001
   2021      7     17   12.00      16.0000     -1.40      0.9517968611E-001
   2021      7     18   12.00      17.0000     -0.00      0.9808885111E-001
   2021      7     18   12.00      17.0000     -0.10      0.9806348872E-001
   2021      7     18   12.00      17.0000     -0.50      0.9799635332E-001
   2021      7     18   12.00      17.0000     -1.00      0.9796699838E-001
   2021      7     18   12.00      17.0000     -1.40      0.9790223092E-001
   2021      7     19   12.00      18.0000     -0.00      0.1024028500E+000
   2021      7     19   12.00      18.0000     -0.10      0.1023528032E+000
   2021      7     19   12.00      18.0000     -0.50      0.1023083675E+000
   2021      7     19   12.00      18.0000     -1.00      0.1022353811E+000
   2021      7     19   12.00      18.0000     -1.40      0.1022235195E+000
   2021      7     20   12.00      19.0000     -0.00      0.1025041634E+000
   2021      7     20   12.00      19.0000     -0.10      0.1025204193E+000
   2021      7     20   12.00      19.0000     -0.50      0.1025228863E+000
   2021      7     20   12.00      19.0000     -1.00      0.1024506595E+000
   2021      7     20   12.00      19.0000     -1.40      0.1025186624E+000
   2021      7     21   12.00      20.0000     -0.00      0.9759913094E-001
   2021      7     21   12.00      20.0000     -0.10      0.9758468380E-001
   2021      7     21   12.00      20.0000     -0.50      0.9751854701E-001
   2021      7     21   12.00      20.0000     -1.00      0.9746318594E-001
   2021      7     21   12.00      20.0000     -1.40      0.9752772931E-001
   2021      7     22   12.00      21.0000     -0.00      0.9402051368E-001
   2021      7     22   12.00      21.0000     -0.10      0.9404315747E-001
   2021      7     22   12.00      21.0000     -0.50      0.9394598765E-001
   2021      7     22   12.00      21.0000     -1.00      0.9381458579E-001
   2021      7     22   12.00      21.0000     -1.40      0.9385170545E-001
   2021      7     23   12.00      22.0000     -0.00      0.9070314305E-001
   2021      7     23   12.00      22.0000     -0.10      0.9068554237E-001
   2021      7     23   12.00      22.0000     -0.50      0.9065702718E-001
   2021      7     23   12.00      22.0000     -1.00      0.9062985839E-001
   2021      7     23   12.00      22.0000     -1.40      0.9062283133E-001
   2021      7     24   12.00      23.0000     -0.00      0.8746051966E-001
   2021      7     24   12.00      23.0000     -0.10      0.8744949338E-001
   2021      7     24   12.00      23.0000     -0.50      0.8740564913E-001
   2021      7     24   12.00      23.0000     -1.00      0.8738390468E-001
   2021      7     24   12.00      23.0000     -1.40      0.8742838689E-001
   2021      7     25   12.00      24.0000     -0.00      0.8565682570E-001
   2021      7     25   12.00      24.0000     -0.10      0.8563782260E-001
   2021      7     25   12.00      24.0000     -0.50      0.8558602888E-001
   2021      7     25   12.00      24.0000     -1.00      0.8555279582E-001
   2021      7     25   12.00      24.0000     -1.40      0.8561512557E-001
   2021      7     26   12.00      25.0000     -0.00      0.8614899589E-001
   2021      7     26   12.00      25.0000     -0.10      0.8614813003E-001
   2021      7     26   12.00      25.0000     -0.50      0.8608745229E-001
   2021      7     26   12.00      25.0000     -1.00      0.8608806700E-001
   2021      7     26   12.00      25.0000     -1.40      0.8616121339E-001
