 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.1395809800E+000
   2021      7      2   12.00       1.0000     -0.10      0.6330512052E-002
   2021      7      2   12.00       1.0000     -0.50      0.1490711941E-002
   2021      7      2   12.00       1.0000     -1.00      0.4567225001E-003
   2021      7      2   12.00       1.0000     -1.40      0.8744271081E-004
   2021      7      3   12.00       2.0000     -0.00      0.6131408546E-001
   2021      7      3   12.00       2.0000     -0.10      0.1383744503E-001
   2021      7      3   12.00       2.0000     -0.50      0.2098516850E-002
   2021      7      3   12.00       2.0000     -1.00      0.6154309115E-003
   2021      7      3   12.00       2.0000     -1.40      0.2056842922E-003
   2021      7      4   12.00       3.0000     -0.00      0.4187221091E-002
   2021      7      4   12.00       3.0000     -0.10      0.1092651444E-002
   2021      7      4   12.00       3.0000     -0.50      0.2311897374E-003
   2021      7      4   12.00       3.0000     -1.00      0.1126880005E-003
   2021      7      4   12.00       3.0000     -1.40      0.3514904322E-004
   2021      7      5   12.00       4.0000     -0.00      0.3219006450E-001
   2021      7      5   12.00       4.0000     -0.10      0.1315913297E-001
   2021      7      5   12.00       4.0000     -0.50      0.2023921194E-002
   2021      7      5   12.00       4.0000     -1.00      0.5330134202E-003
   2021      7      5   12.00       4.0000     -1.40      0.2852443100E-003
   2021      7      6   12.00       5.0000     -0.00      0.3149770335E+000
   2021      7      6   12.00       5.0000     -0.10      0.2527345757E-001
   2021      7      6   12.00       5.0000     -0.50      0.1639477841E-003
   2021      7      6   12.00       5.0000     -1.00      0.4046807921E-004
   2021      7      6   12.00       5.0000     -1.40      0.3084029885E-004
   2021      7      7   12.00       6.0000     -0.00     -0.1495817179E+000
   2021      7      7   12.00       6.0000     -0.10     -0.1630770063E-001
   2021      7      7   12.00       6.0000     -0.50     -0.2928072553E-002
   2021      7      7   12.00       6.0000     -1.00     -0.6314001846E-003
   2021      7      7   12.00       6.0000     -1.40     -0.3471902932E-003
   2021      7      8   12.00       7.0000     -0.00     -0.2154978928E-001
   2021      7      8   12.00       7.0000     -0.10     -0.7766471723E-002
