 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.3927472496E-002
   2021      7      2   12.00       1.0000     -0.10      0.3902735073E-002
   2021      7      2   12.00       1.0000     -0.50      0.3869994362E-002
   2021      7      2   12.00       1.0000     -1.00      0.3783956339E-002
   2021      7      2   12.00       1.0000     -1.40      0.3837570311E-002
   2021      7      3   12.00       2.0000     -0.00      0.4042872099E-002
   2021      7      3   12.00       2.0000     -0.10      0.4028182563E-002
   2021      7      3   12.00       2.0000     -0.50      0.4008586585E-002
   2021      7      3   12.00       2.0000     -1.00      0.3979063025E-002
   2021      7      3   12.00       2.0000     -1.40      0.3949633031E-002
   2021      7      4   12.00       3.0000     -0.00      0.3191383449E-003
   2021      7      4   12.00       3.0000     -0.10      0.3189517595E-003
   2021      7      4   12.00       3.0000     -0.50      0.3194547104E-003
   2021      7      4   12.00       3.0000     -1.00      0.3191082235E-003
   2021      7      4   12.00       3.0000     -1.40      0.3167419264E-003
   2021      7      5   12.00       4.0000     -0.00      0.1160302911E-003
   2021      7      5   12.00       4.0000     -0.10      0.1160625079E-003
   2021      7      5   12.00       4.0000     -0.50      0.1153948837E-003
   2021      7      5   12.00       4.0000     -1.00      0.1136557791E-003
   2021      7      5   12.00       4.0000     -1.40      0.1113287554E-003
   2021      7      6   12.00       5.0000     -0.00      0.3294481741E-004
   2021      7      6   12.00       5.0000     -0.10      0.3243132121E-004
   2021      7      6   12.00       5.0000     -0.50      0.3149321758E-004
   2021      7      6   12.00       5.0000     -1.00      0.3121250605E-004
   2021      7      6   12.00       5.0000     -1.40      0.3040283355E-004
   2021      7      7   12.00       6.0000     -0.00      0.4110303853E-004
   2021      7      7   12.00       6.0000     -0.10      0.4101068624E-004
   2021      7      7   12.00       6.0000     -0.50      0.4070109241E-004
