   2021      9     30   12.00      91.0000      0.00      0.6839219265E-006      0.10      0.6858838569E-006      0.50      0.6819020825E-006      1.00      0.6801920351E-006      1.40      0.6790729328E-006
   2021     10      1   12.00      92.0000      0.00      0.8517008530E-006      0.10      0.8537846333E-006      0.50      0.8364946072E-006      1.00      0.8336851980E-006      1.40      0.8024198319E-006
   2021     10      2   12.00      93.0000      0.00      0.9452312858E-006      0.10      0.9596908144E-006      0.50      0.9518244974E-006      1.00      0.9443601423E-006      1.40      0.9342912254E-006
   2021     10      3   12.00      94.0000      0.00      0.9178591720E-006      0.10      0.9372163021E-006      0.50      0.9328378490E-006      1.00      0.9275987837E-006      1.40      0.9046376788E-006
   2021     10      4   12.00      95.0000      0.00      0.6339231363E-006      0.10      0.6618351943E-006      0.50      0.6538821822E-006      1.00      0.6393507806E-006      1.40      0.6268443416E-006
   2021     10      5   12.00      96.0000      0.00      0.5117295891E-006      0.10      0.5189143754E-006      0.50      0.5159034960E-006      1.00      0.5062475050E-006      1.40      0.5054591286E-006
   2021     10      6   12.00      97.0000      0.00      0.5458862594E-006      0.10      0.5344143232E-006      0.50      0.5384549999E-006      1.00      0.5206857676E-006      1.40      0.4978036678E-006
   2021     10      7   12.00      98.0000      0.00      0.4795342932E-006      0.10      0.4827525389E-006      0.50      0.4781740281E-006      1.00      0.4684558419E-006      1.40      0.4719591400E-006
   2021     10      8   12.00      99.0000      0.00      0.4974815591E-006      0.10      0.5103699318E-006      0.50      0.5019775814E-006      1.00      0.4998659807E-006      1.40      0.4986111597E-006
   2021     10      9   12.00     100.0000      0.00      0.5207389056E-006      0.10      0.5263908992E-006      0.50      0.5209092654E-006      1.00      0.5177471444E-006      1.40      0.5191984786E-006
   2021     10     10   12.00     101.0000      0.00      0.4303027915E-006      0.10      0.4253624653E-006      0.50      0.4148689162E-006      1.00      0.4148261504E-006      1.40      0.4173704378E-006
   2021     10     11   12.00     102.0000      0.00      0.4215661228E-006      0.10      0.4230201293E-006      0.50      0.4171758600E-006      1.00      0.4197721233E-006      1.40      0.4202607781E-006
   2021     10     12   12.00     103.0000      0.00      0.4622391591E-006      0.10      0.4643230142E-006      0.50      0.4627945126E-006      1.00      0.4582662368E-006      1.40      0.4610354685E-006
   2021     10     13   12.00     104.0000      0.00      0.2930275191E-006      0.10      0.2945061128E-006      0.50      0.2914151202E-006      1.00      0.2905731427E-006      1.40      0.2919067101E-006
   2021     10     14   12.00     105.0000      0.00      0.3101662326E-006      0.10      0.3063297173E-006      0.50      0.3058863825E-006      1.00      0.3055106982E-006      1.40      0.3043395988E-006
   2021     10     15   12.00     106.0000      0.00      0.3537312773E-006      0.10      0.3546015411E-006      0.50      0.3530344096E-006      1.00      0.3511415861E-006      1.40      0.3494555964E-006
   2021     10     16   12.00     107.0000      0.00      0.2851738068E-006      0.10      0.2854834375E-006      0.50      0.2828790286E-006      1.00      0.2820121432E-006      1.40      0.2813731953E-006
   2021     10     17   12.00     108.0000      0.00      0.4195246070E-006      0.10      0.4355447718E-006      0.50      0.4330362868E-006      1.00      0.4221612529E-006      1.40      0.4237550916E-006
   2021     10     18   12.00     109.0000      0.00      0.4654049048E-006      0.10      0.4708273193E-006      0.50      0.4674379572E-006      1.00      0.4619107599E-006      1.40      0.4592271597E-006
   2021     10     19   12.00     110.0000      0.00      0.3332320757E-006      0.10      0.3297450919E-006      0.50      0.3227890063E-006      1.00      0.3232146634E-006      1.40      0.3212995173E-006
   2021     10     20   12.00     111.0000      0.00      0.3234673487E-006      0.10      0.3339607260E-006      0.50      0.3315288167E-006      1.00      0.3252462783E-006      1.40      0.3270225202E-006
   2021     10     21   12.00     112.0000      0.00      0.2434143032E-006      0.10      0.2490622315E-006      0.50      0.2468382184E-006      1.00      0.2461272542E-006      1.40      0.2461502020E-006
   2021     10     22   12.00     113.0000      0.00      0.2439995409E-006      0.10      0.2483077922E-006      0.50      0.2465869757E-006      1.00      0.2439338981E-006      1.40      0.2424063213E-006
   2021     10     23   12.00     114.0000      0.00      0.3322128302E-006      0.10      0.3362417912E-006      0.50      0.3324254172E-006      1.00      0.3280234767E-006      1.40      0.3284176937E-006
   2021     10     24   12.00     115.0000      0.00      0.3313693388E-006      0.10      0.3325815268E-006      0.50      0.3306498754E-006      1.00      0.3277007935E-006      1.40      0.3301830663E-006
   2021     10     25   12.00     116.0000      0.00      0.2407649599E-006      0.10      0.2423778795E-006      0.50      0.2420163807E-006      1.00      0.2415398580E-006      1.40      0.2315052143E-006
   2021     10     26   12.00     117.0000      0.00      0.2253971110E-006      0.10      0.2256839996E-006      0.50      0.2245557103E-006      1.00      0.2219332794E-006      1.40      0.2242217518E-006
   2021     10     27   12.00     118.0000      0.00      0.3158874181E-006      0.10      0.3222447651E-006      0.50      0.3182749385E-006      1.00      0.3140098172E-006      1.40      0.3160746093E-006
   2021     10     28   12.00     119.0000      0.00      0.3924646215E-006      0.10      0.3949295119E-006      0.50      0.3902493033E-006      1.00      0.3848489118E-006      1.40      0.3867439028E-006
   2021     10     29   12.00     120.0000      0.00      0.3172175268E-006      0.10      0.3346417475E-006      0.50      0.3261085752E-006      1.00      0.3225924648E-006      1.40      0.3222143760E-006
   2021     10     30   12.00     121.0000      0.00      0.3703457471E-006      0.10      0.3856183293E-006      0.50      0.3780530195E-006      1.00      0.3699509152E-006      1.40      0.3687805586E-006
   2021     10     31   12.00     122.0000      0.00      0.4317833316E-006      0.10      0.4331124529E-006      0.50      0.4309868963E-006      1.00      0.4290171617E-006      1.40      0.4282838557E-006
   2021     11      1   12.00     123.0000      0.00      0.4577286415E-006      0.10      0.4630196926E-006      0.50      0.4595493174E-006      1.00      0.4546118986E-006      1.40      0.4543287321E-006
   2021     11      2   12.00     124.0000      0.00      0.4428744352E-006      0.10      0.4374101350E-006      0.50      0.4366496955E-006      1.00      0.4304172294E-006      1.40      0.4286186523E-006
   2021     11      3   12.00     125.0000      0.00      0.4451151197E-006      0.10      0.4481004293E-006      0.50      0.4399494483E-006      1.00      0.4329371801E-006      1.40      0.4357407522E-006
   2021     11      4   12.00     126.0000      0.00      0.4810917671E-006      0.10      0.4895455050E-006      0.50      0.4836481465E-006      1.00      0.4791480781E-006      1.40      0.4786276833E-006
   2021     11      5   12.00     127.0000      0.00      0.5298858590E-006      0.10      0.5442296938E-006      0.50      0.5397414315E-006      1.00      0.5245688070E-006      1.40      0.5139626818E-006
   2021     11      6   12.00     128.0000      0.00      0.5192916233E-006      0.10      0.5198477996E-006      0.50      0.5155013344E-006      1.00      0.5093207625E-006      1.40      0.4985127491E-006
   2021     11      7   12.00     129.0000      0.00      0.3509178696E-006      0.10      0.3527809341E-006      0.50      0.3524095937E-006      1.00      0.3503798132E-006      1.40      0.3469956264E-006
   2021     11      8   12.00     130.0000      0.00      0.1381848385E-006      0.10      0.1389135629E-006      0.50      0.1388440350E-006      1.00      0.1364842316E-006      1.40      0.1354877761E-006
   2021     11      9   12.00     131.0000      0.00      0.1167724117E-006      0.10      0.1158523237E-006      0.50      0.1145402780E-006      1.00      0.1134951003E-006      1.40      0.1111973819E-006
   2021     11     10   12.00     132.0000      0.00      0.1081991934E-006      0.10      0.1088655844E-006      0.50      0.1089102066E-006      1.00      0.1083270426E-006      1.40      0.1065121794E-006
   2021     11     11   12.00     133.0000      0.00      0.1804301327E-006      0.10      0.1808160710E-006      0.50      0.1806755695E-006      1.00      0.1795803922E-006      1.40      0.1766489082E-006
   2021     11     12   12.00     134.0000      0.00      0.2849085516E-006      0.10      0.2899912968E-006      0.50      0.2886057953E-006      1.00      0.2840591817E-006      1.40      0.2787463269E-006
   2021     11     13   12.00     135.0000      0.00      0.2833949657E-006      0.10      0.2841056043E-006      0.50      0.2825745536E-006      1.00      0.2800602882E-006      1.40      0.2794670777E-006
   2021     11     14   12.00     136.0000      0.00      0.1760382797E-006      0.10      0.1770565487E-006      0.50      0.1770362164E-006      1.00      0.1755063107E-006      1.40      0.1701142315E-006
   2021     11     15   12.00     137.0000      0.00      0.7621069913E-007      0.10      0.7690605647E-007      0.50      0.7527672907E-007      1.00      0.7438764748E-007      1.40      0.7257404646E-007
   2021     11     16   12.00     138.0000      0.00      0.5389793340E-007      0.10      0.5395801104E-007      0.50      0.5024402713E-007      1.00      0.4921202976E-007      1.40      0.4763037148E-007
   2021     11     17   12.00     139.0000      0.00      0.8041784216E-006      0.10      0.8087829979E-006      0.50      0.7014439330E-006      1.00      0.6897521410E-006      1.40      0.6701096560E-006
   2021     11     18   12.00     140.0000      0.00      0.5148341462E-006      0.10      0.5179888697E-006      0.50      0.4292956048E-006      1.00      0.4219901947E-006      1.40      0.4197515563E-006
   2021     11     19   12.00     141.0000      0.00      0.4262510441E-006      0.10      0.4299316118E-006      0.50      0.3453705027E-006      1.00      0.3277831024E-006      1.40      0.3260721922E-006
   2021     11     20   12.00     142.0000      0.00      0.4089807477E-006      0.10      0.4068444125E-006      0.50      0.2865809381E-006      1.00      0.2661237072E-006      1.40      0.2602456478E-006
   2021     11     21   12.00     143.0000      0.00      0.4129381243E-006      0.10      0.4265462891E-006      0.50      0.2880297588E-006      1.00      0.2834449799E-006      1.40      0.2792769317E-006
   2021     11     22   12.00     144.0000      0.00      0.4751534108E-006      0.10      0.4702831902E-006      0.50      0.3638182376E-006      1.00      0.3543806399E-006      1.40      0.3477226089E-006
   2021     11     23   12.00     145.0000      0.00      0.5706133050E-006      0.10      0.5716875731E-006      0.50      0.4595033013E-006      1.00      0.4489999440E-006      1.40      0.4343118039E-006
   2021     11     24   12.00     146.0000      0.00      0.1353314072E-005      0.10      0.1357147704E-005      0.50      0.1111225410E-005      1.00      0.1085655558E-005      1.40      0.1080488946E-005
   2021     11     25   12.00     147.0000      0.00      0.1976903311E-005      0.10      0.2026286496E-005      0.50      0.1507491410E-005      1.00      0.1477731762E-005      1.40      0.1453143314E-005
   2021     11     26   12.00     148.0000      0.00      0.1266747926E-005      0.10      0.1267675291E-005      0.50      0.1242779779E-005      1.00      0.1224310846E-005      1.40      0.1219309660E-005
   2021     11     27   12.00     149.0000      0.00      0.1921107637E-005      0.10      0.1927731072E-005      0.50      0.1599378229E-005      1.00      0.1575620606E-005      1.40      0.1571654664E-005
   2021     11     28   12.00     150.0000      0.00      0.1624712568E-005      0.10      0.1629605074E-005      0.50      0.1453913498E-005      1.00      0.1428450615E-005      1.40      0.1419428501E-005
   2021     11     29   12.00     151.0000      0.00      0.9451508266E-006      0.10      0.9479062543E-006      0.50      0.7225944891E-006      1.00      0.7078547966E-006      1.40      0.7043986572E-006
   2021     11     30   12.00     152.0000      0.00      0.6240198445E-006      0.10      0.6264228792E-006      0.50      0.5748741810E-006      1.00      0.5043979402E-006      1.40      0.4886186487E-006
   2021     12      1   12.00     153.0000      0.00      0.1633477864E-005      0.10      0.1631721811E-005      0.50      0.1568328367E-005      1.00      0.1007116680E-005      1.40      0.9772996612E-006
   2021     12      2   12.00     154.0000      0.00      0.5097072846E-005      0.10      0.5134342494E-005      0.50      0.3901982340E-005      1.00      0.3848948693E-005      1.40      0.3739906209E-005
   2021     12      3   12.00     155.0000      0.00      0.6369665464E-005      0.10      0.6451724591E-005      0.50      0.6371614155E-005      1.00      0.5065372983E-005      1.40      0.3891979004E-005
   2021     12      4   12.00     156.0000      0.00      0.7931638936E-005      0.10      0.7974561172E-005      0.50      0.5096584168E-005      1.00      0.4970839026E-005      1.40      0.4818519053E-005
   2021     12      5   12.00     157.0000      0.00      0.1081477276E-005      0.10      0.1044765928E-005      0.50      0.1044385818E-005      1.00      0.1043103635E-005      1.40      0.1038971448E-005
   2021     12      6   12.00     158.0000      0.00      0.2889868573E-006      0.10      0.2895575595E-006      0.50      0.2851555529E-006      1.00      0.2808353499E-006      1.40      0.2826163078E-006
   2021     12      7   12.00     159.0000      0.00      0.2790682883E-006      0.10      0.2842967422E-006      0.50      0.2817593215E-006      1.00      0.2790788154E-006      1.40      0.2783238541E-006
