 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.3210667801E-006
   2021      7      2   12.00       1.0000     -0.10      0.3256696665E-006
   2021      7      2   12.00       1.0000     -0.50      0.3230069805E-006
   2021      7      2   12.00       1.0000     -1.00      0.3163840166E-006
   2021      7      2   12.00       1.0000     -1.40      0.3209173486E-006
   2021      7      3   12.00       2.0000     -0.00      0.0000000000E+000
   2021      7      3   12.00       2.0000     -0.10      0.0000000000E+000
   2021      7      3   12.00       2.0000     -0.50      0.0000000000E+000
   2021      7      3   12.00       2.0000     -1.00      0.0000000000E+000
   2021      7      3   12.00       2.0000     -1.40      0.0000000000E+000
   2021      7      4   12.00       3.0000     -0.00      0.2524573771E-007
   2021      7      4   12.00       3.0000     -0.10      0.2524276247E-007
   2021      7      4   12.00       3.0000     -0.50      0.2525762523E-007
   2021      7      4   12.00       3.0000     -1.00      0.2522542035E-007
   2021      7      4   12.00       3.0000     -1.40      0.2509995865E-007
   2021      7      5   12.00       4.0000     -0.00      0.1243967263E-007
   2021      7      5   12.00       4.0000     -0.10      0.1243486693E-007
   2021      7      5   12.00       4.0000     -0.50      0.1239828196E-007
   2021      7      5   12.00       4.0000     -1.00      0.1231974196E-007
   2021      7      5   12.00       4.0000     -1.40      0.1222123297E-007
   2021      7      6   12.00       5.0000     -0.00      0.1583742512E-007
   2021      7      6   12.00       5.0000     -0.10      0.1604684373E-007
   2021      7      6   12.00       5.0000     -0.50      0.1611357416E-007
   2021      7      6   12.00       5.0000     -1.00      0.1609760508E-007
   2021      7      6   12.00       5.0000     -1.40      0.1604182152E-007
   2021      7      7   12.00       6.0000     -0.00      0.1587006174E-007
   2021      7      7   12.00       6.0000     -0.10      0.1597572669E-007
   2021      7      7   12.00       6.0000     -0.50      0.1597858578E-007
   2021      7      7   12.00       6.0000     -1.00      0.1596264775E-007
   2021      7      7   12.00       6.0000     -1.40      0.1592670847E-007
   2021      7      8   12.00       7.0000     -0.00      0.1328419155E-007
   2021      7      8   12.00       7.0000     -0.10      0.1333165799E-007
   2021      7      8   12.00       7.0000     -0.50      0.1330625415E-007
   2021      7      8   12.00       7.0000     -1.00      0.1327644006E-007
   2021      7      8   12.00       7.0000     -1.40      0.1319742303E-007
   2021      7      9   12.00       8.0000     -0.00      0.1096529643E-007
   2021      7      9   12.00       8.0000     -0.10      0.1094043835E-007
   2021      7      9   12.00       8.0000     -0.50      0.1091160151E-007
   2021      7      9   12.00       8.0000     -1.00      0.1087531286E-007
   2021      7      9   12.00       8.0000     -1.40      0.1082401860E-007
   2021      7     10   12.00       9.0000     -0.00      0.1434144469E-007
   2021      7     10   12.00       9.0000     -0.10      0.1431278068E-007
   2021      7     10   12.00       9.0000     -0.50      0.1430543596E-007
   2021      7     10   12.00       9.0000     -1.00      0.1426932040E-007
   2021      7     10   12.00       9.0000     -1.40      0.1418473339E-007
   2021      7     11   12.00      10.0000     -0.00      0.1411601233E-007
   2021      7     11   12.00      10.0000     -0.10      0.1411696670E-007
   2021      7     11   12.00      10.0000     -0.50      0.1411288444E-007
   2021      7     11   12.00      10.0000     -1.00      0.1408508156E-007
   2021      7     11   12.00      10.0000     -1.40      0.1402092507E-007
   2021      7     12   12.00      11.0000     -0.00      0.1702185990E-007
   2021      7     12   12.00      11.0000     -0.10      0.1703549111E-007
   2021      7     12   12.00      11.0000     -0.50      0.1704471866E-007
   2021      7     12   12.00      11.0000     -1.00      0.1702315229E-007
   2021      7     12   12.00      11.0000     -1.40      0.1699102513E-007
   2021      7     13   12.00      12.0000     -0.00      0.1840607549E-007
   2021      7     13   12.00      12.0000     -0.10      0.1842478134E-007
   2021      7     13   12.00      12.0000     -0.50      0.1845441640E-007
   2021      7     13   12.00      12.0000     -1.00      0.1843939739E-007
