 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.2685525205E-005
   2021      7      2   12.00       1.0000     -0.10      0.3068808152E-005
   2021      7      2   12.00       1.0000     -0.50      0.2221218335E-005
   2021      7      2   12.00       1.0000     -1.00      0.4178064327E-005
   2021      7      2   12.00       1.0000     -1.40      0.1123033271E-004
   2021      7      3   12.00       2.0000     -0.00      0.2332957065E-005
   2021      7      3   12.00       2.0000     -0.10      0.2611944341E-005
   2021      7      3   12.00       2.0000     -0.50      0.1901726890E-005
   2021      7      3   12.00       2.0000     -1.00      0.3569608995E-005
   2021      7      3   12.00       2.0000     -1.40      0.9556908255E-005
   2021      7      4   12.00       3.0000     -0.00      0.2165532346E-005
   2021      7      4   12.00       3.0000     -0.10      0.2407847758E-005
   2021      7      4   12.00       3.0000     -0.50      0.1749522527E-005
   2021      7      4   12.00       3.0000     -1.00      0.3287579188E-005
   2021      7      4   12.00       3.0000     -1.40      0.8798212456E-005
   2021      7      5   12.00       4.0000     -0.00      0.2224071730E-005
   2021      7      5   12.00       4.0000     -0.10      0.2487649305E-005
   2021      7      5   12.00       4.0000     -0.50      0.1806205365E-005
   2021      7      5   12.00       4.0000     -1.00      0.3396764029E-005
   2021      7      5   12.00       4.0000     -1.40      0.9055576791E-005
   2021      7      6   12.00       5.0000     -0.00      0.2264019138E-005
   2021      7      6   12.00       5.0000     -0.10      0.2574514825E-005
   2021      7      6   12.00       5.0000     -0.50      0.1890851443E-005
   2021      7      6   12.00       5.0000     -1.00      0.3561294837E-005
   2021      7      6   12.00       5.0000     -1.40      0.9509513596E-005
   2021      7      7   12.00       6.0000     -0.00      0.2393204929E-005
   2021      7      7   12.00       6.0000     -0.10      0.2702706533E-005
   2021      7      7   12.00       6.0000     -0.50      0.1967334175E-005
   2021      7      7   12.00       6.0000     -1.00      0.3699982017E-005
   2021      7      7   12.00       6.0000     -1.40      0.9876113164E-005
   2021      7      8   12.00       7.0000     -0.00      0.2215023105E-005
   2021      7      8   12.00       7.0000     -0.10      0.2518136967E-005
   2021      7      8   12.00       7.0000     -0.50      0.1836224668E-005
   2021      7      8   12.00       7.0000     -1.00      0.3456159887E-005
   2021      7      8   12.00       7.0000     -1.40      0.9205888924E-005
   2021      7      9   12.00       8.0000     -0.00      0.2344509826E-005
   2021      7      9   12.00       8.0000     -0.10      0.2472579819E-005
   2021      7      9   12.00       8.0000     -0.50      0.1813575326E-005
   2021      7      9   12.00       8.0000     -1.00      0.3410383488E-005
   2021      7      9   12.00       8.0000     -1.40      0.9097595971E-005
   2021      7     10   12.00       9.0000     -0.00      0.2342020982E-005
   2021      7     10   12.00       9.0000     -0.10      0.2565459778E-005
   2021      7     10   12.00       9.0000     -0.50      0.1867852111E-005
   2021      7     10   12.00       9.0000     -1.00      0.3517447185E-005
   2021      7     10   12.00       9.0000     -1.40      0.9383372303E-005
   2021      7     11   12.00      10.0000     -0.00      0.2406145799E-005
   2021      7     11   12.00      10.0000     -0.10      0.2680394745E-005
   2021      7     11   12.00      10.0000     -0.50      0.1948407341E-005
   2021      7     11   12.00      10.0000     -1.00      0.3661825284E-005
   2021      7     11   12.00      10.0000     -1.40      0.9760922481E-005
   2021      7     12   12.00      11.0000     -0.00      0.2618910703E-005
   2021      7     12   12.00      11.0000     -0.10      0.2894386062E-005
   2021      7     12   12.00      11.0000     -0.50      0.2098938511E-005
   2021      7     12   12.00      11.0000     -1.00      0.3934521453E-005
   2021      7     12   12.00      11.0000     -1.40      0.1049697277E-004
   2021      7     13   12.00      12.0000     -0.00      0.3022094009E-005
   2021      7     13   12.00      12.0000     -0.10      0.3356451917E-005
   2021      7     13   12.00      12.0000     -0.50      0.2436372985E-005
   2021      7     13   12.00      12.0000     -1.00      0.4573802952E-005
   2021      7     13   12.00      12.0000     -1.40      0.1219996184E-004
   2021      7     14   12.00      13.0000     -0.00      0.3076062974E-005
   2021      7     14   12.00      13.0000     -0.10      0.3403365694E-005
   2021      7     14   12.00      13.0000     -0.50      0.2465954782E-005
   2021      7     14   12.00      13.0000     -1.00      0.4624623976E-005
   2021      7     14   12.00      13.0000     -1.40      0.1231246049E-004
   2021      7     15   12.00      14.0000     -0.00      0.3003732727E-005
   2021      7     15   12.00      14.0000     -0.10      0.3326444862E-005
   2021      7     15   12.00      14.0000     -0.50      0.2399473073E-005
   2021      7     15   12.00      14.0000     -1.00      0.4495588841E-005
   2021      7     15   12.00      14.0000     -1.40      0.1200381865E-004
   2021      7     16   12.00      15.0000     -0.00      0.3036901627E-005
   2021      7     16   12.00      15.0000     -0.10      0.3332030649E-005
   2021      7     16   12.00      15.0000     -0.50      0.2419383037E-005
   2021      7     16   12.00      15.0000     -1.00      0.4532106350E-005
   2021      7     16   12.00      15.0000     -1.40      0.1209738013E-004
   2021      7     17   12.00      16.0000     -0.00      0.3103555288E-005
   2021      7     17   12.00      16.0000     -0.10      0.3452601515E-005
   2021      7     17   12.00      16.0000     -0.50      0.2500641178E-005
   2021      7     17   12.00      16.0000     -1.00      0.4691218344E-005
   2021      7     17   12.00      16.0000     -1.40      0.1253429840E-004
   2021      7     18   12.00      17.0000     -0.00      0.3347364037E-005
   2021      7     18   12.00      17.0000     -0.10      0.3692875036E-005
   2021      7     18   12.00      17.0000     -0.50      0.2674127056E-005
   2021      7     18   12.00      17.0000     -1.00      0.5011212096E-005
   2021      7     18   12.00      17.0000     -1.40      0.1340109358E-004
   2021      7     19   12.00      18.0000     -0.00      0.3346344713E-005
   2021      7     19   12.00      18.0000     -0.10      0.3756967502E-005
   2021      7     19   12.00      18.0000     -0.50      0.2713214521E-005
   2021      7     19   12.00      18.0000     -1.00      0.5112901970E-005
   2021      7     19   12.00      18.0000     -1.40      0.1367412358E-004
   2021      7     20   12.00      19.0000     -0.00      0.2721813604E-005
   2021      7     20   12.00      19.0000     -0.10      0.3197366093E-005
   2021      7     20   12.00      19.0000     -0.50      0.2316918853E-005
   2021      7     20   12.00      19.0000     -1.00      0.4366918074E-005
   2021      7     20   12.00      19.0000     -1.40      0.1163188666E-004
   2021      7     21   12.00      20.0000     -0.00      0.2604848365E-005
   2021      7     21   12.00      20.0000     -0.10      0.2870592920E-005
   2021      7     21   12.00      20.0000     -0.50      0.2080369184E-005
   2021      7     21   12.00      20.0000     -1.00      0.3900058971E-005
   2021      7     21   12.00      20.0000     -1.40      0.1038566713E-004
   2021      7     22   12.00      21.0000     -0.00      0.2632548936E-005
   2021      7     22   12.00      21.0000     -0.10      0.2923133645E-005
   2021      7     22   12.00      21.0000     -0.50      0.2131178298E-005
   2021      7     22   12.00      21.0000     -1.00      0.4006658336E-005
   2021      7     22   12.00      21.0000     -1.40      0.1070133586E-004
   2021      7     23   12.00      22.0000     -0.00      0.2531236795E-005
   2021      7     23   12.00      22.0000     -0.10      0.2824193477E-005
   2021      7     23   12.00      22.0000     -0.50      0.2054024700E-005
   2021      7     23   12.00      22.0000     -1.00      0.3859022125E-005
   2021      7     23   12.00      22.0000     -1.40      0.1030287098E-004
   2021      7     24   12.00      23.0000     -0.00      0.2432190838E-005
   2021      7     24   12.00      23.0000     -0.10      0.2709221278E-005
   2021      7     24   12.00      23.0000     -0.50      0.1964993074E-005
   2021      7     24   12.00      23.0000     -1.00      0.3686400661E-005
   2021      7     24   12.00      23.0000     -1.40      0.9823988678E-005
   2021      7     25   12.00      24.0000     -0.00      0.2646161315E-005
   2021      7     25   12.00      24.0000     -0.10      0.2963852410E-005
   2021      7     25   12.00      24.0000     -0.50      0.2153745967E-005
   2021      7     25   12.00      24.0000     -1.00      0.4041253777E-005
   2021      7     25   12.00      24.0000     -1.40      0.1073494184E-004
   2021      7     26   12.00      25.0000     -0.00      0.2547837186E-005
   2021      7     26   12.00      25.0000     -0.10      0.2907822291E-005
   2021      7     26   12.00      25.0000     -0.50      0.2117237877E-005
   2021      7     26   12.00      25.0000     -1.00      0.3967070757E-005
   2021      7     26   12.00      25.0000     -1.40      0.1058994642E-004
   2021      7     27   12.00      26.0000     -0.00      0.2294511715E-005
   2021      7     27   12.00      26.0000     -0.10      0.2662794017E-005
   2021      7     27   12.00      26.0000     -0.50      0.1942765600E-005
   2021      7     27   12.00      26.0000     -1.00      0.3665334524E-005
   2021      7     27   12.00      26.0000     -1.40      0.9845647047E-005
   2021      7     28   12.00      27.0000     -0.00      0.2281525800E-005
