 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2021      7      2   12.00       1.0000     -0.10      0.3895163641E+000
   2021      7      2   12.00       1.0000     -0.50     -0.2110959759E-001
   2021      7      2   12.00       1.0000     -1.00     -0.3575750818E+002
   2021      7      2   12.00       1.0000     -1.40      0.4058353715E+000
   2021      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.10     -0.1053959229E+000
   2021      7      3   12.00       2.0000     -0.50      0.4260244636E+001
   2021      7      3   12.00       2.0000     -1.00     -0.2373441365E+002
   2021      7      3   12.00       2.0000     -1.40     -0.1784269221E+003
   2021      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.10     -0.6206891106E+000
   2021      7      4   12.00       3.0000     -0.50      0.3365392521E+001
   2021      7      4   12.00       3.0000     -1.00      0.3236333512E+002
   2021      7      4   12.00       3.0000     -1.40      0.2940200647E+003
   2021      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.10      0.1291030892E-001
   2021      7      5   12.00       4.0000     -0.50      0.5260036598E+001
   2021      7      5   12.00       4.0000     -1.00      0.4854596786E+001
   2021      7      5   12.00       4.0000     -1.40      0.2802994412E+001
   2021      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.10     -0.1796037411E-001
   2021      7      6   12.00       5.0000     -0.50      0.5446425883E+000
   2021      7      6   12.00       5.0000     -1.00      0.4745933416E+003
   2021      7      6   12.00       5.0000     -1.40      0.1378833574E+003
   2021      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.10     -0.2498166074E-001
   2021      7      7   12.00       6.0000     -0.50      0.4050843536E+001
   2021      7      7   12.00       6.0000     -1.00      0.5348431285E+001
   2021      7      7   12.00       6.0000     -1.40      0.3476090859E+001
   2021      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.10     -0.7208311286E-002
   2021      7      8   12.00       7.0000     -0.50      0.1455723423E+002
   2021      7      8   12.00       7.0000     -1.00      0.7152760405E+001
   2021      7      8   12.00       7.0000     -1.40      0.3950765041E+001
   2021      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.10      0.1856184442E-002
   2021      7      9   12.00       8.0000     -0.50      0.5678353774E+001
   2021      7      9   12.00       8.0000     -1.00      0.1093243579E+002
   2021      7      9   12.00       8.0000     -1.40      0.3464256351E+002
   2021      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.10     -0.1042240159E+001
   2021      7     10   12.00       9.0000     -0.50     -0.1171774141E+000
   2021      7     10   12.00       9.0000     -1.00      0.6242250908E+001
   2021      7     10   12.00       9.0000     -1.40      0.1876834974E+001
   2021      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.10     -0.2911102005E+000
   2021      7     11   12.00      10.0000     -0.50      0.3509112175E+001
   2021      7     11   12.00      10.0000     -1.00      0.1723061874E+002
   2021      7     11   12.00      10.0000     -1.40      0.3220637913E+001
   2021      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.10     -0.2702862992E+000
   2021      7     12   12.00      11.0000     -0.50      0.3536261672E+001
   2021      7     12   12.00      11.0000     -1.00      0.2400061392E+002
   2021      7     12   12.00      11.0000     -1.40      0.2950109634E+003
   2021      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.10     -0.7635155489E-001
   2021      7     13   12.00      12.0000     -0.50      0.3662448437E+001
   2021      7     13   12.00      12.0000     -1.00      0.1460072940E+002
   2021      7     13   12.00      12.0000     -1.40      0.8884855440E+002
   2021      7     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.10     -0.8037041026E-001
   2021      7     14   12.00      13.0000     -0.50      0.2933761229E+001
   2021      7     14   12.00      13.0000     -1.00      0.1070753667E+002
   2021      7     14   12.00      13.0000     -1.40      0.1180827951E+002
   2021      7     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.10      0.1440656931E+000
   2021      7     15   12.00      14.0000     -0.50      0.4280150668E+001
   2021      7     15   12.00      14.0000     -1.00      0.1289094369E+002
   2021      7     15   12.00      14.0000     -1.40     -0.6926508167E+003
   2021      7     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.10     -0.1994925732E+000
   2021      7     16   12.00      15.0000     -0.50      0.3497119514E+001
   2021      7     16   12.00      15.0000     -1.00      0.1221496995E+002
   2021      7     16   12.00      15.0000     -1.40      0.5803576046E+002
   2021      7     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.10     -0.2907105710E-001
   2021      7     17   12.00      16.0000     -0.50      0.4442875194E+001
   2021      7     17   12.00      16.0000     -1.00      0.1198286518E+002
   2021      7     17   12.00      16.0000     -1.40     -0.8160425028E+003
   2021      7     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.10     -0.1885104278E+000
   2021      7     18   12.00      17.0000     -0.50      0.3579377170E+001
   2021      7     18   12.00      17.0000     -1.00      0.1436635745E+002
   2021      7     18   12.00      17.0000     -1.40     -0.1681211467E+003
   2021      7     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2021      7     19   12.00      18.0000     -0.10     -0.1842069526E-001
   2021      7     19   12.00      18.0000     -0.50      0.9364925300E+000
   2021      7     19   12.00      18.0000     -1.00      0.6875175948E+001
   2021      7     19   12.00      18.0000     -1.40      0.3261046311E+001
   2021      7     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2021      7     20   12.00      19.0000     -0.10     -0.4020086433E+000
   2021      7     20   12.00      19.0000     -0.50      0.1262101376E+001
   2021      7     20   12.00      19.0000     -1.00      0.1777117336E+001
   2021      7     20   12.00      19.0000     -1.40      0.6417839175E+000
   2021      7     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2021      7     21   12.00      20.0000     -0.10     -0.3172974656E+000
   2021      7     21   12.00      20.0000     -0.50      0.3599197975E+001
   2021      7     21   12.00      20.0000     -1.00      0.2651344355E+002
   2021      7     21   12.00      20.0000     -1.40      0.2529113594E+002
   2021      7     22   12.00      21.0000     -0.00     -0.9990000000E+003
   2021      7     22   12.00      21.0000     -0.10     -0.2570013082E+000
   2021      7     22   12.00      21.0000     -0.50      0.2452249492E+001
   2021      7     22   12.00      21.0000     -1.00      0.2724204258E+002
   2021      7     22   12.00      21.0000     -1.40      0.1422270679E+003
   2021      7     23   12.00      22.0000     -0.00     -0.9990000000E+003
   2021      7     23   12.00      22.0000     -0.10     -0.4596517170E+000
   2021      7     23   12.00      22.0000     -0.50      0.3804943316E+001
   2021      7     23   12.00      22.0000     -1.00      0.1983948375E+002
   2021      7     23   12.00      22.0000     -1.40      0.1389127886E+003
   2021      7     24   12.00      23.0000     -0.00     -0.9990000000E+003
   2021      7     24   12.00      23.0000     -0.10     -0.1167133213E+002
   2021      7     24   12.00      23.0000     -0.50      0.5694810969E+002
   2021      7     24   12.00      23.0000     -1.00      0.4817530503E+003
   2021      7     24   12.00      23.0000     -1.40      0.6986423436E+003
   2021      7     25   12.00      24.0000     -0.00     -0.9990000000E+003
   2021      7     25   12.00      24.0000     -0.10     -0.3266199361E+000
   2021      7     25   12.00      24.0000     -0.50      0.4754621038E+001
   2021      7     25   12.00      24.0000     -1.00      0.9094326919E+001
   2021      7     25   12.00      24.0000     -1.40      0.1706725757E+002
   2021      7     26   12.00      25.0000     -0.00     -0.9990000000E+003
   2021      7     26   12.00      25.0000     -0.10     -0.4614287002E-001
   2021      7     26   12.00      25.0000     -0.50      0.6641462411E+001
   2021      7     26   12.00      25.0000     -1.00      0.7431534482E+001
   2021      7     26   12.00      25.0000     -1.40      0.6776900967E+000
   2021      7     27   12.00      26.0000     -0.00     -0.9990000000E+003
   2021      7     27   12.00      26.0000     -0.10     -0.8103082396E-002
   2021      7     27   12.00      26.0000     -0.50      0.2718547023E+001
   2021      7     27   12.00      26.0000     -1.00     -0.9853045465E+002
   2021      7     27   12.00      26.0000     -1.40      0.1857847954E+002
   2021      7     28   12.00      27.0000     -0.00     -0.9990000000E+003
   2021      7     28   12.00      27.0000     -0.10     -0.8587987358E-001
   2021      7     28   12.00      27.0000     -0.50     -0.4722118848E-002
   2021      7     28   12.00      27.0000     -1.00      0.1988927037E+002
   2021      7     28   12.00      27.0000     -1.40      0.1924706108E+001
   2021      7     29   12.00      28.0000     -0.00     -0.9990000000E+003
   2021      7     29   12.00      28.0000     -0.10     -0.2260759171E+000
   2021      7     29   12.00      28.0000     -0.50      0.3530414136E+003
   2021      7     29   12.00      28.0000     -1.00      0.2639969366E+002
   2021      7     29   12.00      28.0000     -1.40     -0.5304498808E+001
   2021      7     30   12.00      29.0000     -0.00     -0.9990000000E+003
   2021      7     30   12.00      29.0000     -0.10     -0.2709377488E-001
   2021      7     30   12.00      29.0000     -0.50      0.5566880096E+001
   2021      7     30   12.00      29.0000     -1.00      0.5103011194E+001
   2021      7     30   12.00      29.0000     -1.40      0.2544301585E+004
   2021      7     31   12.00      30.0000     -0.00     -0.9990000000E+003
   2021      7     31   12.00      30.0000     -0.10     -0.1336137524E+002
   2021      7     31   12.00      30.0000     -0.50      0.1726233811E+003
   2021      7     31   12.00      30.0000     -1.00      0.6914490327E+004
   2021      7     31   12.00      30.0000     -1.40      0.2799957925E+005
   2021      8      1   12.00      31.0000     -0.00     -0.9990000000E+003
   2021      8      1   12.00      31.0000     -0.10      0.1393865031E-001
   2021      8      1   12.00      31.0000     -0.50     -0.5970348893E-001
   2021      8      1   12.00      31.0000     -1.00     -0.1577951114E+000
   2021      8      1   12.00      31.0000     -1.40      0.1906721523E+002
   2021      8      2   12.00      32.0000     -0.00     -0.9990000000E+003
   2021      8      2   12.00      32.0000     -0.10     -0.6267499517E-002
   2021      8      2   12.00      32.0000     -0.50      0.2136299316E+002
   2021      8      2   12.00      32.0000     -1.00      0.9985414775E+001
   2021      8      2   12.00      32.0000     -1.40      0.9861318770E+001
   2021      8      3   12.00      33.0000     -0.00     -0.9990000000E+003
   2021      8      3   12.00      33.0000     -0.10     -0.1266325117E+000
   2021      8      3   12.00      33.0000     -0.50      0.3069537338E+001
   2021      8      3   12.00      33.0000     -1.00      0.1709413798E+002
   2021      8      3   12.00      33.0000     -1.40     -0.1590479782E+004
   2021      8      4   12.00      34.0000     -0.00     -0.9990000000E+003
   2021      8      4   12.00      34.0000     -0.10     -0.3203349435E+000
   2021      8      4   12.00      34.0000     -0.50      0.1552072039E+001
   2021      8      4   12.00      34.0000     -1.00      0.9395040428E+001
   2021      8      4   12.00      34.0000     -1.40      0.4670675608E+002
   2021      8      5   12.00      35.0000     -0.00     -0.9990000000E+003
   2021      8      5   12.00      35.0000     -0.10     -0.3283437562E-001
   2021      8      5   12.00      35.0000     -0.50      0.2312681673E+001
