 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2022      1     24   12.00      4968.00    2.4933  999.9676   -0.85728E-04   -0.88451E-05    0.0000    1.6787    0.6513    0.0000    0.0077    0.00000E+00    0.56913E-02    0.49323E-01    0.17346E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     25   12.00      4992.00   -0.0011  999.8675   -0.76850E-04   -0.13156E-04    0.0000    1.6787    0.5888    0.0000    0.0093    0.00000E+00    0.20553E-01    0.10478E+00    0.14080E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2022      1     26   12.00      5016.00    0.4422  999.8887   -0.74142E-04   -0.10447E-04    0.0000    1.6787    0.3719    0.0000    0.0051    0.00000E+00    0.18546E+01    0.99683E-01    0.13229E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     27   12.00      5040.00   -0.0007  999.8675   -0.14274E-03   -0.27069E-04    0.0000    1.6787    0.6000    0.0000    0.0126    0.00000E+00    0.10128E-01    0.85430E-01    0.14297E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2022      1     28   12.00      5064.00   -0.0002  999.8676   -0.15610E-03   -0.30472E-04    0.0000    1.6787    0.8251    0.0000    0.0151    0.00000E+00    0.10824E-01    0.80568E-01    0.15528E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     29   12.00      5088.00   -0.0007  999.8675   -0.14441E-03   -0.24616E-04    0.0000    1.6787    0.6430    0.0000    0.0132    0.00000E+00    0.87291E-02    0.93015E-01    0.14671E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2022      1     30   12.00      5112.00   -0.0005  999.8675   -0.12256E-03   -0.29799E-04    0.0000    1.6787    0.4905    0.0000    0.0100    0.00000E+00    0.13105E-01    0.90264E-01    0.13883E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     31   12.00      5136.00   -0.0007  999.8675   -0.13195E-03   -0.24577E-04    0.0000    1.6787    0.8117    0.0000    0.0160    0.00000E+00    0.97419E-02    0.87572E-01    0.16141E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2022      2      1   12.00      5160.00    0.0008  999.8676   -0.11796E-03   -0.26581E-04    0.0000    1.6787    0.9736    0.0000    0.0206    0.00000E+00    0.43571E-02    0.85633E-01    0.21896E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2022      2      2   12.00      5184.00    0.0012  999.8677   -0.10614E-03   -0.23681E-04    0.0000    1.6786    1.0810    0.0000    0.0220    0.00000E+00    0.24678E-02    0.74549E-01    0.57355E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2022      2      3   12.00      5208.00   -0.0001  999.8676   -0.11298E-03   -0.16391E-04    0.0000    1.6786    1.1721    0.0000    0.0223    0.00000E+00    0.39083E-02    0.69123E-01    0.74061E-04    0.16998E+01    0.00000E+00    0.15077E+19
   2022      2      4   12.00      5232.00   -0.0009  999.8675   -0.92181E-04   -0.17542E-04    0.0000    1.6787    1.0255    0.0000    0.0172    0.00000E+00    0.68272E-02    0.81742E-01    0.53817E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2      5   12.00      5256.00   -0.0010  999.8675   -0.51196E-04   -0.87649E-05    0.0000    1.6787    0.3674    0.0000    0.0054    0.00000E+00    0.24328E+00    0.11378E+00    0.13102E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2022      2      6   12.00      5280.00    1.8768  999.9409   -0.86561E-04   -0.12215E-04    0.0000    1.6787    0.5730    0.0000    0.0052    0.00000E+00    0.17384E+00    0.58591E-01    0.13775E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2      7   12.00      5304.00   -0.0005  999.8675   -0.13524E-03   -0.23844E-04    0.0000    1.6787    0.4177    0.0000    0.0091    0.00000E+00    0.13451E-01    0.88482E-01    0.13697E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2      8   12.00      5328.00   -0.0001  999.8676   -0.11117E-03   -0.80425E-05    0.0000    1.6787    0.4309    0.0000    0.0051    0.00000E+00    0.29748E+00    0.12055E+00    0.13185E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2022      2      9   12.00      5352.00   -0.0003  999.8676   -0.12999E-03   -0.16008E-04    0.0000    1.6788    0.3330    0.0000    0.0075    0.00000E+00    0.21895E-01    0.94131E-01    0.13572E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     10   12.00      5376.00   -0.0001  999.8676   -0.11247E-03   -0.13970E-04    0.0000    1.6787    0.4525    0.0000    0.0076    0.00000E+00    0.59640E-01    0.10183E+00    0.13418E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     11   12.00      5400.00    0.0004  999.8676   -0.11554E-03   -0.35027E-04    0.0000    1.6787    0.6831    0.0000    0.0134    0.00000E+00    0.11788E-01    0.80846E-01    0.14688E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2022      2     12   12.00      5424.00   -0.0007  999.8675   -0.87581E-04   -0.26432E-04    0.0000    1.6787    0.6478    0.0000    0.0122    0.00000E+00    0.38605E-01    0.92266E-01    0.14432E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2022      2     13   12.00      5448.00    0.0004  999.8676   -0.90324E-04   -0.21466E-04    0.0000    1.6787    0.4321    0.0000    0.0085    0.00000E+00    0.24110E-01    0.88281E-01    0.13677E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2022      2     14   12.00      5472.00   -0.0012  999.8675   -0.10674E-03   -0.21798E-04    0.0000    1.6787    0.5186    0.0000    0.0101    0.00000E+00    0.13886E-01    0.83642E-01    0.13889E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2022      2     15   12.00      5496.00    0.0003  999.8676   -0.97568E-04   -0.25087E-04    0.0000    1.6787    0.6388    0.0000    0.0122    0.00000E+00    0.41388E-01    0.93460E-01    0.14317E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2022      2     16   12.00      5520.00   -0.0013  999.8675   -0.85550E-04   -0.31411E-04    0.0000    1.6787    0.5711    0.0000    0.0116    0.00000E+00    0.98862E-02    0.91731E-01    0.14122E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     17   12.00      5544.00   -0.0005  999.8675   -0.81429E-04   -0.28437E-04    0.0000    1.6787    0.6361    0.0000    0.0128    0.00000E+00    0.97064E-02    0.85472E-01    0.14628E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2022      2     18   12.00      5568.00   -0.0014  999.8675   -0.61323E-04   -0.15043E-04    0.0000    1.6787    0.4899    0.0000    0.0075    0.00000E+00    0.25191E+01    0.11338E+00    0.13396E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2022      2     19   12.00      5592.00    3.0164  999.9455   -0.55693E-04   -0.10025E-05    0.0000    1.6788    0.1667    0.0000    0.0002    0.00000E+00    0.55996E+02    0.86788E-01    0.11753E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     20   12.00      5616.00    5.1541  999.9870   -0.71505E-04    0.13162E-05    0.0000    1.6788    0.7964    0.0000    0.0092    0.00000E+00   -0.53378E+01    0.47057E-01    0.20520E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     21   12.00      5640.00    6.3654  999.9524   -0.56589E-04    0.20787E-05    0.0000    1.6787    0.7664    0.0000    0.0151    0.00000E+00   -0.72443E-03    0.56270E-01    0.39085E-04    0.16854E+01    0.76137E+02    0.13648E+19
   2022      2     22   12.00      5664.00    7.7612  999.8877   -0.54427E-04    0.31330E-05    0.0000    1.6787    0.8146    0.0000    0.0111    0.00000E+00   -0.49383E-02    0.74151E-01    0.18647E-04    0.15040E+01    0.16640E+04    0.11058E+19
   2022      2     23   12.00      5688.00    8.4346  999.8471   -0.56546E-04    0.37842E-05    0.0000    1.6787    0.8020    0.0000    0.0116   -0.33675E-03   -0.38777E-01    0.80105E-01    0.17676E-04    0.16486E+01    0.41367E+03    0.14594E+19
   2022      2     24   12.00      5712.00    8.6322  999.8334   -0.56192E-04    0.39205E-05    0.0000    1.6788    0.7377    0.0000    0.0139   -0.90211E-03   -0.13536E-02    0.76405E-01    0.26036E-04    0.16405E+01    0.63311E+03    0.14506E+19
   2022      2     25   12.00      5736.00    8.8324  999.8189   -0.58437E-04    0.42427E-05    0.0000    1.6787    0.7285    0.0005    0.0133   -0.33764E-01   -0.11892E-02    0.80265E-01    0.23915E-04    0.16780E+01    0.20742E+03    0.14880E+19
   2022      2     26   12.00      5760.00    8.7196  999.8274   -0.61452E-04    0.43570E-05    0.0000    1.6787    0.8691    0.0004    0.0117   -0.33688E-01   -0.48278E-02    0.84617E-01    0.16073E-04    0.16667E+01    0.21510E+03    0.14775E+19
   2022      2     27   12.00      5784.00    8.5749  999.8372   -0.60395E-04    0.41616E-05    0.0000    1.6787    0.8296    0.0012    0.0089   -0.14583E+00   -0.13133E-01    0.87442E-01    0.76734E-05    0.16857E+01    0.44704E+02    0.14943E+19
   2022      2     28   12.00      5808.00    8.5914  999.8377   -0.59103E-04    0.40646E-05    0.0000    1.6787    1.0212    0.0029    0.0058   -0.51234E+00   -0.90708E-01    0.85278E-01    0.69088E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3      1   12.00      5832.00    8.6012  999.8376   -0.62770E-04    0.43157E-05    0.0000    1.6787    1.2467    0.0008    0.0034   -0.19662E+00   -0.84157E+00    0.90497E-01    0.52337E-05    0.17000E+01    0.28885E+00    0.15005E+19
   2022      3      2   12.00      5856.00    7.6331  999.8932   -0.77443E-04    0.42640E-05    0.0000    1.6787    0.9846    0.0000    0.0052   -0.22681E-02   -0.18432E+00    0.82052E-01    0.72676E-05    0.15778E+01    0.15137E+03    0.97628E+18
   2022      3      3   12.00      5880.00    6.6381  999.9418   -0.68306E-04    0.28188E-05    0.0000    1.6787    0.7799    0.0002    0.0075   -0.22566E-01   -0.54472E-01    0.72032E-01    0.93283E-05    0.16618E+01    0.53730E+02    0.10873E+19
   2022      3      4   12.00      5904.00    7.3501  999.9105   -0.57200E-04    0.29471E-05    0.0000    1.6787    0.8343    0.0012    0.0088   -0.15016E+00   -0.30230E-01    0.74832E-01    0.17065E-04    0.14975E+01    0.19670E+04    0.66737E+18
   2022      3      5   12.00      5928.00    7.3460  999.9096   -0.61092E-04    0.31543E-05    0.0000    1.6787    0.7789    0.0022    0.0098   -0.27929E+00   -0.49370E-01    0.72191E-01    0.21748E-04    0.13430E+01    0.35126E+04    0.59303E+18
   2022      3      6   12.00      5952.00    7.9763  999.8736   -0.64319E-04    0.37780E-05    0.0000    1.6787    1.0707    0.0018    0.0039   -0.65531E+00   -0.15206E+01    0.83820E-01    0.70098E-05    0.16012E+01    0.12365E+03    0.12775E+19
   2022      3      7   12.00      5976.00    5.6392  999.9704   -0.86308E-04    0.23575E-05    0.0000    1.6787    0.7285    0.0004    0.0109   -0.35325E-01   -0.97958E-03    0.63106E-01    0.21385E-04    0.16761E+01    0.32185E+02    0.13522E+19
   2022      3      8   12.00      6000.00    5.6786  999.9696   -0.54745E-04    0.13998E-05    0.0000    1.6788    0.6615    0.0002    0.0110   -0.12865E-01   -0.10377E-02    0.56416E-01    0.22802E-04    0.16979E+01    0.97270E+01    0.14381E+19
   2022      3      9   12.00      6024.00    7.7913  999.8856   -0.49763E-04    0.29084E-05    0.0000    1.6788    0.7062    0.0006    0.0091   -0.55962E-01   -0.22922E-01    0.75426E-01    0.13515E-04    0.15483E+01    0.63131E+03    0.11920E+19
   2022      3     10   12.00      6048.00    7.6708  999.8917   -0.66896E-04    0.37628E-05    0.0000    1.6788    0.7034    0.0022    0.0146   -0.14601E+00   -0.22466E-03    0.71071E-01    0.39819E-04    0.14647E+01    0.36544E+04    0.11662E+19
   2022      3     11   12.00      6072.00    6.2257  999.9528   -0.82864E-04    0.28834E-05    0.0000    1.6787    0.6975    0.0008    0.0128   -0.53509E-01   -0.53345E-03    0.63823E-01    0.38659E-04    0.16380E+01    0.96640E+03    0.11983E+19
   2022      3     12   12.00      6096.00    4.3388  999.9897   -0.92985E-04    0.61750E-06    0.0000    1.6787    0.6652    0.0000    0.0115    0.00000E+00    0.14506E-03    0.48128E-01    0.29741E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     13   12.00      6120.00    3.2367  999.9821   -0.10505E-03   -0.66497E-05    0.0000    1.6787    0.6959    0.0000    0.0131    0.00000E+00    0.78371E-03    0.49837E-01    0.52141E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2022      3     14   12.00      6144.00    0.0036  999.8678   -0.99325E-04   -0.32676E-04    0.0000    1.6787    0.6759    0.0000    0.0127    0.00000E+00    0.10340E-01    0.89001E-01    0.14503E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2022      3     15   12.00      6168.00   -0.0012  999.8675   -0.10772E-03   -0.28901E-04    0.0000    1.6787    0.6352    0.0000    0.0127    0.00000E+00    0.13383E-01    0.88464E-01    0.14244E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2022      3     16   12.00      6192.00   -0.0009  999.8675   -0.12824E-03   -0.23012E-04    0.0000    1.6787    0.9703    0.0000    0.0158    0.00000E+00    0.11002E-01    0.85596E-01    0.15761E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2022      3     17   12.00      6216.00    0.0134  999.8684   -0.97584E-04   -0.28259E-04    0.0000    1.6787    0.6617    0.0000    0.0123    0.00000E+00    0.11019E-01    0.89021E-01    0.14568E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2022      3     18   12.00      6240.00    0.0001  999.8676   -0.77913E-04   -0.19855E-04    0.0000    1.6787    0.5062    0.0000    0.0106    0.00000E+00    0.11996E-01    0.89753E-01    0.14030E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2022      3     19   12.00      6264.00   -0.0009  999.8675   -0.95347E-04   -0.27352E-04    0.0000    1.6787    0.6660    0.0000    0.0119    0.00000E+00    0.14625E-01    0.86872E-01    0.14997E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2022      3     20   12.00      6288.00   -0.0010  999.8675   -0.11651E-03   -0.25805E-04    0.0000    1.6787    0.8572    0.0000    0.0144    0.00000E+00    0.11458E-01    0.89521E-01    0.15319E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2022      3     21   12.00      6312.00   -0.0014  999.8675   -0.91098E-04   -0.30809E-04    0.0000    1.6787    0.4818    0.0000    0.0108    0.00000E+00    0.10958E-01    0.82983E-01    0.14049E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2022      3     22   12.00      6336.00    1.2505  999.9181   -0.76852E-04   -0.59278E-05    0.0000    1.6788    0.4877    0.0000    0.0060    0.00000E+00    0.92091E-01    0.84850E-01    0.14721E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     23   12.00      6360.00    3.6731  999.9937   -0.83251E-04   -0.46262E-06    0.0000    1.6787    0.7298    0.0000    0.0045    0.00000E+00   -0.10166E+00    0.35466E-01    0.14912E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     24   12.00      6384.00    4.4586  999.9938   -0.83191E-04    0.59912E-06    0.0000    1.6787    0.6718    0.0000    0.0055    0.00000E+00   -0.83022E-02    0.41902E-01    0.12366E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     25   12.00      6408.00    6.7247  999.9396   -0.69414E-04    0.29367E-05    0.0000    1.6787    1.0764    0.0000    0.0031    0.00000E+00   -0.39103E+01    0.66781E-01    0.81146E-05    0.16844E+01    0.92057E+01    0.11805E+19
   2022      3     26   12.00      6432.00    7.7268  999.8904   -0.65199E-04    0.36289E-05    0.0000    1.6787    1.1144    0.0000    0.0032    0.00000E+00   -0.89241E+01    0.81351E-01    0.63432E-05    0.16462E+01    0.17811E+02    0.95010E+18
   2022      3     27   12.00      6456.00    7.5476  999.8981   -0.77650E-04    0.42333E-05    0.0000    1.6787    0.8189    0.0000    0.0084    0.00000E+00   -0.10191E-01    0.81290E-01    0.11618E-04    0.14593E+01    0.16203E+04    0.10545E+19
   2022      3     28   12.00      6480.00    7.2809  999.9115   -0.75070E-04    0.38237E-05    0.0000    1.6787    0.7318    0.0000    0.0109    0.00000E+00   -0.21861E-01    0.74297E-01    0.23516E-04    0.13608E+01    0.26638E+04    0.98675E+18
   2022      3     29   12.00      6504.00    7.6074  999.8947   -0.71067E-04    0.39469E-05    0.0000    1.6787    0.7390    0.0000    0.0085    0.00000E+00   -0.69187E-01    0.81447E-01    0.12438E-04    0.14186E+01    0.10832E+04    0.11930E+19
   2022      3     30   12.00      6528.00    8.0854  999.8677   -0.64827E-04    0.40339E-05    0.0000    1.6787    0.7730    0.0000    0.0086    0.00000E+00   -0.44510E-01    0.84452E-01    0.96007E-05    0.16255E+01    0.21812E+03    0.14381E+19
   2022      3     31   12.00      6552.00    8.6115  999.8331   -0.63540E-04    0.44351E-05    0.0000    1.6787    0.7439    0.0000    0.0124    0.00000E+00   -0.21053E-02    0.81983E-01    0.19755E-04    0.16494E+01    0.31450E+03    0.14621E+19
   2022      4      1   12.00      6576.00    8.5139  999.8387   -0.75562E-04    0.51531E-05    0.0000    1.6787    0.7558    0.0000    0.0106    0.00000E+00   -0.16698E-02    0.84418E-01    0.15436E-04    0.16621E+01    0.19964E+03    0.14737E+19
   2022      4      2   12.00      6600.00    7.8060  999.8822   -0.87571E-04    0.51149E-05    0.0000    1.6787    0.8132    0.0000    0.0087    0.00000E+00   -0.28124E-01    0.90085E-01    0.86817E-05    0.15418E+01    0.51397E+03    0.13344E+19
   2022      4      3   12.00      6624.00    7.3797  999.9055   -0.78580E-04    0.41195E-05    0.0000    1.6787    0.7911    0.0001    0.0069   -0.17103E-01   -0.27804E-01    0.84891E-01    0.77470E-05    0.13645E+01    0.65769E+03    0.83491E+18
   2022      4      4   12.00      6648.00    7.3734  999.9092   -0.73621E-04    0.38176E-05    0.0000    1.6787    0.8288    0.0001    0.0070   -0.11296E-01   -0.28601E-01    0.77606E-01    0.86091E-05    0.14920E+01    0.41624E+03    0.38081E+18
   2022      4      5   12.00      6672.00    7.4790  999.8983   -0.10184E-03    0.53943E-05    0.0000    1.6787    0.7551    0.0000    0.0091    0.00000E+00   -0.54591E-01    0.84853E-01    0.11668E-04    0.15222E+01    0.94940E+03    0.10852E+19
   2022      4      6   12.00      6696.00    6.3308  999.9500   -0.10957E-03    0.40228E-05    0.0000    1.6787    0.8502    0.0000    0.0071    0.00000E+00   -0.88144E-01    0.77742E-01    0.88059E-05    0.16553E+01    0.80657E+02    0.10077E+19
   2022      4      7   12.00      6720.00    5.6682  999.9736   -0.10999E-03    0.29241E-05    0.0000    1.6787    0.8748    0.0000    0.0060    0.00000E+00   -0.54409E-01    0.67999E-01    0.84167E-05    0.16892E+01    0.34582E+01    0.14524E+19
   2022      4      8   12.00      6744.00    5.6884  999.9724   -0.10910E-03    0.28857E-05    0.0000    1.6787    0.9229    0.0000    0.0059    0.00000E+00   -0.11064E+00    0.67842E-01    0.82666E-05    0.16970E+01    0.86530E+00    0.14398E+19
   2022      4      9   12.00      6768.00    5.6791  999.9690   -0.88800E-04    0.22594E-05    0.0000    1.6787    0.7038    0.0000    0.0082    0.00000E+00   -0.32289E-02    0.63290E-01    0.12214E-04    0.16887E+01    0.22468E+02    0.14227E+19
   2022      4     10   12.00      6792.00    8.8585  999.8133   -0.64770E-04    0.46894E-05    0.0000    1.6787    1.0084    0.0000    0.0052    0.00000E+00   -0.25745E+00    0.87381E-01    0.70850E-05    0.16613E+01    0.13033E+03    0.13780E+19
   2022      4     11   12.00      6816.00   10.4706  999.6843   -0.74392E-04    0.70089E-05    0.0000    1.6787    1.0746    0.0000    0.0055    0.00000E+00   -0.47746E-01    0.10087E+00    0.55485E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     12   12.00      6840.00   11.2917  999.6022   -0.65213E-04    0.68347E-05    0.0000    1.6787    1.0461    0.0000    0.0051    0.00000E+00   -0.11168E+00    0.10242E+00    0.55615E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     13   12.00      6864.00   12.3656  999.4828   -0.65251E-04    0.77444E-05    0.0000    1.6787    1.0621    0.0000    0.0057    0.00000E+00   -0.88724E-01    0.10515E+00    0.59300E-05    0.16787E+01    0.33671E-02    0.14887E+19
   2022      4     14   12.00      6888.00   11.6101  999.5668   -0.72808E-04    0.79616E-05    0.0000    1.6787    0.9266    0.0000    0.0108    0.00000E+00   -0.65201E-02    0.10096E+00    0.11839E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     15   12.00      6912.00   11.4723  999.5814   -0.78112E-04    0.84198E-05    0.0000    1.6787    0.7425    0.0000    0.0133    0.00000E+00   -0.65827E-01    0.95805E-01    0.15641E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     16   12.00      6936.00   11.6713  999.5610   -0.77218E-04    0.84954E-05    0.0000    1.6787    0.9698    0.0000    0.0092    0.00000E+00   -0.22077E-01    0.10497E+00    0.68819E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     17   12.00      6960.00   12.4603  999.4711   -0.71702E-04    0.86033E-05    0.0000    1.6787    0.9957    0.0000    0.0064    0.00000E+00   -0.62027E-01    0.10548E+00    0.63172E-05    0.16506E+01    0.10775E+03    0.14618E+19
   2022      4     18   12.00      6984.00   12.1764  999.5031   -0.76545E-04    0.89111E-05    0.0000    1.6787    0.9465    0.0000    0.0080    0.00000E+00   -0.17609E-01    0.10562E+00    0.64043E-05    0.16691E+01    0.51162E+02    0.14792E+19
   2022      4     19   12.00      7008.00   11.5998  999.5667   -0.80461E-04    0.88074E-05    0.0000    1.6787    0.8706    0.0000    0.0074    0.00000E+00    0.23730E+00    0.10786E+00    0.68173E-05    0.16977E+01    0.75658E+03    0.15023E+19
   2022      4     20   12.00      7032.00   12.6203  999.4519   -0.78491E-04    0.95665E-05    0.0000    1.6787    1.0524    0.0000    0.0047    0.00000E+00   -0.23205E+00    0.10227E+00    0.61528E-05    0.15850E+01    0.73490E+01    0.14032E+19
   2022      4     21   12.00      7056.00   12.6874  999.4410   -0.88963E-04    0.10928E-04    0.0000    1.6787    0.9907    0.0000    0.0060    0.00000E+00   -0.10371E+00    0.10882E+00    0.66550E-05    0.13694E+01    0.20625E+04    0.11885E+19
   2022      4     22   12.00      7080.00   12.2301  999.4950   -0.84897E-04    0.99843E-05    0.0000    1.6787    0.8358    0.0000    0.0072    0.00000E+00   -0.19631E-01    0.11325E+00    0.66670E-05    0.16334E+01    0.41538E+04    0.14213E+19
   2022      4     23   12.00      7104.00   13.2997  999.3650   -0.63994E-04    0.82981E-05    0.0000    1.6787    1.0756    0.0000    0.0045    0.00000E+00   -0.27102E+00    0.10586E+00    0.59021E-05    0.11606E+01    0.65120E+03    0.98814E+18
   2022      4     24   12.00      7128.00   14.0298  999.2661   -0.70430E-04    0.97511E-05    0.0000    1.6787    1.1134    0.0000    0.0046    0.00000E+00   -0.57244E+00    0.10422E+00    0.60008E-05    0.14372E+01    0.20367E+04    0.12091E+19
   2022      4     25   12.00      7152.00   12.8316  999.4262   -0.62981E-04    0.78267E-05    0.0000    1.6787    1.1663    0.0000    0.0040    0.00000E+00   -0.13103E+01    0.10483E+00    0.53337E-05    0.15255E+01    0.17652E+03    0.13466E+19
   2022      4     26   12.00      7176.00   13.6793  999.3168   -0.66631E-04    0.89831E-05    0.0000    1.6787    1.1833    0.0000    0.0036    0.00000E+00   -0.12008E+01    0.10433E+00    0.55175E-05    0.77393E+00    0.16333E+04    0.38674E+18
   2022      4     27   12.00      7200.00   14.1355  999.2530   -0.71345E-04    0.99919E-05    0.0000    1.6787    1.1439    0.0000    0.0040    0.00000E+00   -0.58998E+00    0.10502E+00    0.55893E-05    0.16154E+01    0.20858E+04    0.13721E+19
   2022      4     28   12.00      7224.00   15.3051  999.0815   -0.73307E-04    0.11301E-04    0.0000    1.6787    1.1758    0.0000    0.0041    0.00000E+00   -0.52572E+00    0.10707E+00    0.55257E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     29   12.00      7248.00   13.9521  999.2736   -0.83483E-04    0.11566E-04    0.0000    1.6787    0.9668    0.0000    0.0081    0.00000E+00   -0.10254E+00    0.11384E+00    0.61688E-05    0.15363E+01    0.18258E+05    0.12311E+19
   2022      4     30   12.00      7272.00   12.6804  999.4407   -0.82363E-04    0.10169E-04    0.0000    1.6787    0.7778    0.0000    0.0128    0.00000E+00   -0.17152E-02    0.10585E+00    0.15686E-04    0.11653E+01    0.24943E+05    0.92741E+18
   2022      5      1   12.00      7296.00   13.1799  999.3800   -0.75876E-04    0.97701E-05    0.0000    1.6787    0.9585    0.0000    0.0084    0.00000E+00   -0.70541E-01    0.10929E+00    0.80914E-05    0.91634E+00    0.11247E+05    0.72741E+18
   2022      5      2   12.00      7320.00   14.5035  999.2008   -0.78674E-04    0.11394E-04    0.0000    1.6787    1.0691    0.0000    0.0052    0.00000E+00   -0.26154E+00    0.10938E+00    0.59558E-05    0.16955E+01    0.47237E+03    0.14977E+19
   2022      5      3   12.00      7344.00   13.3379  999.3533   -0.10760E-03    0.14078E-04    0.0000    1.6787    0.9103    0.0000    0.0090    0.00000E+00   -0.40079E-01    0.11899E+00    0.64819E-05    0.12329E+01    0.10085E+05    0.97941E+18
   2022      5      4   12.00      7368.00   12.0313  999.5170   -0.10461E-03    0.12051E-04    0.0000    1.6787    0.9393    0.0000    0.0082    0.00000E+00   -0.40533E-01    0.11439E+00    0.67401E-05    0.15117E+01    0.38544E+04    0.13201E+19
   2022      5      5   12.00      7392.00   12.6104  999.4525   -0.87162E-04    0.10611E-04    0.0000    1.6787    1.0363    0.0000    0.0055    0.00000E+00   -0.11981E+00    0.10953E+00    0.57923E-05    0.14668E+01    0.58734E+02    0.12939E+19
   2022      5      6   12.00      7416.00   13.4552  999.3445   -0.90073E-04    0.11930E-04    0.0000    1.6787    0.9985    0.0000    0.0067    0.00000E+00   -0.29255E-01    0.11242E+00    0.61618E-05    0.99059E+00    0.10411E+05    0.59128E+18
   2022      5      7   12.00      7440.00   12.5412  999.4549   -0.86706E-04    0.10571E-04    0.0000    1.6787    0.8182    0.0000    0.0081    0.00000E+00   -0.72147E-01    0.11056E+00    0.69803E-05    0.11850E+01    0.67337E+04    0.92043E+18
   2022      5      8   12.00      7464.00   10.9924  999.6284   -0.74090E-04    0.75716E-05    0.0000    1.6787    0.7873    0.0000    0.0099   -0.12213E-02   -0.14213E-01    0.10019E+00    0.10213E-04    0.17000E+01    0.32244E+03    0.15061E+19
   2022      5      9   12.00      7488.00   10.8927  999.6398   -0.67688E-04    0.68164E-05    0.0000    1.6787    0.7996    0.0000    0.0093    0.00000E+00   -0.20963E-01    0.10027E+00    0.10109E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5     10   12.00      7512.00   11.7256  999.5549   -0.72550E-04    0.80315E-05    0.0000    1.6787    0.9251    0.0000    0.0081    0.00000E+00   -0.53735E-01    0.10453E+00    0.67044E-05    0.17000E+01    0.00000E+00    0.15079E+19
