 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2021      7      2   12.00       1.0000     -0.10      0.0000000000E+000
   2021      7      2   12.00       1.0000     -0.50      0.0000000000E+000
   2021      7      2   12.00       1.0000     -1.00      0.0000000000E+000
   2021      7      2   12.00       1.0000     -1.40      0.0000000000E+000
   2021      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.10      0.0000000000E+000
   2021      7      3   12.00       2.0000     -0.50      0.0000000000E+000
   2021      7      3   12.00       2.0000     -1.00      0.0000000000E+000
   2021      7      3   12.00       2.0000     -1.40      0.0000000000E+000
   2021      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.10      0.0000000000E+000
   2021      7      4   12.00       3.0000     -0.50      0.0000000000E+000
   2021      7      4   12.00       3.0000     -1.00      0.0000000000E+000
   2021      7      4   12.00       3.0000     -1.40      0.0000000000E+000
   2021      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.10      0.0000000000E+000
   2021      7      5   12.00       4.0000     -0.50      0.0000000000E+000
   2021      7      5   12.00       4.0000     -1.00      0.0000000000E+000
   2021      7      5   12.00       4.0000     -1.40      0.0000000000E+000
   2021      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.10      0.0000000000E+000
   2021      7      6   12.00       5.0000     -0.50      0.0000000000E+000
   2021      7      6   12.00       5.0000     -1.00      0.0000000000E+000
   2021      7      6   12.00       5.0000     -1.40      0.0000000000E+000
   2021      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.10      0.0000000000E+000
   2021      7      7   12.00       6.0000     -0.50      0.0000000000E+000
   2021      7      7   12.00       6.0000     -1.00      0.0000000000E+000
   2021      7      7   12.00       6.0000     -1.40      0.0000000000E+000
   2021      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.10      0.0000000000E+000
   2021      7      8   12.00       7.0000     -0.50      0.0000000000E+000
   2021      7      8   12.00       7.0000     -1.00      0.0000000000E+000
   2021      7      8   12.00       7.0000     -1.40      0.0000000000E+000
   2021      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.10      0.0000000000E+000
   2021      7      9   12.00       8.0000     -0.50      0.0000000000E+000
   2021      7      9   12.00       8.0000     -1.00      0.0000000000E+000
   2021      7      9   12.00       8.0000     -1.40      0.0000000000E+000
   2021      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.10      0.0000000000E+000
   2021      7     10   12.00       9.0000     -0.50      0.0000000000E+000
   2021      7     10   12.00       9.0000     -1.00      0.0000000000E+000
   2021      7     10   12.00       9.0000     -1.40      0.0000000000E+000
   2021      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.10      0.0000000000E+000
   2021      7     11   12.00      10.0000     -0.50      0.0000000000E+000
   2021      7     11   12.00      10.0000     -1.00      0.0000000000E+000
   2021      7     11   12.00      10.0000     -1.40      0.0000000000E+000
   2021      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.10      0.0000000000E+000
   2021      7     12   12.00      11.0000     -0.50      0.0000000000E+000
   2021      7     12   12.00      11.0000     -1.00      0.0000000000E+000
   2021      7     12   12.00      11.0000     -1.40      0.0000000000E+000
   2021      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.10      0.0000000000E+000
   2021      7     13   12.00      12.0000     -0.50      0.0000000000E+000
   2021      7     13   12.00      12.0000     -1.00      0.0000000000E+000
   2021      7     13   12.00      12.0000     -1.40      0.0000000000E+000
   2021      7     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.10      0.0000000000E+000
   2021      7     14   12.00      13.0000     -0.50      0.0000000000E+000
   2021      7     14   12.00      13.0000     -1.00      0.0000000000E+000
   2021      7     14   12.00      13.0000     -1.40      0.0000000000E+000
   2021      7     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.10      0.0000000000E+000
   2021      7     15   12.00      14.0000     -0.50      0.0000000000E+000
   2021      7     15   12.00      14.0000     -1.00      0.0000000000E+000
   2021      7     15   12.00      14.0000     -1.40      0.0000000000E+000
   2021      7     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.10      0.0000000000E+000
   2021      7     16   12.00      15.0000     -0.50      0.0000000000E+000
   2021      7     16   12.00      15.0000     -1.00      0.0000000000E+000
   2021      7     16   12.00      15.0000     -1.40      0.0000000000E+000
   2021      7     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.10      0.3440731101E-019
   2021      7     17   12.00      16.0000     -0.50      0.1248726026E-019
   2021      7     17   12.00      16.0000     -1.00      0.0000000000E+000
   2021      7     17   12.00      16.0000     -1.40      0.0000000000E+000
   2021      7     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.10      0.1273273649E-018
   2021      7     18   12.00      17.0000     -0.50      0.7841884226E-019
   2021      7     18   12.00      17.0000     -1.00      0.2964167552E-019
   2021      7     18   12.00      17.0000     -1.40      0.5694447133E-020
   2021      7     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2021      7     19   12.00      18.0000     -0.10      0.1324734969E-018
   2021      7     19   12.00      18.0000     -0.50      0.8170762340E-019
   2021      7     19   12.00      18.0000     -1.00      0.3102270814E-019
   2021      7     19   12.00      18.0000     -1.40      0.6004419414E-020
   2021      7     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2021      7     20   12.00      19.0000     -0.10      0.1634126128E-018
   2021      7     20   12.00      19.0000     -0.50      0.1013415242E-018
   2021      7     20   12.00      19.0000     -1.00      0.3854104727E-019
   2021      7     20   12.00      19.0000     -1.40      0.7530232600E-020
   2021      7     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2021      7     21   12.00      20.0000     -0.10      0.1155362063E-018
   2021      7     21   12.00      20.0000     -0.50      0.7122138064E-019
   2021      7     21   12.00      20.0000     -1.00      0.2697699167E-019
   2021      7     21   12.00      20.0000     -1.40      0.5193543927E-020
   2021      7     22   12.00      21.0000     -0.00     -0.9990000000E+003
   2021      7     22   12.00      21.0000     -0.10      0.1555957205E-018
   2021      7     22   12.00      21.0000     -0.50      0.9550755661E-019
   2021      7     22   12.00      21.0000     -1.00      0.3614588428E-019
   2021      7     22   12.00      21.0000     -1.40      0.6999411022E-020
   2021      7     23   12.00      22.0000     -0.00     -0.9990000000E+003
   2021      7     23   12.00      22.0000     -0.10      0.1504349632E-018
   2021      7     23   12.00      22.0000     -0.50      0.9298487636E-019
   2021      7     23   12.00      22.0000     -1.00      0.3514442354E-019
   2021      7     23   12.00      22.0000     -1.40      0.6714802247E-020
   2021      7     24   12.00      23.0000     -0.00     -0.9990000000E+003
   2021      7     24   12.00      23.0000     -0.10      0.1039384035E-018
   2021      7     24   12.00      23.0000     -0.50      0.6422825616E-019
   2021      7     24   12.00      23.0000     -1.00      0.2430302753E-019
   2021      7     24   12.00      23.0000     -1.40      0.4668460936E-020
   2021      7     25   12.00      24.0000     -0.00     -0.9990000000E+003
   2021      7     25   12.00      24.0000     -0.10      0.1334233498E-018
   2021      7     25   12.00      24.0000     -0.50      0.8208116946E-019
   2021      7     25   12.00      24.0000     -1.00      0.3108367379E-019
   2021      7     25   12.00      24.0000     -1.40      0.5958794874E-020
   2021      7     26   12.00      25.0000     -0.00     -0.9990000000E+003
   2021      7     26   12.00      25.0000     -0.10      0.1696222063E-018
   2021      7     26   12.00      25.0000     -0.50      0.1048667891E-018
   2021      7     26   12.00      25.0000     -1.00      0.4000520208E-019
   2021      7     26   12.00      25.0000     -1.40      0.7829007086E-020
   2021      7     27   12.00      26.0000     -0.00     -0.9990000000E+003
   2021      7     27   12.00      26.0000     -0.10      0.1879416739E-018
   2021      7     27   12.00      26.0000     -0.50      0.1156988589E-018
   2021      7     27   12.00      26.0000     -1.00      0.4360125076E-019
   2021      7     27   12.00      26.0000     -1.40      0.8425050757E-020
   2021      7     28   12.00      27.0000     -0.00     -0.9990000000E+003
