 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.1723739226E-001
   2021      7      2   12.00       1.0000     -0.10      0.1711494474E-001
   2021      7      2   12.00       1.0000     -0.50      0.1707326089E-001
   2021      7      2   12.00       1.0000     -1.00      0.1686935551E-001
   2021      7      2   12.00       1.0000     -1.40      0.1641978119E-001
   2021      7      3   12.00       2.0000     -0.00      0.2645196912E-002
   2021      7      3   12.00       2.0000     -0.10      0.2634292070E-002
   2021      7      3   12.00       2.0000     -0.50      0.2606575516E-002
   2021      7      3   12.00       2.0000     -1.00      0.2620019486E-002
   2021      7      3   12.00       2.0000     -1.40      0.2592781104E-002
   2021      7      4   12.00       3.0000     -0.00      0.4361382999E-003
   2021      7      4   12.00       3.0000     -0.10      0.4358920773E-003
   2021      7      4   12.00       3.0000     -0.50      0.4356771987E-003
   2021      7      4   12.00       3.0000     -1.00      0.4355452938E-003
   2021      7      4   12.00       3.0000     -1.40      0.4317641989E-003
   2021      7      5   12.00       4.0000     -0.00      0.1290850020E-003
   2021      7      5   12.00       4.0000     -0.10      0.1290183995E-003
   2021      7      5   12.00       4.0000     -0.50      0.1275545198E-003
   2021      7      5   12.00       4.0000     -1.00      0.1261358524E-003
   2021      7      5   12.00       4.0000     -1.40      0.1269645831E-003
   2021      7      6   12.00       5.0000     -0.00      0.1042106899E-003
   2021      7      6   12.00       5.0000     -0.10      0.1025646357E-003
   2021      7      6   12.00       5.0000     -0.50      0.9948670934E-004
   2021      7      6   12.00       5.0000     -1.00      0.9852673108E-004
   2021      7      6   12.00       5.0000     -1.40      0.9796905499E-004
   2021      7      7   12.00       6.0000     -0.00      0.1021760443E-003
   2021      7      7   12.00       6.0000     -0.10      0.1019076958E-003
   2021      7      7   12.00       6.0000     -0.50      0.1006283158E-003
   2021      7      7   12.00       6.0000     -1.00      0.1003771971E-003
   2021      7      7   12.00       6.0000     -1.40      0.1002622367E-003
   2021      7      8   12.00       7.0000     -0.00      0.9177961528E-004
   2021      7      8   12.00       7.0000     -0.10      0.9173162504E-004
   2021      7      8   12.00       7.0000     -0.50      0.9053895245E-004
   2021      7      8   12.00       7.0000     -1.00      0.8992612645E-004
   2021      7      8   12.00       7.0000     -1.40      0.8971977572E-004
   2021      7      9   12.00       8.0000     -0.00      0.7369257184E-004
   2021      7      9   12.00       8.0000     -0.10      0.7385927669E-004
   2021      7      9   12.00       8.0000     -0.50      0.7279743086E-004
   2021      7      9   12.00       8.0000     -1.00      0.7218051129E-004
   2021      7      9   12.00       8.0000     -1.40      0.7244905899E-004
   2021      7     10   12.00       9.0000     -0.00      0.8227824726E-004
   2021      7     10   12.00       9.0000     -0.10      0.8255272588E-004
   2021      7     10   12.00       9.0000     -0.50      0.8154715315E-004
   2021      7     10   12.00       9.0000     -1.00      0.8017588512E-004
   2021      7     10   12.00       9.0000     -1.40      0.8029998663E-004
   2021      7     11   12.00      10.0000     -0.00      0.8719403001E-004
   2021      7     11   12.00      10.0000     -0.10      0.8687548342E-004
   2021      7     11   12.00      10.0000     -0.50      0.8622378653E-004
   2021      7     11   12.00      10.0000     -1.00      0.8584083612E-004
   2021      7     11   12.00      10.0000     -1.40      0.8643207115E-004
   2021      7     12   12.00      11.0000     -0.00      0.1001965492E-003
   2021      7     12   12.00      11.0000     -0.10      0.9974587947E-004
   2021      7     12   12.00      11.0000     -0.50      0.9908576332E-004
   2021      7     12   12.00      11.0000     -1.00      0.9864509526E-004
   2021      7     12   12.00      11.0000     -1.40      0.9856613035E-004
   2021      7     13   12.00      12.0000     -0.00      0.1127214927E-003
   2021      7     13   12.00      12.0000     -0.10      0.1125734610E-003
   2021      7     13   12.00      12.0000     -0.50      0.1114178693E-003
   2021      7     13   12.00      12.0000     -1.00      0.1109221901E-003
   2021      7     13   12.00      12.0000     -1.40      0.1113231773E-003
   2021      7     14   12.00      13.0000     -0.00      0.1141823337E-003
   2021      7     14   12.00      13.0000     -0.10      0.1139637992E-003
   2021      7     14   12.00      13.0000     -0.50      0.1125060987E-003
   2021      7     14   12.00      13.0000     -1.00      0.1122537216E-003
   2021      7     14   12.00      13.0000     -1.40      0.1122465386E-003
   2021      7     15   12.00      14.0000     -0.00      0.1089392382E-003
   2021      7     15   12.00      14.0000     -0.10      0.1088292390E-003
   2021      7     15   12.00      14.0000     -0.50      0.1077250137E-003
   2021      7     15   12.00      14.0000     -1.00      0.1072740021E-003
   2021      7     15   12.00      14.0000     -1.40      0.1067690704E-003
   2021      7     16   12.00      15.0000     -0.00      0.1110023170E-003
   2021      7     16   12.00      15.0000     -0.10      0.1108212678E-003
   2021      7     16   12.00      15.0000     -0.50      0.1103936413E-003
   2021      7     16   12.00      15.0000     -1.00      0.1096096108E-003
   2021      7     16   12.00      15.0000     -1.40      0.1098797298E-003
   2021      7     17   12.00      16.0000     -0.00      0.1114446012E-003
   2021      7     17   12.00      16.0000     -0.10      0.1113151549E-003
   2021      7     17   12.00      16.0000     -0.50      0.1087790036E-003
   2021      7     17   12.00      16.0000     -1.00      0.1088184235E-003
   2021      7     17   12.00      16.0000     -1.40      0.1086200715E-003
   2021      7     18   12.00      17.0000     -0.00      0.1167215694E-003
   2021      7     18   12.00      17.0000     -0.10      0.1160318672E-003
   2021      7     18   12.00      17.0000     -0.50      0.1143827362E-003
   2021      7     18   12.00      17.0000     -1.00      0.1143063301E-003
   2021      7     18   12.00      17.0000     -1.40      0.1134967530E-003
   2021      7     19   12.00      18.0000     -0.00      0.1212574477E-003
   2021      7     19   12.00      18.0000     -0.10      0.1201831237E-003
   2021      7     19   12.00      18.0000     -0.50      0.1192477872E-003
   2021      7     19   12.00      18.0000     -1.00      0.1174249221E-003
   2021      7     19   12.00      18.0000     -1.40      0.1177553752E-003
   2021      7     20   12.00      19.0000     -0.00      0.1001576475E-003
   2021      7     20   12.00      19.0000     -0.10      0.1003393887E-003
   2021      7     20   12.00      19.0000     -0.50      0.1004664014E-003
   2021      7     20   12.00      19.0000     -1.00      0.9993342670E-004
   2021      7     20   12.00      19.0000     -1.40      0.9972140743E-004
   2021      7     21   12.00      20.0000     -0.00      0.7723301300E-004
   2021      7     21   12.00      20.0000     -0.10      0.7715406334E-004
   2021      7     21   12.00      20.0000     -0.50      0.7670764944E-004
   2021      7     21   12.00      20.0000     -1.00      0.7562368132E-004
   2021      7     21   12.00      20.0000     -1.40      0.7616110675E-004
   2021      7     22   12.00      21.0000     -0.00      0.8273497841E-004
   2021      7     22   12.00      21.0000     -0.10      0.8299830003E-004
   2021      7     22   12.00      21.0000     -0.50      0.8220538383E-004
   2021      7     22   12.00      21.0000     -1.00      0.8071556306E-004
   2021      7     22   12.00      21.0000     -1.40      0.8104437161E-004
   2021      7     23   12.00      22.0000     -0.00      0.9047834211E-004
   2021      7     23   12.00      22.0000     -0.10      0.9009510209E-004
   2021      7     23   12.00      22.0000     -0.50      0.8953235081E-004
   2021      7     23   12.00      22.0000     -1.00      0.8963116655E-004
   2021      7     23   12.00      22.0000     -1.40      0.8952491663E-004
   2021      7     24   12.00      23.0000     -0.00      0.9502522865E-004
   2021      7     24   12.00      23.0000     -0.10      0.9480667818E-004
   2021      7     24   12.00      23.0000     -0.50      0.9380355036E-004
   2021      7     24   12.00      23.0000     -1.00      0.9393100292E-004
   2021      7     24   12.00      23.0000     -1.40      0.9430107146E-004
   2021      7     25   12.00      24.0000     -0.00      0.9538809765E-004
   2021      7     25   12.00      24.0000     -0.10      0.9488035279E-004
   2021      7     25   12.00      24.0000     -0.50      0.9398420528E-004
   2021      7     25   12.00      24.0000     -1.00      0.9378410153E-004
   2021      7     25   12.00      24.0000     -1.40      0.9399202486E-004
   2021      7     26   12.00      25.0000     -0.00      0.9728418930E-004
   2021      7     26   12.00      25.0000     -0.10      0.9720149700E-004
   2021      7     26   12.00      25.0000     -0.50      0.9610158806E-004
   2021      7     26   12.00      25.0000     -1.00      0.9565280707E-004
   2021      7     26   12.00      25.0000     -1.40      0.9581500869E-004
   2021      7     27   12.00      26.0000     -0.00      0.8648935091E-004
   2021      7     27   12.00      26.0000     -0.10      0.8394453170E-004
   2021      7     27   12.00      26.0000     -0.50      0.8312775538E-004
   2021      7     27   12.00      26.0000     -1.00      0.8110100586E-004
   2021      7     27   12.00      26.0000     -1.40      0.7836563337E-004
   2021      7     28   12.00      27.0000     -0.00      0.6752666696E-004
   2021      7     28   12.00      27.0000     -0.10      0.6764003915E-004
   2021      7     28   12.00      27.0000     -0.50      0.6731731775E-004
   2021      7     28   12.00      27.0000     -1.00      0.6660025080E-004
   2021      7     28   12.00      27.0000     -1.40      0.6660611104E-004
   2021      7     29   12.00      28.0000     -0.00      0.5943013631E-004
   2021      7     29   12.00      28.0000     -0.10      0.5885356957E-004
   2021      7     29   12.00      28.0000     -0.50      0.5871759676E-004
   2021      7     29   12.00      28.0000     -1.00      0.5814130512E-004
   2021      7     29   12.00      28.0000     -1.40      0.5743268550E-004
   2021      7     30   12.00      29.0000     -0.00      0.6103108843E-004
   2021      7     30   12.00      29.0000     -0.10      0.6106988231E-004
   2021      7     30   12.00      29.0000     -0.50      0.5958772881E-004
   2021      7     30   12.00      29.0000     -1.00      0.5977278428E-004
   2021      7     30   12.00      29.0000     -1.40      0.5927547573E-004
   2021      7     31   12.00      30.0000     -0.00      0.6792606124E-004
   2021      7     31   12.00      30.0000     -0.10      0.6668372249E-004
   2021      7     31   12.00      30.0000     -0.50      0.6465933021E-004
   2021      7     31   12.00      30.0000     -1.00      0.6339590113E-004
   2021      7     31   12.00      30.0000     -1.40      0.6328022769E-004
   2021      8      1   12.00      31.0000     -0.00      0.7184692369E-004
   2021      8      1   12.00      31.0000     -0.10      0.7149294658E-004
   2021      8      1   12.00      31.0000     -0.50      0.7113750293E-004
   2021      8      1   12.00      31.0000     -1.00      0.7055569702E-004
   2021      8      1   12.00      31.0000     -1.40      0.7022296199E-004
   2021      8      2   12.00      32.0000     -0.00      0.9762401113E-004
   2021      8      2   12.00      32.0000     -0.10      0.9795342075E-004
   2021      8      2   12.00      32.0000     -0.50      0.9478378210E-004
   2021      8      2   12.00      32.0000     -1.00      0.9398085879E-004
   2021      8      2   12.00      32.0000     -1.40      0.9451267080E-004
   2021      8      3   12.00      33.0000     -0.00      0.1123155940E-003
   2021      8      3   12.00      33.0000     -0.10      0.1120717234E-003
   2021      8      3   12.00      33.0000     -0.50      0.1115771193E-003
   2021      8      3   12.00      33.0000     -1.00      0.1109030724E-003
   2021      8      3   12.00      33.0000     -1.40      0.1106833046E-003
   2021      8      4   12.00      34.0000     -0.00      0.1170399606E-003
   2021      8      4   12.00      34.0000     -0.10      0.1170467446E-003
   2021      8      4   12.00      34.0000     -0.50      0.1159846051E-003
   2021      8      4   12.00      34.0000     -1.00      0.1159630818E-003
   2021      8      4   12.00      34.0000     -1.40      0.1159188723E-003
   2021      8      5   12.00      35.0000     -0.00      0.9525906690E-004
   2021      8      5   12.00      35.0000     -0.10      0.9490957691E-004
   2021      8      5   12.00      35.0000     -0.50      0.9322338032E-004
   2021      8      5   12.00      35.0000     -1.00      0.9250907772E-004
   2021      8      5   12.00      35.0000     -1.40      0.9213053809E-004
   2021      8      6   12.00      36.0000     -0.00      0.9976478998E-004
   2021      8      6   12.00      36.0000     -0.10      0.9948461953E-004
   2021      8      6   12.00      36.0000     -0.50      0.9782078543E-004
   2021      8      6   12.00      36.0000     -1.00      0.9643008475E-004
   2021      8      6   12.00      36.0000     -1.40      0.9723812668E-004
   2021      8      7   12.00      37.0000     -0.00      0.1005492123E-003
   2021      8      7   12.00      37.0000     -0.10      0.1013551023E-003
   2021      8      7   12.00      37.0000     -0.50      0.1001178859E-003
   2021      8      7   12.00      37.0000     -1.00      0.9986634728E-004
   2021      8      7   12.00      37.0000     -1.40      0.1001275280E-003
   2021      8      8   12.00      38.0000     -0.00      0.9989794389E-004
   2021      8      8   12.00      38.0000     -0.10      0.9972241472E-004
   2021      8      8   12.00      38.0000     -0.50      0.9931195095E-004
   2021      8      8   12.00      38.0000     -1.00      0.9906178024E-004
   2021      8      8   12.00      38.0000     -1.40      0.9868411014E-004
   2021      8      9   12.00      39.0000     -0.00      0.1078161499E-003
   2021      8      9   12.00      39.0000     -0.10      0.1075508837E-003
   2021      8      9   12.00      39.0000     -0.50      0.1069842147E-003
   2021      8      9   12.00      39.0000     -1.00      0.1069867093E-003
   2021      8      9   12.00      39.0000     -1.40      0.1058547237E-003
   2021      8     10   12.00      40.0000     -0.00      0.1018224320E-003
   2021      8     10   12.00      40.0000     -0.10      0.1015996035E-003
   2021      8     10   12.00      40.0000     -0.50      0.1005927149E-003
   2021      8     10   12.00      40.0000     -1.00      0.1002249635E-003
   2021      8     10   12.00      40.0000     -1.40      0.1000699798E-003
   2021      8     11   12.00      41.0000     -0.00      0.1010714518E-003
   2021      8     11   12.00      41.0000     -0.10      0.1008823301E-003
   2021      8     11   12.00      41.0000     -0.50      0.1003510171E-003
   2021      8     11   12.00      41.0000     -1.00      0.9976949868E-004
   2021      8     11   12.00      41.0000     -1.40      0.1000299382E-003
   2021      8     12   12.00      42.0000     -0.00      0.1021969150E-003
   2021      8     12   12.00      42.0000     -0.10      0.1026232202E-003
   2021      8     12   12.00      42.0000     -0.50      0.1017885049E-003
   2021      8     12   12.00      42.0000     -1.00      0.1011959750E-003
   2021      8     12   12.00      42.0000     -1.40      0.9754760220E-004
   2021      8     13   12.00      43.0000     -0.00      0.9853366475E-004
   2021      8     13   12.00      43.0000     -0.10      0.9922665057E-004
   2021      8     13   12.00      43.0000     -0.50      0.9820743060E-004
   2021      8     13   12.00      43.0000     -1.00      0.9738597965E-004
   2021      8     13   12.00      43.0000     -1.40      0.9628353218E-004
   2021      8     14   12.00      44.0000     -0.00      0.8933373262E-004
   2021      8     14   12.00      44.0000     -0.10      0.8791267112E-004
   2021      8     14   12.00      44.0000     -0.50      0.8646945605E-004
   2021      8     14   12.00      44.0000     -1.00      0.8488920950E-004
   2021      8     14   12.00      44.0000     -1.40      0.8386966904E-004
   2021      8     15   12.00      45.0000     -0.00      0.7112977702E-004
   2021      8     15   12.00      45.0000     -0.10      0.6875665591E-004
   2021      8     15   12.00      45.0000     -0.50      0.6769759760E-004
   2021      8     15   12.00      45.0000     -1.00      0.6628621841E-004
   2021      8     15   12.00      45.0000     -1.40      0.6461604003E-004
   2021      8     16   12.00      46.0000     -0.00      0.5103119282E-004
   2021      8     16   12.00      46.0000     -0.10      0.5103110690E-004
   2021      8     16   12.00      46.0000     -0.50      0.5028620176E-004
   2021      8     16   12.00      46.0000     -1.00      0.5016191231E-004
   2021      8     16   12.00      46.0000     -1.40      0.4983719982E-004
   2021      8     17   12.00      47.0000     -0.00      0.8433223105E-004
   2021      8     17   12.00      47.0000     -0.10      0.8400094842E-004
   2021      8     17   12.00      47.0000     -0.50      0.8319727345E-004
   2021      8     17   12.00      47.0000     -1.00      0.8291549441E-004
   2021      8     17   12.00      47.0000     -1.40      0.8155882206E-004
   2021      8     18   12.00      48.0000     -0.00      0.9275135956E-004
   2021      8     18   12.00      48.0000     -0.10      0.9264858136E-004
   2021      8     18   12.00      48.0000     -0.50      0.9261869202E-004
   2021      8     18   12.00      48.0000     -1.00      0.9135535568E-004
   2021      8     18   12.00      48.0000     -1.40      0.9097206716E-004
   2021      8     19   12.00      49.0000     -0.00      0.8827003056E-004
   2021      8     19   12.00      49.0000     -0.10      0.8817401257E-004
   2021      8     19   12.00      49.0000     -0.50      0.8743093411E-004
   2021      8     19   12.00      49.0000     -1.00      0.8599191285E-004
   2021      8     19   12.00      49.0000     -1.40      0.8387173630E-004
   2021      8     20   12.00      50.0000     -0.00      0.9141729783E-004
