   2021      7     23   12.00      22.0000      0.00      0.6273326301E+001      0.10      0.6011636269E+001      0.50      0.5929949819E+001      1.00      0.5916700442E+001      1.40      0.5902389851E+001
   2021      7     24   12.00      23.0000      0.00      0.4347144641E+001      0.10      0.4161936338E+001      0.50      0.4090384583E+001      1.00      0.4081762920E+001      1.40      0.4087836613E+001
   2021      7     25   12.00      24.0000      0.00      0.6200208176E+001      0.10      0.5376300514E+001      0.50      0.5251093301E+001      1.00      0.5222318432E+001      1.40      0.5259912536E+001
   2021      7     26   12.00      25.0000      0.00      0.7851347351E+001      0.10      0.6737649838E+001      0.50      0.6669003085E+001      1.00      0.6666345841E+001      1.40      0.6715799889E+001
   2021      7     27   12.00      26.0000      0.00      0.9962148442E+001      0.10      0.7601002804E+001      0.50      0.7453226476E+001      1.00      0.7331881269E+001      1.40      0.7207410530E+001
   2021      7     28   12.00      27.0000      0.00      0.8525689630E+001      0.10      0.8778275536E+001      0.50      0.8611774708E+001      1.00      0.8508035971E+001      1.40      0.8470151062E+001
   2021      7     29   12.00      28.0000      0.00      0.9125479859E+001      0.10      0.8014450409E+001      0.50      0.7970953297E+001      1.00      0.7879537260E+001      1.40      0.7763178510E+001
   2021      7     30   12.00      29.0000      0.00      0.8051705680E+001      0.10      0.7857544513E+001      0.50      0.7592614676E+001      1.00      0.7579060035E+001      1.40      0.7451608533E+001
   2021      7     31   12.00      30.0000      0.00      0.9708468496E+001      0.10      0.8123388662E+001      0.50      0.7604205031E+001      1.00      0.7546705321E+001      1.40      0.7538538120E+001
   2021      8      1   12.00      31.0000      0.00      0.8878639411E+001      0.10      0.7943428312E+001      0.50      0.7904546004E+001      1.00      0.7827704214E+001      1.40      0.7829013819E+001
   2021      8      2   12.00      32.0000      0.00      0.8212650628E+001      0.10      0.7819859359E+001      0.50      0.7094098011E+001      1.00      0.7042454865E+001      1.40      0.7077599112E+001
   2021      8      3   12.00      33.0000      0.00      0.5927076615E+001      0.10      0.5655912117E+001      0.50      0.5497702238E+001      1.00      0.5482539240E+001      1.40      0.5436649632E+001
   2021      8      4   12.00      34.0000      0.00      0.5715429209E+001      0.10      0.5283367434E+001      0.50      0.5065401399E+001      1.00      0.5051393599E+001      1.40      0.5045220881E+001
   2021      8      5   12.00      35.0000      0.00      0.6365352936E+001      0.10      0.6092195343E+001      0.50      0.5713218237E+001      1.00      0.5687811628E+001      1.40      0.5648252574E+001
   2021      8      6   12.00      36.0000      0.00      0.6798853545E+001      0.10      0.6541485017E+001      0.50      0.6310540851E+001      1.00      0.6259335161E+001      1.40      0.6243726679E+001
   2021      8      7   12.00      37.0000      0.00      0.5613538737E+001      0.10      0.5634816363E+001      0.50      0.5276617716E+001      1.00      0.5289632105E+001      1.40      0.5331550183E+001
   2021      8      8   12.00      38.0000      0.00      0.6267395818E+001      0.10      0.5989501548E+001      0.50      0.5790709991E+001      1.00      0.5774325505E+001      1.40      0.5799259932E+001
   2021      8      9   12.00      39.0000      0.00      0.5235928568E+001      0.10      0.4983397420E+001      0.50      0.4907966802E+001      1.00      0.4898163582E+001      1.40      0.4834476944E+001
   2021      8     10   12.00      40.0000      0.00      0.6254681827E+001      0.10      0.5678343947E+001      0.50      0.5481277387E+001      1.00      0.5468609968E+001      1.40      0.5469565986E+001
   2021      8     11   12.00      41.0000      0.00      0.6052845290E+001      0.10      0.5736827358E+001      0.50      0.5588563517E+001      1.00      0.5550323207E+001      1.40      0.5580570158E+001
   2021      8     12   12.00      42.0000      0.00      0.6853982670E+001      0.10      0.6495609299E+001      0.50      0.6222031682E+001      1.00      0.6168428920E+001      1.40      0.5997158046E+001
   2021      8     13   12.00      43.0000      0.00      0.6735825675E+001      0.10      0.6802490750E+001      0.50      0.6511891741E+001      1.00      0.6499005957E+001      1.40      0.6463242532E+001
   2021      8     14   12.00      44.0000      0.00      0.8543081689E+001      0.10      0.7738904243E+001      0.50      0.7278515410E+001      1.00      0.7205747408E+001      1.40      0.7209566738E+001
   2021      8     15   12.00      45.0000      0.00      0.1038357325E+002      0.10      0.7730557297E+001      0.50      0.7624643390E+001      1.00      0.7558838796E+001      1.40      0.7486475210E+001
   2021      8     16   12.00      46.0000      0.00      0.8306834274E+001      0.10      0.8196545651E+001      0.50      0.7961827555E+001      1.00      0.7895628906E+001      1.40      0.7841236917E+001
   2021      8     17   12.00      47.0000      0.00      0.8216869066E+001      0.10      0.7901846517E+001      0.50      0.7756060040E+001      1.00      0.7722214451E+001      1.40      0.7715240835E+001
   2021      8     18   12.00      48.0000      0.00      0.6953347708E+001      0.10      0.6714153508E+001      0.50      0.6663062393E+001      1.00      0.6609932318E+001      1.40      0.6573868978E+001
   2021      8     19   12.00      49.0000      0.00      0.8294640486E+001      0.10      0.8001551196E+001      0.50      0.7868383011E+001      1.00      0.7759491619E+001      1.40      0.7654961750E+001
   2021      8     20   12.00      50.0000      0.00      0.7786693088E+001      0.10      0.7287157762E+001      0.50      0.7085563606E+001      1.00      0.7071912038E+001      1.40      0.7087829003E+001
   2021      8     21   12.00      51.0000      0.00      0.7646914700E+001      0.10      0.5892938255E+001      0.50      0.5797837678E+001      1.00      0.5750994191E+001      1.40      0.5769302646E+001
   2021      8     22   12.00      52.0000      0.00      0.7184559983E+001      0.10      0.7120037794E+001      0.50      0.6933260563E+001      1.00      0.6874706769E+001      1.40      0.6898545366E+001
   2021      8     23   12.00      53.0000      0.00      0.6682096716E+001      0.10      0.6402836186E+001      0.50      0.6296302320E+001      1.00      0.6286015013E+001      1.40      0.6310821675E+001
   2021      8     24   12.00      54.0000      0.00      0.5258833090E+001      0.10      0.4942638893E+001      0.50      0.4762907951E+001      1.00      0.4734175591E+001      1.40      0.4769276041E+001
   2021      8     25   12.00      55.0000      0.00      0.6940838764E+001      0.10      0.6664422378E+001      0.50      0.6282889419E+001      1.00      0.6276411355E+001      1.40      0.6271921579E+001
   2021      8     26   12.00      56.0000      0.00      0.1045907401E+002      0.10      0.7266889600E+001      0.50      0.7135290551E+001      1.00      0.7117203100E+001      1.40      0.7130631322E+001
   2021      8     27   12.00      57.0000      0.00      0.8108551108E+001      0.10      0.7316490651E+001      0.50      0.7303881198E+001      1.00      0.7170313328E+001      1.40      0.7162951252E+001
   2021      8     28   12.00      58.0000      0.00      0.7696471646E+001      0.10      0.7133146154E+001      0.50      0.6910257306E+001      1.00      0.6830314563E+001      1.40      0.6765764390E+001
   2021      8     29   12.00      59.0000      0.00      0.7825380213E+001      0.10      0.7505120899E+001      0.50      0.7150894875E+001      1.00      0.7120717092E+001      1.40      0.7077047484E+001
   2021      8     30   12.00      60.0000      0.00      0.5706372677E+001      0.10      0.5543675456E+001      0.50      0.5506283188E+001      1.00      0.5462172348E+001      1.40      0.5342487935E+001
   2021      8     31   12.00      61.0000      0.00      0.5134874695E+001      0.10      0.4863194841E+001      0.50      0.4826651280E+001      1.00      0.4774355306E+001      1.40      0.4706327823E+001
   2021      9      1   12.00      62.0000      0.00      0.5727849468E+001      0.10      0.5423416819E+001      0.50      0.5339956051E+001      1.00      0.5275210767E+001      1.40      0.5197718088E+001
   2021      9      2   12.00      63.0000      0.00      0.4334610484E+001      0.10      0.4157101630E+001      0.50      0.4127128488E+001      1.00      0.4081670035E+001      1.40      0.4017643119E+001
   2021      9      3   12.00      64.0000      0.00      0.7152916214E+001      0.10      0.5890833973E+001      0.50      0.5822498683E+001      1.00      0.5690510236E+001      1.40      0.5589979926E+001
   2021      9      4   12.00      65.0000      0.00      0.6978796781E+001      0.10      0.6810308222E+001      0.50      0.6643033913E+001      1.00      0.6524765572E+001      1.40      0.6464960488E+001
   2021      9      5   12.00      66.0000      0.00      0.6725263240E+001      0.10      0.6650704492E+001      0.50      0.6468395974E+001      1.00      0.6447218091E+001      1.40      0.6420595939E+001
   2021      9      6   12.00      67.0000      0.00      0.8357222182E+001      0.10      0.7850326615E+001      0.50      0.7645445959E+001      1.00      0.7561266544E+001      1.40      0.7491943470E+001
   2021      9      7   12.00      68.0000      0.00      0.8524292649E+001      0.10      0.7952349745E+001      0.50      0.7696097112E+001      1.00      0.7526824942E+001      1.40      0.7459498091E+001
   2021      9      8   12.00      69.0000      0.00      0.6355654647E+001      0.10      0.6180914285E+001      0.50      0.6162796353E+001      1.00      0.6130824418E+001      1.40      0.6149582646E+001
   2021      9      9   12.00      70.0000      0.00      0.4638060321E+001      0.10      0.4491696488E+001      0.50      0.4452915248E+001      1.00      0.4401437622E+001      1.40      0.4331511135E+001
   2021      9     10   12.00      71.0000      0.00      0.7829019822E+001      0.10      0.7247372410E+001      0.50      0.6902627563E+001      1.00      0.6855877614E+001      1.40      0.6792338326E+001
   2021      9     11   12.00      72.0000      0.00      0.8275281235E+001      0.10      0.8279460535E+001      0.50      0.8201684726E+001      1.00      0.8086208984E+001      1.40      0.8087829386E+001
   2021      9     12   12.00      73.0000      0.00      0.8279236123E+001      0.10      0.7895830346E+001      0.50      0.7548876972E+001      1.00      0.7475155441E+001      1.40      0.7484798416E+001
   2021      9     13   12.00      74.0000      0.00      0.6390102876E+001      0.10      0.6262969860E+001      0.50      0.6228268212E+001      1.00      0.6183873437E+001      1.40      0.6149722034E+001
   2021      9     14   12.00      75.0000      0.00      0.5949286955E+001      0.10      0.5703433786E+001      0.50      0.5658049250E+001      1.00      0.5605272297E+001      1.40      0.5626993755E+001
   2021      9     15   12.00      76.0000      0.00      0.5177744687E+001      0.10      0.4988071277E+001      0.50      0.4956859225E+001      1.00      0.4897912072E+001      1.40      0.4931047136E+001
   2021      9     16   12.00      77.0000      0.00      0.8049585429E+001      0.10      0.7757183485E+001      0.50      0.7434906232E+001      1.00      0.7354759118E+001      1.40      0.7347629728E+001
   2021      9     17   12.00      78.0000      0.00      0.8414564805E+001      0.10      0.8475851806E+001      0.50      0.8251293383E+001      1.00      0.8229781474E+001      1.40      0.8252333810E+001
   2021      9     18   12.00      79.0000      0.00      0.6507877307E+001      0.10      0.6324130683E+001      0.50      0.6269272431E+001      1.00      0.6281282710E+001      1.40      0.6171103712E+001
   2021      9     19   12.00      80.0000      0.00      0.5765155870E+001      0.10      0.5607233388E+001      0.50      0.5541166064E+001      1.00      0.5533797282E+001      1.40      0.5564063783E+001
   2021      9     20   12.00      81.0000      0.00      0.9790224039E+001      0.10      0.7651701681E+001      0.50      0.7552495017E+001      1.00      0.7580175915E+001      1.40      0.7424629759E+001
   2021      9     21   12.00      82.0000      0.00      0.8361834420E+001      0.10      0.8184843905E+001      0.50      0.7924683581E+001      1.00      0.7878116271E+001      1.40      0.7869418805E+001
   2021      9     22   12.00      83.0000      0.00      0.1041133754E+002      0.10      0.9237583134E+001      0.50      0.9003715813E+001      1.00      0.8999935719E+001      1.40      0.9006910359E+001
   2021      9     23   12.00      84.0000      0.00      0.9614645339E+001      0.10      0.9487318353E+001      0.50      0.9214581183E+001      1.00      0.9164498280E+001      1.40      0.9086775237E+001
   2021      9     24   12.00      85.0000      0.00      0.8731813225E+001      0.10      0.8509531578E+001      0.50      0.8466637085E+001      1.00      0.8407027277E+001      1.40      0.8335227764E+001
   2021      9     25   12.00      86.0000      0.00      0.6954570890E+001      0.10      0.6827892438E+001      0.50      0.6794371321E+001      1.00      0.6754560412E+001      1.40      0.6769407009E+001
   2021      9     26   12.00      87.0000      0.00      0.6491912438E+001      0.10      0.6353507487E+001      0.50      0.6314232142E+001      1.00      0.6277366620E+001      1.40      0.6150989484E+001
   2021      9     27   12.00      88.0000      0.00      0.7998107629E+001      0.10      0.8047762334E+001      0.50      0.7652166640E+001      1.00      0.7634836396E+001      1.40      0.7580422467E+001
   2021      9     28   12.00      89.0000      0.00      0.7009145409E+001      0.10      0.6825744785E+001      0.50      0.6759826319E+001      1.00      0.6701684569E+001      1.40      0.6653517919E+001
   2021      9     29   12.00      90.0000      0.00      0.9605334325E+001      0.10      0.8296242408E+001      0.50      0.8313054275E+001      1.00      0.8218243341E+001      1.40      0.8164327017E+001
   2021      9     30   12.00      91.0000      0.00      0.1052281677E+002      0.10      0.9875119980E+001      0.50      0.9702418016E+001      1.00      0.9689122339E+001      1.40      0.9682873311E+001
   2021     10      1   12.00      92.0000      0.00      0.1091266325E+002      0.10      0.1022117869E+002      0.50      0.9747302301E+001      1.00      0.9725627486E+001      1.40      0.9634741675E+001
   2021     10      2   12.00      93.0000      0.00      0.1090249499E+002      0.10      0.1035246443E+002      0.50      0.1019473865E+002      1.00      0.1013550687E+002      1.40      0.1008766546E+002
   2021     10      3   12.00      94.0000      0.00      0.1005492961E+002      0.10      0.9546278365E+001      0.50      0.9424503339E+001      1.00      0.9384688227E+001      1.40      0.9241566250E+001
   2021     10      4   12.00      95.0000      0.00      0.1185709193E+002      0.10      0.9760171184E+001      0.50      0.9618257313E+001      1.00      0.9531264233E+001      1.40      0.9453439979E+001
   2021     10      5   12.00      96.0000      0.00      0.1088338304E+002      0.10      0.9429889216E+001      0.50      0.9264876512E+001      1.00      0.9158896959E+001      1.40      0.9150623645E+001
   2021     10      6   12.00      97.0000      0.00      0.1037396205E+002      0.10      0.9422924494E+001      0.50      0.9068285977E+001      1.00      0.8887348916E+001      1.40      0.8736397343E+001
   2021     10      7   12.00      98.0000      0.00      0.9725583733E+001      0.10      0.8868672911E+001      0.50      0.8790998166E+001      1.00      0.8700532905E+001      1.40      0.8713008419E+001
   2021     10      8   12.00      99.0000      0.00      0.9654931937E+001      0.10      0.9079992723E+001      0.50      0.8862787544E+001      1.00      0.8820735121E+001      1.40      0.8840037180E+001
   2021     10      9   12.00     100.0000      0.00      0.9684538441E+001      0.10      0.9202848358E+001      0.50      0.9085413046E+001      1.00      0.9064952236E+001      1.40      0.9067378178E+001
   2021     10     10   12.00     101.0000      0.00      0.9513905324E+001      0.10      0.9417384850E+001      0.50      0.9025871308E+001      1.00      0.9021634885E+001      1.40      0.9046674964E+001
   2021     10     11   12.00     102.0000      0.00      0.8810108475E+001      0.10      0.8514199225E+001      0.50      0.8374218158E+001      1.00      0.8373908276E+001      1.40      0.8371951333E+001
   2021     10     12   12.00     103.0000      0.00      0.7460918178E+001      0.10      0.7315032457E+001      0.50      0.7233859676E+001      1.00      0.7211053665E+001      1.40      0.7237691501E+001
   2021     10     13   12.00     104.0000      0.00      0.6399275418E+001      0.10      0.6263137537E+001      0.50      0.6198912359E+001      1.00      0.6204510411E+001      1.40      0.6210102866E+001
   2021     10     14   12.00     105.0000      0.00      0.7292879808E+001      0.10      0.7891246867E+001      0.50      0.7626998516E+001      1.00      0.7593049010E+001      1.40      0.7579146339E+001
   2021     10     15   12.00     106.0000      0.00      0.8837362694E+001      0.10      0.8671220602E+001      0.50      0.8407587687E+001      1.00      0.8370065179E+001      1.40      0.8388584276E+001
   2021     10     16   12.00     107.0000      0.00      0.9777489728E+001      0.10      0.9722864430E+001      0.50      0.9493632987E+001      1.00      0.9456414039E+001      1.40      0.9472349387E+001
   2021     10     17   12.00     108.0000      0.00      0.1236462438E+002      0.10      0.1069338355E+002      0.50      0.1047510578E+002      1.00      0.1036997104E+002      1.40      0.1041954938E+002
   2021     10     18   12.00     109.0000      0.00      0.9734256238E+001      0.10      0.9479486460E+001      0.50      0.9359155707E+001      1.00      0.9327241726E+001      1.40      0.9303332146E+001
   2021     10     19   12.00     110.0000      0.00      0.1005391301E+002      0.10      0.9861699342E+001      0.50      0.9439001121E+001      1.00      0.9432475874E+001      1.40      0.9411794729E+001
   2021     10     20   12.00     111.0000      0.00      0.1028873999E+002      0.10      0.9045112424E+001      0.50      0.8982440406E+001      1.00      0.8925060347E+001      1.40      0.8956490356E+001
   2021     10     21   12.00     112.0000      0.00      0.1044068156E+002      0.10      0.9488908696E+001      0.50      0.9443048059E+001      1.00      0.9425017136E+001      1.40      0.9445207445E+001
   2021     10     22   12.00     113.0000      0.00      0.1064200348E+002      0.10      0.9699552638E+001      0.50      0.9596594707E+001      1.00      0.9497991596E+001      1.40      0.9476319161E+001
   2021     10     23   12.00     114.0000      0.00      0.9969868651E+001      0.10      0.9446060876E+001      0.50      0.9262476827E+001      1.00      0.9221257853E+001      1.40      0.9248249052E+001
   2021     10     24   12.00     115.0000      0.00      0.9512818640E+001      0.10      0.9220106013E+001      0.50      0.9083784733E+001      1.00      0.9062509248E+001      1.40      0.9096142052E+001
   2021     10     25   12.00     116.0000      0.00      0.9381262875E+001      0.10      0.9090048385E+001      0.50      0.8974863680E+001      1.00      0.8947308041E+001      1.40      0.8760972918E+001
   2021     10     26   12.00     117.0000      0.00      0.9050938322E+001      0.10      0.8942228321E+001      0.50      0.8778072665E+001      1.00      0.8755073545E+001      1.40      0.8786137366E+001
   2021     10     27   12.00     118.0000      0.00      0.1001373160E+002      0.10      0.1001852150E+002      0.50      0.9778154472E+001      1.00      0.9706979368E+001      1.40      0.9757430916E+001
   2021     10     28   12.00     119.0000      0.00      0.1077162608E+002      0.10      0.1034848600E+002      0.50      0.1018141091E+002      1.00      0.1013296638E+002      1.40      0.1015575311E+002
   2021     10     29   12.00     120.0000      0.00      0.1215723282E+002      0.10      0.1044936024E+002      0.50      0.1024419178E+002      1.00      0.1021134655E+002      1.40      0.1020468984E+002
   2021     10     30   12.00     121.0000      0.00      0.1186666179E+002      0.10      0.1104044481E+002      0.50      0.1068004054E+002      1.00      0.1060004240E+002      1.40      0.1060292988E+002
   2021     10     31   12.00     122.0000      0.00      0.1040006667E+002      0.10      0.1023842827E+002      0.50      0.1014386494E+002      1.00      0.1010046003E+002      1.40      0.1009725044E+002
   2021     11      1   12.00     123.0000      0.00      0.1053543075E+002      0.10      0.9975202147E+001      0.50      0.9901167226E+001      1.00      0.9782994819E+001      1.40      0.9797073379E+001
   2021     11      2   12.00     124.0000      0.00      0.1090979566E+002      0.10      0.1127045430E+002      0.50      0.1106685196E+002      1.00      0.1096403104E+002      1.40      0.1095301180E+002
   2021     11      3   12.00     125.0000      0.00      0.1118291303E+002      0.10      0.1079975415E+002      0.50      0.1048363325E+002      1.00      0.1043801456E+002      1.40      0.1045940037E+002
   2021     11      4   12.00     126.0000      0.00      0.1002499590E+002      0.10      0.9741702806E+001      0.50      0.9565103941E+001      1.00      0.9518576726E+001      1.40      0.9526187103E+001
   2021     11      5   12.00     127.0000      0.00      0.1149766525E+002      0.10      0.1006779620E+002      0.50      0.9805940413E+001      1.00      0.9713202000E+001      1.40      0.9666428439E+001
   2021     11      6   12.00     128.0000      0.00      0.1037060337E+002      0.10      0.1030311717E+002      0.50      0.1010512811E+002      1.00      0.1003695457E+002      1.40      0.9954537234E+001
   2021     11      7   12.00     129.0000      0.00      0.9105615276E+001      0.10      0.8969526210E+001      0.50      0.8936418005E+001      1.00      0.8901743162E+001      1.40      0.8861613201E+001
   2021     11      8   12.00     130.0000      0.00      0.7602977252E+001      0.10      0.7441416834E+001      0.50      0.7407283429E+001      1.00      0.7362477247E+001      1.40      0.7336363406E+001
   2021     11      9   12.00     131.0000      0.00      0.9775969412E+001      0.10      0.9726554846E+001      0.50      0.9411540801E+001      1.00      0.9366034829E+001      1.40      0.9289436699E+001
   2021     11     10   12.00     132.0000      0.00      0.8346524126E+001      0.10      0.8164193300E+001      0.50      0.8117035343E+001      1.00      0.8076548858E+001      1.40      0.8021747481E+001
   2021     11     11   12.00     133.0000      0.00      0.8271526145E+001      0.10      0.8084908331E+001      0.50      0.8044342856E+001      1.00      0.8007963062E+001      1.40      0.7951260743E+001
   2021     11     12   12.00     134.0000      0.00      0.8978626060E+001      0.10      0.8347065678E+001      0.50      0.8222395476E+001      1.00      0.8173825640E+001      1.40      0.8130165878E+001
   2021     11     13   12.00     135.0000      0.00      0.9529177314E+001      0.10      0.9351945765E+001      0.50      0.9265768006E+001      1.00      0.9223944074E+001      1.40      0.9205544868E+001
   2021     11     14   12.00     136.0000      0.00      0.7764357667E+001      0.10      0.7579529241E+001      0.50      0.7537576294E+001      1.00      0.7493062357E+001      1.40      0.7426778744E+001
   2021     11     15   12.00     137.0000      0.00      0.9644116476E+001      0.10      0.9405287600E+001      0.50      0.8936583933E+001      1.00      0.8883998718E+001      1.40      0.8809392291E+001
   2021     11     16   12.00     138.0000      0.00      0.1083047092E+002      0.10      0.1067292766E+002      0.50      0.9847758989E+001      1.00      0.9766981830E+001      1.40      0.9676139827E+001
   2021     11     17   12.00     139.0000      0.00      0.5273229322E+001      0.10      0.5268590300E+001      0.50      0.4986993624E+001      1.00      0.4965376661E+001      1.40      0.4923008657E+001
   2021     11     18   12.00     140.0000      0.00      0.1162436080E+001      0.10      0.1159393236E+001      0.50      0.1030583048E+001      1.00      0.1022052131E+001      1.40      0.1020344467E+001
   2021     11     19   12.00     141.0000      0.00      0.2666196930E+000      0.10      0.2619273289E+000      0.50      0.1226209599E+000      1.00      0.1014704277E+000      1.40      0.1003161306E+000
   2021     11     20   12.00     142.0000      0.00      0.2836243214E+000      0.10      0.2849726653E+000      0.50      0.1489916786E+000      1.00      0.1308785500E+000      1.40      0.1277960046E+000
   2021     11     21   12.00     143.0000      0.00      0.1046274075E+000      0.10      0.1036880612E+000      0.50      0.4267937687E-001      1.00      0.4180324387E-001      1.40      0.4112592013E-001
   2021     11     22   12.00     144.0000      0.00      0.6336607418E-001      0.10      0.6339609756E-001      0.50      0.3994282178E-001      1.00      0.3864962196E-001      1.40      0.3793787538E-001
   2021     11     23   12.00     145.0000      0.00      0.7869803447E-001      0.10      0.7849201418E-001      0.50      0.1811682334E-001      1.00      0.1570815475E-001      1.40      0.1454493949E-001
   2021     11     24   12.00     146.0000      0.00      0.1226329924E+000      0.10      0.1197066094E+000      0.50      0.3578875198E-001      1.00      0.3150445099E-001      1.40      0.3082976191E-001
   2021     11     25   12.00     147.0000      0.00      0.1097246268E+000      0.10      0.1085981611E+000      0.50      0.5159897078E-001      1.00      0.5035332452E-001      1.40      0.4948612151E-001
   2021     11     26   12.00     148.0000      0.00      0.1855266968E-002      0.10      0.1794795272E-002      0.50      0.1697142390E-002      1.00      0.1680320137E-002      1.40      0.1678270151E-002
   2021     11     27   12.00     149.0000      0.00      0.2259545736E-003      0.10      0.2248841843E-003      0.50      0.1849605332E-003      1.00      0.1830954380E-003      1.40      0.1830709073E-003
   2021     11     28   12.00     150.0000      0.00      0.9627175986E-004      0.10      0.9566262373E-004      0.50      0.8222957903E-004      1.00      0.8125345014E-004      1.40      0.8102050767E-004
   2021     11     29   12.00     151.0000      0.00      0.5168337535E-004      0.10      0.5151863069E-004      0.50      0.4194633746E-004      1.00      0.4137294248E-004      1.40      0.4130125365E-004
   2021     11     30   12.00     152.0000      0.00      0.4895572165E-004      0.10      0.4870617814E-004      0.50      0.4540356275E-004      1.00      0.4084546362E-004      1.40      0.3989702257E-004
   2021     12      1   12.00     153.0000      0.00      0.7741488163E+000      0.10      0.7755033942E+000      0.50      0.7230993328E+000      1.00      0.3741112759E+000      1.40      0.3667039264E+000
   2021     12      2   12.00     154.0000      0.00      0.2222757864E+000      0.10      0.2224504214E+000      0.50      0.1156337608E+000      1.00      0.1144384194E+000      1.40      0.1120864627E+000
   2021     12      3   12.00     155.0000      0.00      0.2672964834E+000      0.10      0.2644216757E+000      0.50      0.2623450326E+000      1.00      0.2069383504E+000      1.40      0.1625410659E+000
   2021     12      4   12.00     156.0000      0.00      0.9385527466E+000      0.10      0.9328082822E+000      0.50      0.4431273212E+000      1.00      0.4311155464E+000      1.40      0.4216486104E+000
   2021     12      5   12.00     157.0000      0.00      0.1365149707E+002      0.10      0.1210567164E+002      0.50      0.1193453895E+002      1.00      0.1192842819E+002      1.40      0.1190998737E+002
   2021     12      6   12.00     158.0000      0.00      0.1140823034E+002      0.10      0.1106928778E+002      0.50      0.1086641942E+002      1.00      0.1080981098E+002      1.40      0.1083281140E+002
   2021     12      7   12.00     159.0000      0.00      0.1090583658E+002      0.10      0.1059409234E+002      0.50      0.1051411461E+002      1.00      0.1046327099E+002      1.40      0.1045637365E+002
