 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.25      0.4420776583E+002
   2022      1      2   12.00       1.0000     -0.50      0.3808992711E+002
   2022      1      2   12.00       1.0000     -0.75      0.3494639361E+002
   2022      1      2   12.00       1.0000     -1.00      0.3180162062E+002
   2022      1      2   12.00       1.0000     -1.25      0.2569794850E+002
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.25      0.4427511843E+002
   2022      1      3   12.00       2.0000     -0.50      0.3814846075E+002
   2022      1      3   12.00       2.0000     -0.75      0.3500063313E+002
   2022      1      3   12.00       2.0000     -1.00      0.3185047426E+002
   2022      1      3   12.00       2.0000     -1.25      0.2573069010E+002
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.25      0.4433045975E+002
   2022      1      4   12.00       3.0000     -0.50      0.3819512184E+002
   2022      1      4   12.00       3.0000     -0.75      0.3504320422E+002
   2022      1      4   12.00       3.0000     -1.00      0.3188802872E+002
   2022      1      4   12.00       3.0000     -1.25      0.2575385637E+002
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.25      0.4438053509E+002
   2022      1      5   12.00       4.0000     -0.50      0.3823678620E+002
   2022      1      5   12.00       4.0000     -0.75      0.3508086974E+002
   2022      1      5   12.00       4.0000     -1.00      0.3192100041E+002
   2022      1      5   12.00       4.0000     -1.25      0.2577399106E+002
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.25      0.4442601058E+002
   2022      1      6   12.00       5.0000     -0.50      0.3827418205E+002
   2022      1      6   12.00       5.0000     -0.75      0.3511434322E+002
   2022      1      6   12.00       5.0000     -1.00      0.3195006708E+002
   2022      1      6   12.00       5.0000     -1.25      0.2579157185E+002
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.25      0.4446719300E+002
   2022      1      7   12.00       6.0000     -0.50      0.3830776126E+002
   2022      1      7   12.00       6.0000     -0.75      0.3514421380E+002
   2022      1      7   12.00       6.0000     -1.00      0.3197580625E+002
   2022      1      7   12.00       6.0000     -1.25      0.2580700518E+002
   2022      1      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.25      0.4450452464E+002
   2022      1      8   12.00       7.0000     -0.50      0.3833796055E+002
   2022      1      8   12.00       7.0000     -0.75      0.3517092645E+002
   2022      1      8   12.00       7.0000     -1.00      0.3199864764E+002
   2022      1      8   12.00       7.0000     -1.25      0.2582056982E+002
   2022      1      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.25      0.4453835258E+002
   2022      1      9   12.00       8.0000     -0.50      0.3836509608E+002
   2022      1      9   12.00       8.0000     -0.75      0.3519478314E+002
   2022      1      9   12.00       8.0000     -1.00      0.3201887942E+002
   2022      1      9   12.00       8.0000     -1.25      0.2583244299E+002
   2022      1      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.25      0.4456905848E+002
   2022      1     10   12.00       9.0000     -0.50      0.3838952412E+002
   2022      1     10   12.00       9.0000     -0.75      0.3521612858E+002
   2022      1     10   12.00       9.0000     -1.00      0.3203683355E+002
   2022      1     10   12.00       9.0000     -1.25      0.2584286177E+002
   2022      1     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.25      0.4459694742E+002
   2022      1     11   12.00      10.0000     -0.50      0.3841152255E+002
   2022      1     11   12.00      10.0000     -0.75      0.3523522796E+002
   2022      1     11   12.00      10.0000     -1.00      0.3205276319E+002
   2022      1     11   12.00      10.0000     -1.25      0.2585199606E+002
   2022      1     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.25      0.4462222379E+002
   2022      1     12   12.00      11.0000     -0.50      0.3843127143E+002
   2022      1     12   12.00      11.0000     -0.75      0.3525224935E+002
   2022      1     12   12.00      11.0000     -1.00      0.3206682883E+002
   2022      1     12   12.00      11.0000     -1.25      0.2585994858E+002
   2022      1     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.25      0.4464519454E+002
   2022      1     13   12.00      12.0000     -0.50      0.3844905010E+002
   2022      1     13   12.00      12.0000     -0.75      0.3526745815E+002
   2022      1     13   12.00      12.0000     -1.00      0.3207928220E+002
   2022      1     13   12.00      12.0000     -1.25      0.2586690593E+002
   2022      1     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.25      0.4466615627E+002
   2022      1     14   12.00      13.0000     -0.50      0.3846513885E+002
   2022      1     14   12.00      13.0000     -0.75      0.3528112745E+002
   2022      1     14   12.00      13.0000     -1.00      0.3209038171E+002
   2022      1     14   12.00      13.0000     -1.25      0.2587305135E+002
   2022      1     14   12.00      13.0000     -1.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.25      0.4468533151E+002
   2022      1     15   12.00      14.0000     -0.50      0.3847974025E+002
   2022      1     15   12.00      14.0000     -0.75      0.3529345111E+002
   2022      1     15   12.00      14.0000     -1.00      0.3210030678E+002
   2022      1     15   12.00      14.0000     -1.25      0.2587849437E+002
   2022      1     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.25      0.4470279890E+002
   2022      1     16   12.00      15.0000     -0.50      0.3849290780E+002
   2022      1     16   12.00      15.0000     -0.75      0.3530446964E+002
   2022      1     16   12.00      15.0000     -1.00      0.3210909143E+002
   2022      1     16   12.00      15.0000     -1.25      0.2588323615E+002
   2022      1     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.25      0.4471876651E+002
   2022      1     17   12.00      16.0000     -0.50      0.3850483716E+002
   2022      1     17   12.00      16.0000     -0.75      0.3531437271E+002
   2022      1     17   12.00      16.0000     -1.00      0.3211691364E+002
   2022      1     17   12.00      16.0000     -1.25      0.2588741006E+002
   2022      1     17   12.00      16.0000     -1.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -0.25      0.4473341221E+002
   2022      1     18   12.00      17.0000     -0.50      0.3851568569E+002
   2022      1     18   12.00      17.0000     -0.75      0.3532330799E+002
   2022      1     18   12.00      17.0000     -1.00      0.3212390756E+002
   2022      1     18   12.00      17.0000     -1.25      0.2589110158E+002
   2022      1     18   12.00      17.0000     -1.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -0.25      0.4474685209E+002
