   2022      1     20   12.00      19.0000     -1.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -0.00      0.1079205496E-006
   2022      1     21   12.00      20.0000     -0.25      0.1604431397E-006
   2022      1     21   12.00      20.0000     -0.50      0.1608986120E-006
   2022      1     21   12.00      20.0000     -0.75      0.1558929509E-006
   2022      1     21   12.00      20.0000     -1.00      0.1604359266E-006
   2022      1     21   12.00      20.0000     -1.25      0.1680598859E-006
   2022      1     21   12.00      20.0000     -1.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -0.00      0.1147731590E-006
   2022      1     22   12.00      21.0000     -0.25      0.1688099168E-006
   2022      1     22   12.00      21.0000     -0.50      0.1689879024E-006
   2022      1     22   12.00      21.0000     -0.75      0.1652081286E-006
   2022      1     22   12.00      21.0000     -1.00      0.1684079943E-006
   2022      1     22   12.00      21.0000     -1.25      0.1769575923E-006
   2022      1     22   12.00      21.0000     -1.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -0.00      0.1217930248E-006
   2022      1     23   12.00      22.0000     -0.25      0.1775169104E-006
   2022      1     23   12.00      22.0000     -0.50      0.1769936296E-006
   2022      1     23   12.00      22.0000     -0.75      0.1740023743E-006
   2022      1     23   12.00      22.0000     -1.00      0.1774580007E-006
   2022      1     23   12.00      22.0000     -1.25      0.1861780831E-006
   2022      1     23   12.00      22.0000     -1.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -0.00      0.1288505068E-006
   2022      1     24   12.00      23.0000     -0.25      0.1864808308E-006
   2022      1     24   12.00      23.0000     -0.50      0.1855407706E-006
   2022      1     24   12.00      23.0000     -0.75      0.1826236144E-006
   2022      1     24   12.00      23.0000     -1.00      0.1858905365E-006
   2022      1     24   12.00      23.0000     -1.25      0.1950929924E-006
   2022      1     24   12.00      23.0000     -1.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -0.00      0.1359630451E-006
   2022      1     25   12.00      24.0000     -0.25      0.1953949229E-006
   2022      1     25   12.00      24.0000     -0.50      0.1941243304E-006
   2022      1     25   12.00      24.0000     -0.75      0.1907211027E-006
   2022      1     25   12.00      24.0000     -1.00      0.1945103846E-006
   2022      1     25   12.00      24.0000     -1.25      0.2045873268E-006
   2022      1     25   12.00      24.0000     -1.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -0.00      0.1429802987E-006
   2022      1     26   12.00      25.0000     -0.25      0.2044416117E-006
   2022      1     26   12.00      25.0000     -0.50      0.2021203735E-006
   2022      1     26   12.00      25.0000     -0.75      0.1994654553E-006
   2022      1     26   12.00      25.0000     -1.00      0.2035189298E-006
   2022      1     26   12.00      25.0000     -1.25      0.2135196090E-006
   2022      1     26   12.00      25.0000     -1.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000     -0.00      0.1499785518E-006
   2022      1     27   12.00      26.0000     -0.25      0.2127633500E-006
   2022      1     27   12.00      26.0000     -0.50      0.2097754665E-006
   2022      1     27   12.00      26.0000     -0.75      0.2083408186E-006
   2022      1     27   12.00      26.0000     -1.00      0.2122134253E-006
   2022      1     27   12.00      26.0000     -1.25      0.2227278747E-006
   2022      1     27   12.00      26.0000     -1.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000     -0.00      0.1569496113E-006
   2022      1     28   12.00      27.0000     -0.25      0.2206439881E-006
   2022      1     28   12.00      27.0000     -0.50      0.2181442277E-006
   2022      1     28   12.00      27.0000     -0.75      0.2165668136E-006
   2022      1     28   12.00      27.0000     -1.00      0.2202433783E-006
   2022      1     28   12.00      27.0000     -1.25      0.2325815478E-006
   2022      1     28   12.00      27.0000     -1.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000     -0.00      0.1638653717E-006
   2022      1     29   12.00      28.0000     -0.25      0.2290005867E-006
   2022      1     29   12.00      28.0000     -0.50      0.2261749242E-006
   2022      1     29   12.00      28.0000     -0.75      0.2249188772E-006
   2022      1     29   12.00      28.0000     -1.00      0.2290886363E-006
   2022      1     29   12.00      28.0000     -1.25      0.2418595703E-006
   2022      1     29   12.00      28.0000     -1.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000     -0.00      0.1706923133E-006
   2022      1     30   12.00      29.0000     -0.25      0.2371872236E-006
   2022      1     30   12.00      29.0000     -0.50      0.2348556769E-006
   2022      1     30   12.00      29.0000     -0.75      0.2330553299E-006
   2022      1     30   12.00      29.0000     -1.00      0.2379703995E-006
   2022      1     30   12.00      29.0000     -1.25      0.2507558330E-006
   2022      1     30   12.00      29.0000     -1.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000     -0.00      0.1775907513E-006
   2022      1     31   12.00      30.0000     -0.25      0.2460447440E-006
   2022      1     31   12.00      30.0000     -0.50      0.2432614280E-006
   2022      1     31   12.00      30.0000     -0.75      0.2408707117E-006
   2022      1     31   12.00      30.0000     -1.00      0.2466956090E-006
   2022      1     31   12.00      30.0000     -1.25      0.2597202913E-006
   2022      1     31   12.00      30.0000     -1.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000     -0.00      0.1845847362E-006
   2022      2      1   12.00      31.0000     -0.25      0.2555652162E-006
   2022      2      1   12.00      31.0000     -0.50      0.2519029476E-006
   2022      2      1   12.00      31.0000     -0.75      0.2493688688E-006
   2022      2      1   12.00      31.0000     -1.00      0.2554757780E-006
   2022      2      1   12.00      31.0000     -1.25      0.2692659553E-006
   2022      2      1   12.00      31.0000     -1.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000     -0.00      0.1916062954E-006
   2022      2      2   12.00      32.0000     -0.25      0.2639133325E-006
   2022      2      2   12.00      32.0000     -0.50      0.2606718650E-006
   2022      2      2   12.00      32.0000     -0.75      0.2574234551E-006
   2022      2      2   12.00      32.0000     -1.00      0.2640776999E-006
   2022      2      2   12.00      32.0000     -1.25      0.2790192011E-006
   2022      2      2   12.00      32.0000     -1.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000     -0.00      0.1987304573E-006
   2022      2      3   12.00      33.0000     -0.25      0.2733313329E-006
   2022      2      3   12.00      33.0000     -0.50      0.2690708382E-006
   2022      2      3   12.00      33.0000     -0.75      0.2651722646E-006
   2022      2      3   12.00      33.0000     -1.00      0.2725827201E-006
   2022      2      3   12.00      33.0000     -1.25      0.2890782306E-006
   2022      2      3   12.00      33.0000     -1.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000     -0.00      0.2059481093E-006
   2022      2      4   12.00      34.0000     -0.25      0.2827946766E-006
   2022      2      4   12.00      34.0000     -0.50      0.2773178964E-006
   2022      2      4   12.00      34.0000     -0.75      0.2731053816E-006
   2022      2      4   12.00      34.0000     -1.00      0.2817043170E-006
   2022      2      4   12.00      34.0000     -1.25      0.2992546276E-006
   2022      2      4   12.00      34.0000     -1.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000     -0.00      0.2133104051E-006
   2022      2      5   12.00      35.0000     -0.25      0.2921484488E-006
   2022      2      5   12.00      35.0000     -0.50      0.2862328652E-006
   2022      2      5   12.00      35.0000     -0.75      0.2813058585E-006
   2022      2      5   12.00      35.0000     -1.00      0.2909904940E-006
   2022      2      5   12.00      35.0000     -1.25      0.3094816608E-006
   2022      2      5   12.00      35.0000     -1.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000     -0.00      0.2208860785E-006
   2022      2      6   12.00      36.0000     -0.25      0.3007065143E-006
   2022      2      6   12.00      36.0000     -0.50      0.2951904592E-006
   2022      2      6   12.00      36.0000     -0.75      0.2894359773E-006
   2022      2      6   12.00      36.0000     -1.00      0.2996718380E-006
   2022      2      6   12.00      36.0000     -1.25      0.3198835922E-006
   2022      2      6   12.00      36.0000     -1.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000     -0.00      0.2286454072E-006
   2022      2      7   12.00      37.0000     -0.25      0.3098236435E-006
   2022      2      7   12.00      37.0000     -0.50      0.3041311603E-006
   2022      2      7   12.00      37.0000     -0.75      0.2986527770E-006
   2022      2      7   12.00      37.0000     -1.00      0.3089009533E-006
   2022      2      7   12.00      37.0000     -1.25      0.3302183247E-006
   2022      2      7   12.00      37.0000     -1.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000     -0.00      0.2365680388E-006
   2022      2      8   12.00      38.0000     -0.25      0.3192631620E-006
   2022      2      8   12.00      38.0000     -0.50      0.3125375735E-006
   2022      2      8   12.00      38.0000     -0.75      0.3075254180E-006
   2022      2      8   12.00      38.0000     -1.00      0.3182265789E-006
   2022      2      8   12.00      38.0000     -1.25      0.3405624086E-006
   2022      2      8   12.00      38.0000     -1.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000     -0.00      0.2446980508E-006
   2022      2      9   12.00      39.0000     -0.25      0.3285882648E-006
   2022      2      9   12.00      39.0000     -0.50      0.3210334530E-006
   2022      2      9   12.00      39.0000     -0.75      0.3167151136E-006
   2022      2      9   12.00      39.0000     -1.00      0.3274232782E-006
   2022      2      9   12.00      39.0000     -1.25      0.3506362173E-006
   2022      2      9   12.00      39.0000     -1.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000     -0.00      0.2530637207E-006
   2022      2     10   12.00      40.0000     -0.25      0.3369271327E-006
   2022      2     10   12.00      40.0000     -0.50      0.3295362517E-006
   2022      2     10   12.00      40.0000     -0.75      0.3259670072E-006
   2022      2     10   12.00      40.0000     -1.00      0.3360983879E-006
   2022      2     10   12.00      40.0000     -1.25      0.3618737195E-006
   2022      2     10   12.00      40.0000     -1.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000     -0.00      0.2616231330E-006
   2022      2     11   12.00      41.0000     -0.25      0.3461979187E-006
   2022      2     11   12.00      41.0000     -0.50      0.3379928175E-006
   2022      2     11   12.00      41.0000     -0.75      0.3336773620E-006
   2022      2     11   12.00      41.0000     -1.00      0.3455568177E-006
   2022      2     11   12.00      41.0000     -1.25      0.3730681791E-006
   2022      2     11   12.00      41.0000     -1.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000     -0.00      0.2699922605E-006
   2022      2     12   12.00      42.0000     -0.25      0.3550317287E-006
   2022      2     12   12.00      42.0000     -0.50      0.3469700231E-006
   2022      2     12   12.00      42.0000     -0.75      0.3426432179E-006
   2022      2     12   12.00      42.0000     -1.00      0.3546409152E-006
   2022      2     12   12.00      42.0000     -1.25      0.3844754700E-006
   2022      2     12   12.00      42.0000     -1.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000     -0.00      0.2780694238E-006
   2022      2     13   12.00      43.0000     -0.25      0.3636364691E-006
   2022      2     13   12.00      43.0000     -0.50      0.3557662553E-006
   2022      2     13   12.00      43.0000     -0.75      0.3520538556E-006
   2022      2     13   12.00      43.0000     -1.00      0.3638437958E-006
   2022      2     13   12.00      43.0000     -1.25      0.3954155007E-006
   2022      2     13   12.00      43.0000     -1.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000     -0.00      0.2859921470E-006
   2022      2     14   12.00      44.0000     -0.25      0.3731992028E-006
   2022      2     14   12.00      44.0000     -0.50      0.3645367148E-006
   2022      2     14   12.00      44.0000     -0.75      0.3611419718E-006
   2022      2     14   12.00      44.0000     -1.00      0.3729933909E-006
   2022      2     14   12.00      44.0000     -1.25      0.4068848154E-006
   2022      2     14   12.00      44.0000     -1.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000     -0.00      0.2938367317E-006
   2022      2     15   12.00      45.0000     -0.25      0.3820919919E-006
   2022      2     15   12.00      45.0000     -0.50      0.3729868464E-006
   2022      2     15   12.00      45.0000     -0.75      0.3696117353E-006
   2022      2     15   12.00      45.0000     -1.00      0.3822581060E-006
   2022      2     15   12.00      45.0000     -1.25      0.4190468374E-006
   2022      2     15   12.00      45.0000     -1.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000     -0.00      0.3015556752E-006
   2022      2     16   12.00      46.0000     -0.25      0.3908979140E-006
   2022      2     16   12.00      46.0000     -0.50      0.3820364080E-006
   2022      2     16   12.00      46.0000     -0.75      0.3778465973E-006
   2022      2     16   12.00      46.0000     -1.00      0.3921372280E-006
   2022      2     16   12.00      46.0000     -1.25      0.4311642520E-006
   2022      2     16   12.00      46.0000     -1.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000     -0.00      0.3091565873E-006
   2022      2     17   12.00      47.0000     -0.25      0.3995923232E-006
   2022      2     17   12.00      47.0000     -0.50      0.3906161488E-006
   2022      2     17   12.00      47.0000     -0.75      0.3862952709E-006
   2022      2     17   12.00      47.0000     -1.00      0.4016774517E-006
   2022      2     17   12.00      47.0000     -1.25      0.4428950422E-006
   2022      2     17   12.00      47.0000     -1.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000     -0.00      0.3167079504E-006
   2022      2     18   12.00      48.0000     -0.25      0.4075364468E-006
   2022      2     18   12.00      48.0000     -0.50      0.3997587646E-006
   2022      2     18   12.00      48.0000     -0.75      0.3947656157E-006
   2022      2     18   12.00      48.0000     -1.00      0.4114033868E-006
   2022      2     18   12.00      48.0000     -1.25      0.4549387232E-006
   2022      2     18   12.00      48.0000     -1.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000     -0.00      0.3242816253E-006
   2022      2     19   12.00      49.0000     -0.25      0.4167957316E-006
   2022      2     19   12.00      49.0000     -0.50      0.4084277215E-006
   2022      2     19   12.00      49.0000     -0.75      0.4031708922E-006
   2022      2     19   12.00      49.0000     -1.00      0.4216921239E-006
   2022      2     19   12.00      49.0000     -1.25      0.4672811032E-006
   2022      2     19   12.00      49.0000     -1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000     -0.00      0.3319857824E-006
   2022      2     20   12.00      50.0000     -0.25      0.4258563193E-006
   2022      2     20   12.00      50.0000     -0.50      0.4177465863E-006
   2022      2     20   12.00      50.0000     -0.75      0.4125688695E-006
   2022      2     20   12.00      50.0000     -1.00      0.4313628810E-006
   2022      2     20   12.00      50.0000     -1.25      0.4790614427E-006
   2022      2     20   12.00      50.0000     -1.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000     -0.00      0.3399391167E-006
   2022      2     21   12.00      51.0000     -0.25      0.4347193622E-006
   2022      2     21   12.00      51.0000     -0.50      0.4267325872E-006
   2022      2     21   12.00      51.0000     -0.75      0.4210738689E-006
   2022      2     21   12.00      51.0000     -1.00      0.4411127871E-006
   2022      2     21   12.00      51.0000     -1.25      0.4914175935E-006
   2022      2     21   12.00      51.0000     -1.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000     -0.00      0.3478441676E-006
   2022      2     22   12.00      52.0000     -0.25      0.4440217021E-006
   2022      2     22   12.00      52.0000     -0.50      0.4358803093E-006
   2022      2     22   12.00      52.0000     -0.75      0.4297605966E-006
   2022      2     22   12.00      52.0000     -1.00      0.4508876188E-006
   2022      2     22   12.00      52.0000     -1.25      0.5042835966E-006
   2022      2     22   12.00      52.0000     -1.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000     -0.00      0.3555472546E-006
   2022      2     23   12.00      53.0000     -0.25      0.4529458317E-006
   2022      2     23   12.00      53.0000     -0.50      0.4453814713E-006
   2022      2     23   12.00      53.0000     -0.75      0.4391166991E-006
   2022      2     23   12.00      53.0000     -1.00      0.4608308861E-006
   2022      2     23   12.00      53.0000     -1.25      0.5162843403E-006
   2022      2     23   12.00      53.0000     -1.50      0.6249769982E-006
   2022      2     24   12.00      54.0000     -0.00      0.3630810760E-006
   2022      2     24   12.00      54.0000     -0.25      0.4628914560E-006
   2022      2     24   12.00      54.0000     -0.50      0.4546517121E-006
   2022      2     24   12.00      54.0000     -0.75      0.4481065694E-006
   2022      2     24   12.00      54.0000     -1.00      0.4711858186E-006
   2022      2     24   12.00      54.0000     -1.25      0.5291199099E-006
   2022      2     24   12.00      54.0000     -1.50      0.6470912008E-006
   2022      2     25   12.00      55.0000     -0.00      0.3706805262E-006
   2022      2     25   12.00      55.0000     -0.25      0.4727138515E-006
   2022      2     25   12.00      55.0000     -0.50      0.4642136911E-006
   2022      2     25   12.00      55.0000     -0.75      0.4577813971E-006
   2022      2     25   12.00      55.0000     -1.00      0.4817275630E-006
   2022      2     25   12.00      55.0000     -1.25      0.5412997656E-006
   2022      2     25   12.00      55.0000     -1.50      0.6694177873E-006
   2022      2     26   12.00      56.0000     -0.00      0.3783121729E-006
   2022      2     26   12.00      56.0000     -0.25      0.4825728496E-006
   2022      2     26   12.00      56.0000     -0.50      0.4734812369E-006
   2022      2     26   12.00      56.0000     -0.75      0.4674328429E-006
   2022      2     26   12.00      56.0000     -1.00      0.4921783478E-006
   2022      2     26   12.00      56.0000     -1.25      0.5539525094E-006
   2022      2     26   12.00      56.0000     -1.50      0.6918202806E-006
   2022      2     27   12.00      57.0000     -0.00      0.3854531741E-006
   2022      2     27   12.00      57.0000     -0.25      0.4923120613E-006
   2022      2     27   12.00      57.0000     -0.50      0.4822907155E-006
   2022      2     27   12.00      57.0000     -0.75      0.4768012653E-006
   2022      2     27   12.00      57.0000     -1.00      0.5015667038E-006
   2022      2     27   12.00      57.0000     -1.25      0.5662657130E-006
   2022      2     27   12.00      57.0000     -1.50      0.7156341083E-006
   2022      2     28   12.00      58.0000     -0.00      0.3924774137E-006
   2022      2     28   12.00      58.0000     -0.25      0.5014275577E-006
   2022      2     28   12.00      58.0000     -0.50      0.4915559201E-006
   2022      2     28   12.00      58.0000     -0.75      0.4854751967E-006
   2022      2     28   12.00      58.0000     -1.00      0.5113537141E-006
   2022      2     28   12.00      58.0000     -1.25      0.5792159655E-006
   2022      2     28   12.00      58.0000     -1.50      0.7398114213E-006
   2022      3      1   12.00      59.0000     -0.00      0.3994708981E-006
   2022      3      1   12.00      59.0000     -0.25      0.5109738163E-006
   2022      3      1   12.00      59.0000     -0.50      0.5007478133E-006
   2022      3      1   12.00      59.0000     -0.75      0.4946277750E-006
   2022      3      1   12.00      59.0000     -1.00      0.5213845306E-006
   2022      3      1   12.00      59.0000     -1.25      0.5920035394E-006
   2022      3      1   12.00      59.0000     -1.50      0.7642461350E-006
   2022      3      2   12.00      60.0000     -0.00      0.4064142842E-006
   2022      3      2   12.00      60.0000     -0.25      0.5205586311E-006
   2022      3      2   12.00      60.0000     -0.50      0.5101653421E-006
   2022      3      2   12.00      60.0000     -0.75      0.5030102902E-006
   2022      3      2   12.00      60.0000     -1.00      0.5317839068E-006
   2022      3      2   12.00      60.0000     -1.25      0.6057340246E-006
   2022      3      2   12.00      60.0000     -1.50      0.7888646838E-006
   2022      3      3   12.00      61.0000     -0.00      0.4134975301E-006
   2022      3      3   12.00      61.0000     -0.25      0.5305199153E-006
   2022      3      3   12.00      61.0000     -0.50      0.5193536725E-006
   2022      3      3   12.00      61.0000     -0.75      0.5116553028E-006
   2022      3      3   12.00      61.0000     -1.00      0.5414290655E-006
   2022      3      3   12.00      61.0000     -1.25      0.6180805324E-006
   2022      3      3   12.00      61.0000     -1.50      0.8129732534E-006
   2022      3      4   12.00      62.0000     -0.00      0.4206348231E-006
   2022      3      4   12.00      62.0000     -0.25      0.5401320674E-006
   2022      3      4   12.00      62.0000     -0.50      0.5285347055E-006
   2022      3      4   12.00      62.0000     -0.75      0.5206351438E-006
   2022      3      4   12.00      62.0000     -1.00      0.5512191852E-006
   2022      3      4   12.00      62.0000     -1.25      0.6307957612E-006
