 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.3559215001E+003
   2022      1      2   12.00       1.0000     -0.04      0.3528191488E+003
   2022      1      2   12.00       1.0000     -0.07      0.3428374196E+003
   2022      1      2   12.00       1.0000     -0.11      0.3318941776E+003
   2022      1      2   12.00       1.0000     -0.15      0.3243842131E+003
   2022      1      2   12.00       1.0000     -0.19      0.3190483513E+003
   2022      1      2   12.00       1.0000     -0.22      0.3151733750E+003
   2022      1      2   12.00       1.0000     -0.26      0.3145657446E+003
   2022      1      2   12.00       1.0000     -0.30      0.3144513081E+003
   2022      1      2   12.00       1.0000     -0.34      0.3143864096E+003
   2022      1      2   12.00       1.0000     -0.37      0.3143145760E+003
   2022      1      2   12.00       1.0000     -0.41      0.3142772606E+003
   2022      1      2   12.00       1.0000     -0.45      0.3142030766E+003
   2022      1      2   12.00       1.0000     -0.49      0.3141468844E+003
   2022      1      2   12.00       1.0000     -0.52      0.3140789539E+003
   2022      1      2   12.00       1.0000     -0.56      0.3140209595E+003
   2022      1      2   12.00       1.0000     -0.60      0.3139550275E+003
   2022      1      2   12.00       1.0000     -0.64      0.3139141521E+003
   2022      1      2   12.00       1.0000     -0.67      0.3138362457E+003
   2022      1      2   12.00       1.0000     -0.71      0.3138095257E+003
   2022      1      2   12.00       1.0000     -0.75      0.3137500392E+003
   2022      1      2   12.00       1.0000     -0.79      0.3136993740E+003
   2022      1      2   12.00       1.0000     -0.83      0.3136333022E+003
   2022      1      2   12.00       1.0000     -0.86      0.3134524782E+003
   2022      1      2   12.00       1.0000     -0.90      0.3139324470E+003
   2022      1      2   12.00       1.0000     -0.94      0.3203885894E+003
   2022      1      2   12.00       1.0000     -0.98      0.3455880696E+003
   2022      1      2   12.00       1.0000     -1.01      0.4195904818E+003
   2022      1      2   12.00       1.0000     -1.05      0.4896029583E+003
   2022      1      2   12.00       1.0000     -1.09      0.5356321138E+003
   2022      1      2   12.00       1.0000     -1.13      0.5577707077E+003
   2022      1      2   12.00       1.0000     -1.16      0.5900249916E+003
   2022      1      2   12.00       1.0000     -1.20      0.6259637432E+003
   2022      1      2   12.00       1.0000     -1.24      0.6546581596E+003
   2022      1      2   12.00       1.0000     -1.28      0.6800213643E+003
   2022      1      2   12.00       1.0000     -1.31      0.7040527845E+003
   2022      1      2   12.00       1.0000     -1.35      0.7252367185E+003
   2022      1      2   12.00       1.0000     -1.39      0.7391490921E+003
   2022      1      2   12.00       1.0000     -1.43      0.7507483766E+003
   2022      1      2   12.00       1.0000     -1.46      0.1106240516E+004
   2022      1      2   12.00       1.0000     -1.50      0.7777013155E+004
   2022      1      2   12.00       1.0000     -1.52      0.5161963551E+005
   2022      1      2   12.00       1.0000     -1.64      0.5272990431E+005
   2022      1      2   12.00       1.0000     -1.95      0.5221904503E+005
   2022      1      2   12.00       1.0000     -2.51      0.5352489578E+005
   2022      1      2   12.00       1.0000     -3.40      0.5693517636E+005
   2022      1      2   12.00       1.0000     -4.68      0.6225456112E+005
   2022      1      2   12.00       1.0000     -6.41      0.6972631533E+005
   2022      1      2   12.00       1.0000     -8.67      0.7914119185E+005
   2022      1      2   12.00       1.0000    -11.50      0.9095597545E+005
   2022      1      3   12.00       2.0000     -0.00      0.4558266899E+003
   2022      1      3   12.00       2.0000     -0.04      0.4543259056E+003
   2022      1      3   12.00       2.0000     -0.07      0.4480100281E+003
   2022      1      3   12.00       2.0000     -0.11      0.4405164521E+003
   2022      1      3   12.00       2.0000     -0.15      0.4346565133E+003
   2022      1      3   12.00       2.0000     -0.19      0.4292669070E+003
   2022      1      3   12.00       2.0000     -0.22      0.4221138313E+003
   2022      1      3   12.00       2.0000     -0.26      0.4110330376E+003
   2022      1      3   12.00       2.0000     -0.30      0.4043342041E+003
   2022      1      3   12.00       2.0000     -0.34      0.3998879578E+003
   2022      1      3   12.00       2.0000     -0.37      0.3995260624E+003
   2022      1      3   12.00       2.0000     -0.41      0.3994761180E+003
   2022      1      3   12.00       2.0000     -0.45      0.3994249620E+003
   2022      1      3   12.00       2.0000     -0.49      0.3993796954E+003
   2022      1      3   12.00       2.0000     -0.52      0.3993211170E+003
   2022      1      3   12.00       2.0000     -0.56      0.3992707721E+003
   2022      1      3   12.00       2.0000     -0.60      0.3992254456E+003
   2022      1      3   12.00       2.0000     -0.64      0.3991911474E+003
   2022      1      3   12.00       2.0000     -0.67      0.3991381406E+003
   2022      1      3   12.00       2.0000     -0.71      0.3990951094E+003
   2022      1      3   12.00       2.0000     -0.75      0.3990206134E+003
   2022      1      3   12.00       2.0000     -0.79      0.3977782643E+003
   2022      1      3   12.00       2.0000     -0.83      0.3948232907E+003
   2022      1      3   12.00       2.0000     -0.86      0.3924977795E+003
   2022      1      3   12.00       2.0000     -0.90      0.3937062448E+003
   2022      1      3   12.00       2.0000     -0.94      0.4044836180E+003
   2022      1      3   12.00       2.0000     -0.98      0.4401121509E+003
   2022      1      3   12.00       2.0000     -1.01      0.5469105637E+003
   2022      1      3   12.00       2.0000     -1.05      0.6310662381E+003
   2022      1      3   12.00       2.0000     -1.09      0.6856051654E+003
   2022      1      3   12.00       2.0000     -1.13      0.7222020622E+003
   2022      1      3   12.00       2.0000     -1.16      0.7617051412E+003
   2022      1      3   12.00       2.0000     -1.20      0.8034826861E+003
   2022      1      3   12.00       2.0000     -1.24      0.8394222221E+003
   2022      1      3   12.00       2.0000     -1.28      0.8721796647E+003
   2022      1      3   12.00       2.0000     -1.31      0.9037596096E+003
   2022      1      3   12.00       2.0000     -1.35      0.9328609461E+003
   2022      1      3   12.00       2.0000     -1.39      0.9593172320E+003
   2022      1      3   12.00       2.0000     -1.43      0.1057592564E+004
   2022      1      3   12.00       2.0000     -1.46      0.2312981484E+004
   2022      1      3   12.00       2.0000     -1.50      0.1429291269E+005
   2022      1      3   12.00       2.0000     -1.52      0.5395630969E+005
   2022      1      3   12.00       2.0000     -1.64      0.5563570257E+005
   2022      1      3   12.00       2.0000     -1.95      0.5338800190E+005
   2022      1      3   12.00       2.0000     -2.51      0.5374280722E+005
   2022      1      3   12.00       2.0000     -3.40      0.5695045937E+005
   2022      1      3   12.00       2.0000     -4.68      0.6225489424E+005
   2022      1      3   12.00       2.0000     -6.41      0.6972631321E+005
   2022      1      3   12.00       2.0000     -8.67      0.7914119170E+005
   2022      1      3   12.00       2.0000    -11.50      0.9095581094E+005
   2022      1      4   12.00       3.0000     -0.00      0.5607546577E+003
   2022      1      4   12.00       3.0000     -0.04      0.5610376754E+003
   2022      1      4   12.00       3.0000     -0.07      0.5575725965E+003
   2022      1      4   12.00       3.0000     -0.11      0.5529927530E+003
   2022      1      4   12.00       3.0000     -0.15      0.5495601156E+003
   2022      1      4   12.00       3.0000     -0.19      0.5460837229E+003
   2022      1      4   12.00       3.0000     -0.22      0.5390676513E+003
   2022      1      4   12.00       3.0000     -0.26      0.5193562537E+003
   2022      1      4   12.00       3.0000     -0.30      0.5093055329E+003
   2022      1      4   12.00       3.0000     -0.34      0.5020228195E+003
   2022      1      4   12.00       3.0000     -0.37      0.4944942940E+003
   2022      1      4   12.00       3.0000     -0.41      0.4862492260E+003
   2022      1      4   12.00       3.0000     -0.45      0.4852072934E+003
   2022      1      4   12.00       3.0000     -0.49      0.4851493342E+003
   2022      1      4   12.00       3.0000     -0.52      0.4850672153E+003
   2022      1      4   12.00       3.0000     -0.56      0.4850026728E+003
   2022      1      4   12.00       3.0000     -0.60      0.4849484869E+003
   2022      1      4   12.00       3.0000     -0.64      0.4848704113E+003
   2022      1      4   12.00       3.0000     -0.67      0.4838623623E+003
   2022      1      4   12.00       3.0000     -0.71      0.4801796588E+003
   2022      1      4   12.00       3.0000     -0.75      0.4762630957E+003
   2022      1      4   12.00       3.0000     -0.79      0.4720259036E+003
   2022      1      4   12.00       3.0000     -0.83      0.4683189466E+003
   2022      1      4   12.00       3.0000     -0.86      0.4665966914E+003
   2022      1      4   12.00       3.0000     -0.90      0.4695914883E+003
   2022      1      4   12.00       3.0000     -0.94      0.4841960842E+003
   2022      1      4   12.00       3.0000     -0.98      0.5303271256E+003
   2022      1      4   12.00       3.0000     -1.01      0.6833985351E+003
