 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.3559215001E+000
   2022      1      2   12.00       1.0000     -0.25      0.3147681285E+000
   2022      1      2   12.00       1.0000     -0.50      0.3141242253E+000
   2022      1      2   12.00       1.0000     -0.75      0.3137500367E+000
   2022      1      2   12.00       1.0000     -1.00      0.3949133044E+000
   2022      1      2   12.00       1.0000     -1.25      0.6631084100E+000
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.4558266899E+000
   2022      1      3   12.00       2.0000     -0.25      0.4147237581E+000
   2022      1      3   12.00       2.0000     -0.50      0.3993601561E+000
   2022      1      3   12.00       2.0000     -0.75      0.3990205631E+000
   2022      1      3   12.00       2.0000     -1.00      0.5112958089E+000
   2022      1      3   12.00       2.0000     -1.25      0.8503355192E+000
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.5607546577E+000
   2022      1      4   12.00       3.0000     -0.25      0.5259216171E+000
   2022      1      4   12.00       3.0000     -0.50      0.4851219430E+000
   2022      1      4   12.00       3.0000     -0.75      0.4762629343E+000
   2022      1      4   12.00       3.0000     -1.00      0.6323523251E+000
   2022      1      4   12.00       3.0000     -1.25      0.1043203029E+001
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.6696658863E+000
   2022      1      5   12.00       4.0000     -0.25      0.6416395459E+000
   2022      1      5   12.00       4.0000     -0.50      0.5719008238E+000
   2022      1      5   12.00       4.0000     -0.75      0.5475617090E+000
   2022      1      5   12.00       4.0000     -1.00      0.7583624774E+000
   2022      1      5   12.00       4.0000     -1.25      0.1241331801E+001
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.7822667834E+000
   2022      1      6   12.00       5.0000     -0.25      0.7609966737E+000
   2022      1      6   12.00       5.0000     -0.50      0.6719260238E+000
   2022      1      6   12.00       5.0000     -0.75      0.6203226749E+000
   2022      1      6   12.00       5.0000     -1.00      0.8883944157E+000
   2022      1      6   12.00       5.0000     -1.25      0.1444555813E+001
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.8984386564E+000
   2022      1      7   12.00       6.0000     -0.25      0.8837549383E+000
   2022      1      7   12.00       6.0000     -0.50      0.7750960301E+000
   2022      1      7   12.00       6.0000     -0.75      0.6950368615E+000
   2022      1      7   12.00       6.0000     -1.00      0.1022391400E+001
   2022      1      7   12.00       6.0000     -1.25      0.1652784526E+001
   2022      1      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.1018055196E+001
   2022      1      8   12.00       7.0000     -0.25      0.1009723980E+001
   2022      1      8   12.00       7.0000     -0.50      0.8791738258E+000
   2022      1      8   12.00       7.0000     -0.75      0.7716587592E+000
   2022      1      8   12.00       7.0000     -1.00      0.1160685900E+001
   2022      1      8   12.00       7.0000     -1.25      0.1865972930E+001
   2022      1      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.1140991663E+001
   2022      1      9   12.00       8.0000     -0.25      0.1138786338E+001
   2022      1      9   12.00       8.0000     -0.50      0.9842504244E+000
   2022      1      9   12.00       8.0000     -0.75      0.8501349805E+000
   2022      1      9   12.00       8.0000     -1.00      0.1303188378E+001
   2022      1      9   12.00       8.0000     -1.25      0.2084016343E+001
   2022      1      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00      0.1267129686E+001
   2022      1     10   12.00       9.0000     -0.25      0.1270840782E+001
   2022      1     10   12.00       9.0000     -0.50      0.1090411186E+001
   2022      1     10   12.00       9.0000     -0.75      0.9304113339E+000
   2022      1     10   12.00       9.0000     -1.00      0.1449750283E+001
   2022      1     10   12.00       9.0000     -1.25      0.2306853018E+001
   2022      1     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00      0.1396355114E+001
   2022      1     11   12.00      10.0000     -0.25      0.1405803326E+001
   2022      1     11   12.00      10.0000     -0.50      0.1197758985E+001
   2022      1     11   12.00      10.0000     -0.75      0.1012432560E+001
   2022      1     11   12.00      10.0000     -1.00      0.1600142530E+001
   2022      1     11   12.00      10.0000     -1.25      0.2534463061E+001
   2022      1     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00      0.1528545175E+001
   2022      1     12   12.00      11.0000     -0.25      0.1543648572E+001
   2022      1     12   12.00      11.0000     -0.50      0.1306575199E+001
   2022      1     12   12.00      11.0000     -0.75      0.1096136175E+001
   2022      1     12   12.00      11.0000     -1.00      0.1753726256E+001
   2022      1     12   12.00      11.0000     -1.25      0.2766776426E+001
   2022      1     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00      0.1663581793E+001
