 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.54283  0.7350E-14  0.1386E-04  0.8393E-06  0.3314E-04  0.1789E-01 -0.1339E+00
   -0.049997   28.59889  0.7350E-14  0.1487E-04  0.2974E-06  0.2072E-03  0.1005E-01  0.4035E+02
   -0.099994   28.60884  0.7350E-14  0.1594E-04  0.2045E-06  0.4108E-03  0.8494E-02  0.2581E+02
   -0.149992   28.61291  0.7350E-14  0.1702E-04  0.1655E-06  0.5224E-03  0.7759E-02  0.3445E+01
   -0.199990   28.61597  0.7350E-14  0.1831E-04  0.1405E-06  0.6633E-03  0.7027E-02  0.3862E+01
   -0.249989   28.61829  0.7350E-14  0.1962E-04  0.1233E-06  0.7375E-03  0.6357E-02  0.4242E+01
   -0.299988   28.62033  0.7350E-14  0.2086E-04  0.1105E-06  0.8191E-03  0.5718E-02  0.4799E+01
   -0.349987   28.62212  0.7350E-14  0.2199E-04  0.1004E-06  0.9174E-03  0.5101E-02  0.5454E+01
   -0.399987   28.62368  0.7350E-14  0.2294E-04  0.9205E-07  0.1052E-02  0.4493E-02  0.4801E+01
   -0.449987   28.62501  0.7350E-14  0.2372E-04  0.8497E-07  0.1206E-02  0.3938E-02  0.3967E+01
   -0.499987   28.62616  0.7350E-14  0.2433E-04  0.7902E-07  0.1368E-02  0.3445E-02  0.3375E+01
   -0.549988   28.62714  0.7350E-14  0.2477E-04  0.7406E-07  0.1525E-02  0.3010E-02  0.2934E+01
   -0.599988   28.62801  0.7350E-14  0.2505E-04  0.6994E-07  0.1661E-02  0.2627E-02  0.2608E+01
   -0.649989   28.62880  0.7350E-14  0.2519E-04  0.6658E-07  0.1763E-02  0.2291E-02  0.2360E+01
   -0.699990   28.62953  0.7350E-14  0.2519E-04  0.6389E-07  0.1826E-02  0.1998E-02  0.2167E+01
   -0.749992   28.63023  0.7350E-14  0.2508E-04  0.6180E-07  0.1858E-02  0.1743E-02  0.2008E+01
   -0.799993   28.63091  0.7350E-14  0.2485E-04  0.6025E-07  0.1871E-02  0.1522E-02  0.1873E+01
   -0.849995   28.63157  0.7350E-14  0.2454E-04  0.5920E-07  0.1877E-02  0.1331E-02  0.1751E+01
   -0.899996   28.63222  0.7350E-14  0.2415E-04  0.5861E-07  0.1885E-02  0.1165E-02  0.1642E+01
   -0.949998   28.63287  0.7350E-14  0.2370E-04  0.5844E-07  0.1903E-02  0.1023E-02  0.1541E+01
   -0.999999   28.63350  0.7350E-14  0.2321E-04  0.5867E-07  0.1939E-02  0.9003E-03  0.1452E+01
   -1.050001   28.63411  0.7350E-14  0.2270E-04  0.5926E-07  0.1902E-02  0.7946E-03  0.1324E+01
   -1.100003   28.63473  0.7350E-14  0.2240E-04  0.5977E-07  0.2775E-02  0.7006E-03  0.1158E+01
   -1.150004   28.63516  0.7350E-14  0.2217E-04  0.6034E-07  0.2269E-02  0.6705E-03  0.1842E+01
   -1.200006   28.63568  0.7350E-14  0.2184E-04  0.6137E-07  0.2200E-02  0.6430E-03  0.1171E+01
   -1.250007   28.63621  0.7350E-14  0.2128E-04  0.6342E-07  0.2048E-02  0.5827E-03  0.1087E+01
   -1.300008   28.63678  0.7350E-14  0.2076E-04  0.6571E-07  0.1933E-02  0.5336E-03  0.1028E+01
   -1.350009   28.63739  0.7350E-14  0.2024E-04  0.6855E-07  0.1795E-02  0.4916E-03  0.1019E+01
   -1.400010   28.63804  0.7350E-14  0.1970E-04  0.7229E-07  0.1677E-02  0.4548E-03  0.1099E+01
   -1.450011   28.63875  0.7350E-14  0.1911E-04  0.7766E-07  0.1553E-02  0.4218E-03  0.1390E+01
   -1.500012   28.63954  0.7350E-14  0.1844E-04  0.8564E-07  0.1450E-02  0.3907E-03  0.6257E+02
   -1.550012   28.64048  0.7350E-14  0.1761E-04  0.9824E-07  0.1361E-02  0.3600E-03 -0.3193E+02
   -1.600012   28.64180  0.7350E-14  0.1656E-04  0.1181E-06  0.1204E-02  0.3264E-03  0.2376E+04
   -1.650012   28.64343  0.7350E-14  0.1533E-04  0.1474E-06  0.1040E-02  0.2907E-03  0.3484E+04
   -1.700011   28.64553  0.7350E-14  0.1380E-04  0.2108E-06  0.8711E-03  0.2505E-03  0.3808E+04
   -1.750010   28.64865  0.7350E-14  0.1241E-04  0.2922E-06  0.7534E-03  0.2064E-03  0.2607E+06
   -1.800009   28.65028  0.7350E-14  0.1068E-04  0.5054E-06  0.5608E-03  0.1774E-03  0.6232E+04
   -1.850007   28.66330  0.7350E-14  0.9189E-05  0.8258E-06  0.5286E-03  0.1192E-03  0.1296E+08
   -1.900005   28.65480  0.7350E-14  0.7370E-05  0.1767E-05  0.2877E-03  0.1024E-03 -0.5727E+05
   -1.950002   28.68552  0.7350E-14  0.5437E-05  0.3714E-05  0.3049E-03  0.5335E-04 -0.1328E+05
   -1.999999   28.68556  0.7350E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1281E-03  0.0000E+00
