 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.39343  0.1566E-13  0.9777E-05  0.4645E-06  0.3137E-04  0.1269E-01 -0.1978E+00
   -0.049997   27.43976  0.1566E-13  0.1135E-04  0.1789E-06  0.2212E-03  0.7039E-02  0.7743E+02
   -0.099994   27.44679  0.1566E-13  0.1238E-04  0.1310E-06  0.3762E-03  0.6049E-02  0.1980E+01
   -0.149992   27.45036  0.1566E-13  0.1334E-04  0.1089E-06  0.4810E-03  0.5519E-02  0.2428E+01
   -0.199991   27.45304  0.1566E-13  0.1439E-04  0.9403E-07  0.6432E-03  0.4999E-02  0.2927E+01
   -0.249989   27.45499  0.1566E-13  0.1545E-04  0.8351E-07  0.7282E-03  0.4515E-02  0.3260E+01
   -0.299988   27.45666  0.1566E-13  0.1645E-04  0.7557E-07  0.7965E-03  0.4051E-02  0.3589E+01
   -0.349988   27.45815  0.1566E-13  0.1736E-04  0.6926E-07  0.8762E-03  0.3604E-02  0.3951E+01
   -0.399988   27.45948  0.1566E-13  0.1815E-04  0.6404E-07  0.9865E-03  0.3164E-02  0.3609E+01
   -0.449988   27.46063  0.1566E-13  0.1880E-04  0.5970E-07  0.1108E-02  0.2766E-02  0.3142E+01
   -0.499988   27.46164  0.1566E-13  0.1931E-04  0.5612E-07  0.1230E-02  0.2416E-02  0.2788E+01
   -0.549989   27.46253  0.1566E-13  0.1970E-04  0.5318E-07  0.1345E-02  0.2110E-02  0.2507E+01
   -0.599989   27.46334  0.1566E-13  0.1996E-04  0.5080E-07  0.1447E-02  0.1844E-02  0.2287E+01
   -0.649990   27.46407  0.1566E-13  0.2011E-04  0.4890E-07  0.1533E-02  0.1613E-02  0.2107E+01
   -0.699992   27.46476  0.1566E-13  0.2017E-04  0.4742E-07  0.1606E-02  0.1413E-02  0.1957E+01
   -0.749993   27.46540  0.1566E-13  0.2013E-04  0.4632E-07  0.1668E-02  0.1239E-02  0.1829E+01
   -0.799994   27.46602  0.1566E-13  0.2002E-04  0.4556E-07  0.1725E-02  0.1090E-02  0.1717E+01
   -0.849996   27.46660  0.1566E-13  0.1984E-04  0.4511E-07  0.1783E-02  0.9611E-03  0.1617E+01
   -0.899998   27.46716  0.1566E-13  0.1961E-04  0.4493E-07  0.1845E-02  0.8501E-03  0.1528E+01
   -0.949999   27.46770  0.1566E-13  0.1934E-04  0.4502E-07  0.1915E-02  0.7543E-03  0.1448E+01
   -1.000001   27.46821  0.1566E-13  0.1904E-04  0.4534E-07  0.1997E-02  0.6717E-03  0.1377E+01
   -1.050003   27.46870  0.1566E-13  0.1871E-04  0.4588E-07  0.1979E-02  0.6002E-03  0.1269E+01
   -1.100005   27.46919  0.1566E-13  0.1851E-04  0.4632E-07  0.2450E-02  0.5370E-03  0.1102E+01
   -1.150006   27.46958  0.1566E-13  0.1834E-04  0.4683E-07  0.1962E-02  0.5151E-03  0.2737E+01
   -1.200008   27.47008  0.1566E-13  0.1809E-04  0.4766E-07  0.2109E-02  0.4905E-03  0.1135E+01
   -1.250009   27.47053  0.1566E-13  0.1773E-04  0.4909E-07  0.1877E-02  0.4501E-03  0.1043E+01
   -1.300011   27.47104  0.1566E-13  0.1738E-04  0.5070E-07  0.1765E-02  0.4159E-03  0.1001E+01
   -1.350012   27.47158  0.1566E-13  0.1702E-04  0.5269E-07  0.1656E-02  0.3862E-03  0.1033E+01
   -1.400013   27.47216  0.1566E-13  0.1663E-04  0.5530E-07  0.1556E-02  0.3597E-03  0.1179E+01
   -1.450014   27.47279  0.1566E-13  0.1619E-04  0.5887E-07  0.1431E-02  0.3351E-03  0.1522E+01
   -1.500014   27.47348  0.1566E-13  0.1568E-04  0.6385E-07  0.1340E-02  0.3113E-03  0.2965E+01
   -1.550014   27.47425  0.1566E-13  0.1507E-04  0.7131E-07  0.1216E-02  0.2878E-03 -0.1910E+01
   -1.600015   27.47524  0.1566E-13  0.1429E-04  0.8285E-07  0.1121E-02  0.2626E-03  0.4497E+03
   -1.650014   27.47647  0.1566E-13  0.1326E-04  0.1024E-06  0.9598E-03  0.2355E-03  0.6434E+03
   -1.700014   27.47816  0.1566E-13  0.1162E-04  0.1845E-06  0.7364E-03  0.2037E-03  0.2362E+04
   -1.750013   27.48162  0.1566E-13  0.1030E-04  0.2474E-06  0.6904E-03  0.1586E-03  0.4031E+05
   -1.800012   27.48188  0.1566E-13  0.8779E-05  0.3905E-06  0.4760E-03  0.1421E-03  0.2455E+04
   -1.850010   27.49531  0.1566E-13  0.7411E-05  0.6624E-06  0.4750E-03  0.8796E-04  0.5013E+07
   -1.900008   27.48593  0.1566E-13  0.5946E-05  0.1400E-05  0.2417E-03  0.7790E-04 -0.6148E+05
   -1.950005   27.51383  0.1566E-13  0.4357E-05  0.2980E-05  0.2976E-03  0.3843E-04 -0.1737E+05
   -2.000002   27.51168  0.1566E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.9831E-04  0.0000E+00
