 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.19756  0.1732E-14  0.4643E-05  0.2817E-06  0.4945E-04  0.1572E-02  0.8929E+04
   -0.049997   30.22659  0.1732E-14  0.7952E-05  0.1257E-06  0.1743E-03  0.8951E-03  0.6579E+04
   -0.099994   30.23774  0.1732E-14  0.9647E-05  0.8651E-07  0.3923E-03  0.6546E-03  0.1951E+02
   -0.149992   30.24085  0.1732E-14  0.1071E-04  0.7263E-07  0.4729E-03  0.5776E-03  0.9538E+01
   -0.199991   30.24332  0.1732E-14  0.1153E-04  0.6450E-07  0.6311E-03  0.5154E-03  0.6126E+01
   -0.249989   30.24512  0.1732E-14  0.1219E-04  0.5917E-07  0.7548E-03  0.4688E-03  0.4527E+01
   -0.299989   30.24659  0.1732E-14  0.1273E-04  0.5538E-07  0.8776E-03  0.4300E-03  0.3598E+01
   -0.349988   30.24782  0.1732E-14  0.1317E-04  0.5253E-07  0.9890E-03  0.3968E-03  0.3083E+01
   -0.399988   30.24888  0.1732E-14  0.1355E-04  0.5032E-07  0.1091E-02  0.3675E-03  0.2744E+01
   -0.449988   30.24983  0.1732E-14  0.1387E-04  0.4852E-07  0.1186E-02  0.3416E-03  0.2583E+01
   -0.499988   30.25068  0.1732E-14  0.1415E-04  0.4703E-07  0.1273E-02  0.3188E-03  0.2509E+01
   -0.549989   30.25146  0.1732E-14  0.1439E-04  0.4579E-07  0.1352E-02  0.2984E-03  0.2482E+01
   -0.599990   30.25219  0.1732E-14  0.1460E-04  0.4474E-07  0.1425E-02  0.2800E-03  0.2479E+01
   -0.649991   30.25286  0.1732E-14  0.1478E-04  0.4385E-07  0.1490E-02  0.2631E-03  0.2517E+01
   -0.699992   30.25350  0.1732E-14  0.1493E-04  0.4310E-07  0.1547E-02  0.2477E-03  0.2568E+01
   -0.749993   30.25410  0.1732E-14  0.1506E-04  0.4248E-07  0.1597E-02  0.2334E-03  0.2660E+01
   -0.799995   30.25468  0.1732E-14  0.1517E-04  0.4196E-07  0.1640E-02  0.2201E-03  0.2764E+01
   -0.849996   30.25523  0.1732E-14  0.1525E-04  0.4154E-07  0.1675E-02  0.2078E-03  0.2913E+01
   -0.899998   30.25577  0.1732E-14  0.1531E-04  0.4121E-07  0.1702E-02  0.1962E-03  0.3080E+01
   -0.950000   30.25630  0.1732E-14  0.1535E-04  0.4098E-07  0.1721E-02  0.1852E-03  0.3304E+01
   -1.000001   30.25681  0.1732E-14  0.1537E-04  0.4084E-07  0.1732E-02  0.1749E-03  0.3556E+01
   -1.050003   30.25732  0.1732E-14  0.1537E-04  0.4080E-07  0.1734E-02  0.1651E-03  0.4038E+01
   -1.100005   30.25782  0.1732E-14  0.1534E-04  0.4086E-07  0.1817E-02  0.1557E-03  0.1342E+02
   -1.150006   30.25830  0.1732E-14  0.1530E-04  0.4105E-07  0.1658E-02  0.1474E-03  0.2995E+02
   -1.200008   30.25881  0.1732E-14  0.1523E-04  0.4136E-07  0.1680E-02  0.1388E-03  0.5802E+01
   -1.250010   30.25932  0.1732E-14  0.1514E-04  0.4182E-07  0.1651E-02  0.1305E-03  0.6166E+01
   -1.300011   30.25984  0.1732E-14  0.1503E-04  0.4247E-07  0.1603E-02  0.1226E-03  0.7213E+01
   -1.350012   30.26036  0.1732E-14  0.1488E-04  0.4337E-07  0.1546E-02  0.1149E-03  0.8590E+01
   -1.400013   30.26091  0.1732E-14  0.1470E-04  0.4457E-07  0.1471E-02  0.1074E-03  0.1059E+02
   -1.450014   30.26148  0.1732E-14  0.1448E-04  0.4621E-07  0.1395E-02  0.1001E-03  0.1340E+02
   -1.500015   30.26208  0.1732E-14  0.1421E-04  0.4848E-07  0.1286E-02  0.9289E-04  0.1808E+02
   -1.550015   30.26274  0.1732E-14  0.1388E-04  0.5168E-07  0.1202E-02  0.8568E-04  0.2543E+02
   -1.600015   30.26345  0.1732E-14  0.1347E-04  0.5653E-07  0.1059E-02  0.7862E-04  0.4591E+02
   -1.650015   30.26430  0.1732E-14  0.1294E-04  0.6397E-07  0.9816E-03  0.7109E-04  0.9729E+03
   -1.700014   30.26524  0.1732E-14  0.1223E-04  0.7743E-07  0.8005E-03  0.6384E-04  0.3099E+05
   -1.750013   30.26694  0.1732E-14  0.1126E-04  0.9983E-07  0.7229E-03  0.5416E-04  0.6834E+05
   -1.800012   30.26842  0.1732E-14  0.9938E-05  0.1465E-06  0.5048E-03  0.4640E-04  0.2236E+05
   -1.850010   30.27400  0.1732E-14  0.8429E-05  0.2337E-06  0.4612E-03  0.3335E-04  0.2693E+07
   -1.900008   30.27317  0.1732E-14  0.6643E-05  0.4863E-06  0.2062E-03  0.2700E-04  0.4017E+06
   -1.950006   30.29129  0.1732E-14  0.4618E-05  0.1227E-05  0.1830E-03  0.1439E-04  0.3431E+05
   -2.000003   30.29273  0.1732E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.2639E-04  0.0000E+00
