 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.58072  0.8761E-13  0.7474E-05  0.3111E-06  0.3064E-04  0.7315E-02 -0.5590E+00
   -0.049997   29.62987  0.8761E-13  0.1038E-04  0.1361E-06  0.2863E-03  0.3738E-02  0.4411E+01
   -0.099994   29.63492  0.8761E-13  0.1151E-04  0.1079E-06  0.3643E-03  0.3344E-02  0.1448E+01
   -0.149992   29.63875  0.8761E-13  0.1250E-04  0.9284E-07  0.4822E-03  0.3050E-02  0.1463E+01
   -0.199990   29.64154  0.8761E-13  0.1347E-04  0.8267E-07  0.6230E-03  0.2790E-02  0.1681E+01
   -0.249989   29.64364  0.8761E-13  0.1444E-04  0.7502E-07  0.7931E-03  0.2541E-02  0.1879E+01
   -0.299988   29.64525  0.8761E-13  0.1537E-04  0.6902E-07  0.9488E-03  0.2300E-02  0.2030E+01
   -0.349988   29.64655  0.8761E-13  0.1624E-04  0.6417E-07  0.1023E-02  0.2063E-02  0.2142E+01
   -0.399987   29.64774  0.8761E-13  0.1702E-04  0.6022E-07  0.1119E-02  0.1831E-02  0.2083E+01
   -0.449987   29.64879  0.8761E-13  0.1770E-04  0.5701E-07  0.1235E-02  0.1620E-02  0.1984E+01
   -0.499988   29.64973  0.8761E-13  0.1825E-04  0.5442E-07  0.1354E-02  0.1436E-02  0.1895E+01
   -0.549988   29.65057  0.8761E-13  0.1870E-04  0.5236E-07  0.1471E-02  0.1275E-02  0.1811E+01
   -0.599989   29.65133  0.8761E-13  0.1903E-04  0.5074E-07  0.1585E-02  0.1134E-02  0.1735E+01
   -0.649990   29.65202  0.8761E-13  0.1928E-04  0.4948E-07  0.1697E-02  0.1012E-02  0.1666E+01
   -0.699991   29.65265  0.8761E-13  0.1943E-04  0.4854E-07  0.1806E-02  0.9058E-03  0.1602E+01
   -0.749992   29.65324  0.8761E-13  0.1951E-04  0.4789E-07  0.1915E-02  0.8129E-03  0.1543E+01
   -0.799994   29.65379  0.8761E-13  0.1953E-04  0.4748E-07  0.2026E-02  0.7319E-03  0.1488E+01
   -0.849995   29.65430  0.8761E-13  0.1948E-04  0.4729E-07  0.2137E-02  0.6612E-03  0.1438E+01
   -0.899997   29.65478  0.8761E-13  0.1940E-04  0.4731E-07  0.2229E-02  0.5994E-03  0.1388E+01
   -0.949999   29.65524  0.8761E-13  0.1927E-04  0.4752E-07  0.2272E-02  0.5452E-03  0.1336E+01
   -1.000000   29.65568  0.8761E-13  0.1911E-04  0.4791E-07  0.2253E-02  0.4978E-03  0.1278E+01
   -1.050002   29.65613  0.8761E-13  0.1892E-04  0.4846E-07  0.2124E-02  0.4561E-03  0.1193E+01
   -1.100004   29.65660  0.8761E-13  0.1877E-04  0.4897E-07  0.2413E-02  0.4195E-03  0.1510E+01
   -1.150005   29.65701  0.8761E-13  0.1862E-04  0.4961E-07  0.1858E-02  0.4022E-03  0.4442E+01
   -1.200007   29.65754  0.8761E-13  0.1843E-04  0.5049E-07  0.2029E-02  0.3809E-03  0.1095E+01
   -1.250008   29.65802  0.8761E-13  0.1818E-04  0.5177E-07  0.1905E-02  0.3564E-03  0.1058E+01
   -1.300009   29.65854  0.8761E-13  0.1791E-04  0.5332E-07  0.1810E-02  0.3341E-03  0.1111E+01
   -1.350011   29.65908  0.8761E-13  0.1761E-04  0.5530E-07  0.1719E-02  0.3138E-03  0.1261E+01
   -1.400012   29.65965  0.8761E-13  0.1727E-04  0.5789E-07  0.1612E-02  0.2946E-03  0.1572E+01
   -1.450012   29.66026  0.8761E-13  0.1687E-04  0.6141E-07  0.1510E-02  0.2759E-03  0.2143E+01
   -1.500013   29.66093  0.8761E-13  0.1639E-04  0.6642E-07  0.1384E-02  0.2574E-03  0.4907E+01
   -1.550013   29.66169  0.8761E-13  0.1581E-04  0.7390E-07  0.1273E-02  0.2382E-03 -0.2342E+03
   -1.600013   29.66262  0.8761E-13  0.1506E-04  0.8619E-07  0.1131E-02  0.2182E-03  0.9507E+02
   -1.650013   29.66394  0.8761E-13  0.1409E-04  0.1047E-06  0.1007E-02  0.1950E-03  0.6164E+03
   -1.700012   29.66542  0.8761E-13  0.1279E-04  0.1448E-06  0.8199E-03  0.1711E-03  0.1765E+05
   -1.750011   29.66824  0.8761E-13  0.1146E-04  0.1971E-06  0.7167E-03  0.1396E-03  0.1037E+06
   -1.800010   29.66937  0.8761E-13  0.9801E-05  0.3170E-06  0.4928E-03  0.1209E-03  0.1091E+06
   -1.850008   29.68078  0.8761E-13  0.8288E-05  0.5322E-06  0.4788E-03  0.7972E-04  0.5727E+08
   -1.900006   29.67431  0.8761E-13  0.6580E-05  0.1130E-05  0.2291E-03  0.6775E-04 -0.1183E+07
   -1.950004   29.70110  0.8761E-13  0.4823E-05  0.2512E-05  0.2637E-03  0.3461E-04 -0.3353E+05
   -2.000001   29.70032  0.8761E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.7929E-04  0.0000E+00
