 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.54897  0.9327E-14  0.1196E-04  0.6693E-06  0.3450E-04  0.1524E-01 -0.1678E+00
   -0.049997   28.60254  0.9327E-14  0.1354E-04  0.2497E-06  0.2290E-03  0.8500E-02  0.6590E+02
   -0.099994   28.61114  0.9327E-14  0.1478E-04  0.1783E-06  0.3976E-03  0.7306E-02  0.3392E+01
   -0.149992   28.61530  0.9327E-14  0.1592E-04  0.1456E-06  0.5141E-03  0.6660E-02  0.2746E+01
   -0.199990   28.61837  0.9327E-14  0.1721E-04  0.1248E-06  0.6688E-03  0.6040E-02  0.3153E+01
   -0.249989   28.62065  0.9327E-14  0.1852E-04  0.1103E-06  0.7480E-03  0.5464E-02  0.3516E+01
   -0.299988   28.62263  0.9327E-14  0.1977E-04  0.9943E-07  0.8272E-03  0.4911E-02  0.3914E+01
   -0.349987   28.62438  0.9327E-14  0.2090E-04  0.9082E-07  0.9239E-03  0.4376E-02  0.4353E+01
   -0.399987   28.62592  0.9327E-14  0.2188E-04  0.8369E-07  0.1057E-02  0.3848E-02  0.3941E+01
   -0.449987   28.62723  0.9327E-14  0.2269E-04  0.7773E-07  0.1207E-02  0.3368E-02  0.3381E+01
   -0.499987   28.62835  0.9327E-14  0.2332E-04  0.7278E-07  0.1358E-02  0.2944E-02  0.2960E+01
   -0.549988   28.62934  0.9327E-14  0.2379E-04  0.6869E-07  0.1501E-02  0.2572E-02  0.2634E+01
   -0.599989   28.63021  0.9327E-14  0.2410E-04  0.6536E-07  0.1621E-02  0.2246E-02  0.2384E+01
   -0.649990   28.63101  0.9327E-14  0.2427E-04  0.6269E-07  0.1714E-02  0.1963E-02  0.2186E+01
   -0.699991   28.63175  0.9327E-14  0.2431E-04  0.6060E-07  0.1778E-02  0.1716E-02  0.2024E+01
   -0.749992   28.63246  0.9327E-14  0.2424E-04  0.5903E-07  0.1823E-02  0.1502E-02  0.1888E+01
   -0.799993   28.63314  0.9327E-14  0.2406E-04  0.5793E-07  0.1855E-02  0.1318E-02  0.1768E+01
   -0.849995   28.63380  0.9327E-14  0.2380E-04  0.5725E-07  0.1886E-02  0.1158E-02  0.1661E+01
   -0.899996   28.63444  0.9327E-14  0.2347E-04  0.5696E-07  0.1920E-02  0.1021E-02  0.1563E+01
   -0.949998   28.63507  0.9327E-14  0.2308E-04  0.5704E-07  0.1964E-02  0.9026E-03  0.1475E+01
   -1.000000   28.63567  0.9327E-14  0.2266E-04  0.5745E-07  0.2024E-02  0.8004E-03  0.1396E+01
   -1.050001   28.63626  0.9327E-14  0.2221E-04  0.5817E-07  0.1994E-02  0.7122E-03  0.1280E+01
   -1.100003   28.63684  0.9327E-14  0.2195E-04  0.5874E-07  0.2726E-02  0.6340E-03  0.1121E+01
   -1.150005   28.63727  0.9327E-14  0.2173E-04  0.5939E-07  0.2183E-02  0.6081E-03  0.2257E+01
   -1.200006   28.63781  0.9327E-14  0.2141E-04  0.6048E-07  0.2247E-02  0.5817E-03  0.1150E+01
   -1.250007   28.63833  0.9327E-14  0.2092E-04  0.6248E-07  0.2046E-02  0.5315E-03  0.1067E+01
   -1.300009   28.63890  0.9327E-14  0.2045E-04  0.6475E-07  0.1921E-02  0.4896E-03  0.1030E+01
   -1.350010   28.63951  0.9327E-14  0.1997E-04  0.6764E-07  0.1789E-02  0.4533E-03  0.1056E+01
   -1.400011   28.64017  0.9327E-14  0.1946E-04  0.7146E-07  0.1677E-02  0.4210E-03  0.1179E+01
   -1.450011   28.64087  0.9327E-14  0.1889E-04  0.7703E-07  0.1557E-02  0.3916E-03  0.1675E+01
   -1.500012   28.64169  0.9327E-14  0.1823E-04  0.8520E-07  0.1451E-02  0.3630E-03  0.1968E+02
   -1.550012   28.64264  0.9327E-14  0.1742E-04  0.9778E-07  0.1373E-02  0.3347E-03 -0.1398E+03
   -1.600012   28.64406  0.9327E-14  0.1640E-04  0.1163E-06  0.1212E-02  0.3031E-03  0.7250E+03
   -1.650012   28.64558  0.9327E-14  0.1521E-04  0.1452E-06  0.1026E-02  0.2706E-03  0.4835E+04
   -1.700011   28.64762  0.9327E-14  0.1372E-04  0.2026E-06  0.8633E-03  0.2337E-03  0.1138E+05
   -1.750010   28.65090  0.9327E-14  0.1236E-04  0.2834E-06  0.7529E-03  0.1916E-03  0.9792E+05
   -1.800009   28.65229  0.9327E-14  0.1064E-04  0.4789E-06  0.5589E-03  0.1656E-03  0.2329E+06
   -1.850007   28.66561  0.9327E-14  0.9183E-05  0.7898E-06  0.5274E-03  0.1110E-03  0.9188E+08
   -1.900005   28.65688  0.9327E-14  0.7348E-05  0.1696E-05  0.2784E-03  0.9597E-04 -0.1014E+06
   -1.950002   28.68786  0.9327E-14  0.5436E-05  0.3588E-05  0.3027E-03  0.4996E-04 -0.2054E+05
   -1.999999   28.68818  0.9327E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1186E-03  0.0000E+00
