 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.84807  0.5256E-14  0.5019E-05  0.3205E-06  0.5072E-04  0.8225E-03  0.1005E+05
   -0.049997   30.88084  0.5256E-14  0.8748E-05  0.1422E-06  0.1861E-03  0.4669E-03  0.5265E+03
   -0.099994   30.89283  0.5256E-14  0.1060E-04  0.9823E-07  0.4169E-03  0.3425E-03  0.9940E+02
   -0.149992   30.89616  0.5256E-14  0.1175E-04  0.8272E-07  0.4960E-03  0.3035E-03  0.4904E+02
   -0.199991   30.89884  0.5256E-14  0.1265E-04  0.7357E-07  0.6636E-03  0.2715E-03  0.3193E+02
   -0.249989   30.90078  0.5256E-14  0.1337E-04  0.6756E-07  0.7913E-03  0.2477E-03  0.2361E+02
   -0.299988   30.90236  0.5256E-14  0.1395E-04  0.6327E-07  0.9195E-03  0.2277E-03  0.1891E+02
   -0.349988   30.90369  0.5256E-14  0.1443E-04  0.6005E-07  0.1035E-02  0.2107E-03  0.1607E+02
   -0.399988   30.90484  0.5256E-14  0.1484E-04  0.5754E-07  0.1141E-02  0.1955E-03  0.1440E+02
   -0.449988   30.90586  0.5256E-14  0.1519E-04  0.5549E-07  0.1239E-02  0.1822E-03  0.1339E+02
   -0.499988   30.90679  0.5256E-14  0.1549E-04  0.5380E-07  0.1329E-02  0.1704E-03  0.1310E+02
   -0.549989   30.90763  0.5256E-14  0.1575E-04  0.5238E-07  0.1411E-02  0.1598E-03  0.1279E+02
   -0.599989   30.90841  0.5256E-14  0.1597E-04  0.5119E-07  0.1486E-02  0.1502E-03  0.1287E+02
   -0.649990   30.90914  0.5256E-14  0.1616E-04  0.5018E-07  0.1553E-02  0.1415E-03  0.1288E+02
   -0.699992   30.90983  0.5256E-14  0.1632E-04  0.4932E-07  0.1612E-02  0.1334E-03  0.1325E+02
   -0.749993   30.91048  0.5256E-14  0.1645E-04  0.4861E-07  0.1663E-02  0.1260E-03  0.1352E+02
   -0.799994   30.91110  0.5256E-14  0.1656E-04  0.4802E-07  0.1706E-02  0.1190E-03  0.1418E+02
   -0.849996   30.91171  0.5256E-14  0.1664E-04  0.4754E-07  0.1741E-02  0.1126E-03  0.1472E+02
   -0.899998   30.91229  0.5256E-14  0.1670E-04  0.4717E-07  0.1768E-02  0.1064E-03  0.1571E+02
   -0.949999   30.91286  0.5256E-14  0.1674E-04  0.4691E-07  0.1786E-02  0.1007E-03  0.1660E+02
   -1.000001   30.91341  0.5256E-14  0.1675E-04  0.4676E-07  0.1796E-02  0.9524E-04  0.1804E+02
   -1.050003   30.91396  0.5256E-14  0.1674E-04  0.4672E-07  0.1795E-02  0.9008E-04  0.2017E+02
   -1.100004   30.91450  0.5256E-14  0.1671E-04  0.4681E-07  0.1891E-02  0.8512E-04  0.6708E+02
   -1.150006   30.91501  0.5256E-14  0.1665E-04  0.4705E-07  0.1698E-02  0.8073E-04  0.1538E+03
   -1.200008   30.91558  0.5256E-14  0.1657E-04  0.4742E-07  0.1731E-02  0.7610E-04  0.2905E+02
   -1.250009   30.91613  0.5256E-14  0.1646E-04  0.4799E-07  0.1700E-02  0.7169E-04  0.3110E+02
   -1.300010   30.91669  0.5256E-14  0.1632E-04  0.4879E-07  0.1647E-02  0.6746E-04  0.3606E+02
   -1.350012   30.91727  0.5256E-14  0.1615E-04  0.4989E-07  0.1586E-02  0.6332E-04  0.4350E+02
   -1.400013   30.91786  0.5256E-14  0.1593E-04  0.5139E-07  0.1505E-02  0.5931E-04  0.5342E+02
   -1.450013   30.91849  0.5256E-14  0.1567E-04  0.5344E-07  0.1426E-02  0.5533E-04  0.6893E+02
   -1.500014   30.91916  0.5256E-14  0.1536E-04  0.5631E-07  0.1310E-02  0.5144E-04  0.9371E+02
   -1.550014   30.91989  0.5256E-14  0.1497E-04  0.6041E-07  0.1227E-02  0.4749E-04  0.1376E+03
   -1.600014   30.92068  0.5256E-14  0.1449E-04  0.6681E-07  0.1080E-02  0.4364E-04  0.3247E+03
   -1.650014   30.92167  0.5256E-14  0.1386E-04  0.7683E-07  0.9987E-03  0.3939E-04  0.2058E+05
   -1.700014   30.92282  0.5256E-14  0.1299E-04  0.9480E-07  0.8142E-03  0.3524E-04  0.1191E+05
   -1.750013   30.92487  0.5256E-14  0.1189E-04  0.1235E-06  0.7351E-03  0.2962E-04  0.3603E+06
   -1.800011   30.92634  0.5256E-14  0.1047E-04  0.1845E-06  0.5127E-03  0.2554E-04  0.6480E+05
   -1.850010   30.93361  0.5256E-14  0.8906E-05  0.3023E-06  0.4746E-03  0.1806E-04  0.3008E+10
   -1.900008   30.93161  0.5256E-14  0.7088E-05  0.6341E-06  0.2230E-03  0.1480E-04 -0.2661E+08
   -1.950005   30.95221  0.5256E-14  0.4987E-05  0.1556E-05  0.1985E-03  0.7968E-05 -0.2642E+07
   -2.000002   30.95405  0.5256E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1505E-04  0.0000E+00
