 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.51400  0.7333E-14  0.5331E-05  0.3254E-06  0.4591E-04  0.1543E-03  0.6453E+06
   -0.049997   31.55387  0.7333E-14  0.9571E-05  0.1471E-06  0.2202E-03  0.8065E-04  0.7106E+07
   -0.099994   31.56281  0.7333E-14  0.1137E-04  0.1065E-06  0.4207E-03  0.6299E-04  0.2414E+04
   -0.149992   31.56642  0.7333E-14  0.1259E-04  0.9005E-07  0.5243E-03  0.5567E-04  0.1252E+04
   -0.199990   31.56914  0.7333E-14  0.1353E-04  0.8038E-07  0.6899E-03  0.4999E-04  0.8287E+03
   -0.249989   31.57116  0.7333E-14  0.1429E-04  0.7399E-07  0.8240E-03  0.4566E-04  0.6224E+03
   -0.299988   31.57281  0.7333E-14  0.1490E-04  0.6941E-07  0.9538E-03  0.4206E-04  0.5010E+03
   -0.349988   31.57419  0.7333E-14  0.1541E-04  0.6597E-07  0.1072E-02  0.3895E-04  0.4317E+03
   -0.399987   31.57540  0.7333E-14  0.1584E-04  0.6329E-07  0.1180E-02  0.3621E-04  0.3863E+03
   -0.449987   31.57647  0.7333E-14  0.1620E-04  0.6111E-07  0.1279E-02  0.3378E-04  0.3640E+03
   -0.499988   31.57744  0.7333E-14  0.1652E-04  0.5931E-07  0.1370E-02  0.3164E-04  0.3545E+03
   -0.549988   31.57833  0.7333E-14  0.1679E-04  0.5781E-07  0.1453E-02  0.2970E-04  0.3509E+03
   -0.599989   31.57915  0.7333E-14  0.1703E-04  0.5655E-07  0.1527E-02  0.2795E-04  0.3517E+03
   -0.649990   31.57992  0.7333E-14  0.1723E-04  0.5549E-07  0.1593E-02  0.2635E-04  0.3574E+03
   -0.699991   31.58065  0.7333E-14  0.1739E-04  0.5461E-07  0.1651E-02  0.2487E-04  0.3664E+03
   -0.749992   31.58134  0.7333E-14  0.1753E-04  0.5387E-07  0.1701E-02  0.2350E-04  0.3803E+03
   -0.799994   31.58201  0.7333E-14  0.1764E-04  0.5328E-07  0.1742E-02  0.2223E-04  0.3977E+03
   -0.849995   31.58265  0.7333E-14  0.1772E-04  0.5282E-07  0.1774E-02  0.2103E-04  0.4208E+03
   -0.899997   31.58328  0.7333E-14  0.1778E-04  0.5249E-07  0.1798E-02  0.1991E-04  0.4484E+03
   -0.949999   31.58389  0.7333E-14  0.1781E-04  0.5228E-07  0.1812E-02  0.1885E-04  0.4840E+03
   -1.000000   31.58449  0.7333E-14  0.1782E-04  0.5219E-07  0.1818E-02  0.1784E-04  0.5261E+03
   -1.050002   31.58508  0.7333E-14  0.1780E-04  0.5225E-07  0.1811E-02  0.1688E-04  0.6015E+03
   -1.100004   31.58567  0.7333E-14  0.1775E-04  0.5245E-07  0.1932E-02  0.1597E-04  0.1929E+04
   -1.150005   31.58622  0.7333E-14  0.1768E-04  0.5285E-07  0.1672E-02  0.1516E-04  0.4948E+04
   -1.200007   31.58686  0.7333E-14  0.1758E-04  0.5341E-07  0.1724E-02  0.1429E-04  0.9132E+03
   -1.250008   31.58747  0.7333E-14  0.1744E-04  0.5423E-07  0.1689E-02  0.1346E-04  0.9828E+03
   -1.300009   31.58810  0.7333E-14  0.1727E-04  0.5535E-07  0.1627E-02  0.1267E-04  0.1178E+04
   -1.350010   31.58875  0.7333E-14  0.1705E-04  0.5688E-07  0.1559E-02  0.1190E-04  0.1449E+04
   -1.400011   31.58942  0.7333E-14  0.1679E-04  0.5896E-07  0.1466E-02  0.1114E-04  0.1864E+04
   -1.450012   31.59014  0.7333E-14  0.1647E-04  0.6183E-07  0.1384E-02  0.1039E-04  0.2491E+04
   -1.500013   31.59092  0.7333E-14  0.1608E-04  0.6591E-07  0.1258E-02  0.9645E-05  0.3655E+04
   -1.550013   31.59180  0.7333E-14  0.1559E-04  0.7184E-07  0.1181E-02  0.8889E-05  0.6089E+04
   -1.600013   31.59276  0.7333E-14  0.1498E-04  0.8154E-07  0.1026E-02  0.8147E-05  0.1796E+05
   -1.650013   31.59410  0.7333E-14  0.1415E-04  0.9674E-07  0.9463E-03  0.7287E-05  0.4980E+07
   -1.700012   31.59563  0.7333E-14  0.1302E-04  0.1237E-06  0.7607E-03  0.6434E-05  0.1652E+08
   -1.750011   31.59852  0.7333E-14  0.1170E-04  0.1663E-06  0.6891E-03  0.5265E-05  0.4557E+09
   -1.800010   31.60001  0.7333E-14  0.1008E-04  0.2620E-06  0.4586E-03  0.4543E-05  0.2516E+08
   -1.850008   31.61164  0.7333E-14  0.8474E-05  0.4437E-06  0.4504E-03  0.2996E-05  0.7545E+11
   -1.900006   31.60588  0.7333E-14  0.6756E-05  0.9275E-06  0.2086E-03  0.2523E-05  0.1961E+08
   -1.950003   31.63424  0.7333E-14  0.4908E-05  0.2175E-05  0.2332E-03  0.1286E-05  0.4307E+07
   -2.000000   31.63305  0.7333E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.2790E-05  0.0000E+00
