 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.81979  0.1085E-12  0.4269E-05  0.2489E-06  0.4761E-04  0.1055E-02  0.1758E+05
   -0.049997   29.84723  0.1085E-12  0.7418E-05  0.1106E-06  0.1668E-03  0.6014E-03  0.9925E+02
   -0.099994   29.85799  0.1085E-12  0.8996E-05  0.7611E-07  0.3885E-03  0.4348E-03  0.4567E+02
   -0.149992   29.86085  0.1085E-12  0.9964E-05  0.6422E-07  0.4625E-03  0.3842E-03  0.2187E+02
   -0.199991   29.86316  0.1085E-12  0.1071E-04  0.5716E-07  0.6146E-03  0.3427E-03  0.1421E+02
   -0.249989   29.86485  0.1085E-12  0.1131E-04  0.5249E-07  0.7339E-03  0.3115E-03  0.1050E+02
   -0.299989   29.86622  0.1085E-12  0.1180E-04  0.4913E-07  0.8511E-03  0.2855E-03  0.8377E+01
   -0.349988   29.86737  0.1085E-12  0.1220E-04  0.4660E-07  0.9578E-03  0.2632E-03  0.7163E+01
   -0.399988   29.86836  0.1085E-12  0.1253E-04  0.4462E-07  0.1055E-02  0.2435E-03  0.6392E+01
   -0.449988   29.86924  0.1085E-12  0.1283E-04  0.4300E-07  0.1146E-02  0.2262E-03  0.6000E+01
   -0.499988   29.87004  0.1085E-12  0.1308E-04  0.4165E-07  0.1229E-02  0.2108E-03  0.5849E+01
   -0.549989   29.87076  0.1085E-12  0.1329E-04  0.4052E-07  0.1306E-02  0.1971E-03  0.5767E+01
   -0.599990   29.87143  0.1085E-12  0.1348E-04  0.3956E-07  0.1375E-02  0.1846E-03  0.5781E+01
   -0.649991   29.87206  0.1085E-12  0.1363E-04  0.3874E-07  0.1438E-02  0.1733E-03  0.5847E+01
   -0.699992   29.87265  0.1085E-12  0.1377E-04  0.3804E-07  0.1493E-02  0.1630E-03  0.5989E+01
   -0.749993   29.87320  0.1085E-12  0.1388E-04  0.3745E-07  0.1542E-02  0.1534E-03  0.6178E+01
   -0.799995   29.87374  0.1085E-12  0.1397E-04  0.3696E-07  0.1583E-02  0.1445E-03  0.6445E+01
   -0.849997   29.87425  0.1085E-12  0.1404E-04  0.3655E-07  0.1617E-02  0.1362E-03  0.6765E+01
   -0.899998   29.87474  0.1085E-12  0.1409E-04  0.3622E-07  0.1644E-02  0.1284E-03  0.7179E+01
   -0.950000   29.87522  0.1085E-12  0.1412E-04  0.3598E-07  0.1664E-02  0.1211E-03  0.7667E+01
   -1.000002   29.87569  0.1085E-12  0.1414E-04  0.3581E-07  0.1675E-02  0.1142E-03  0.8279E+01
   -1.050003   29.87615  0.1085E-12  0.1413E-04  0.3573E-07  0.1679E-02  0.1077E-03  0.9368E+01
   -1.100005   29.87661  0.1085E-12  0.1411E-04  0.3574E-07  0.1751E-02  0.1014E-03  0.3147E+02
   -1.150007   29.87704  0.1085E-12  0.1407E-04  0.3585E-07  0.1618E-02  0.9586E-04  0.6875E+02
   -1.200008   29.87751  0.1085E-12  0.1401E-04  0.3606E-07  0.1633E-02  0.9018E-04  0.1338E+02
   -1.250010   29.87797  0.1085E-12  0.1393E-04  0.3641E-07  0.1605E-02  0.8471E-04  0.1424E+02
   -1.300011   29.87843  0.1085E-12  0.1382E-04  0.3691E-07  0.1562E-02  0.7946E-04  0.1655E+02
   -1.350013   29.87890  0.1085E-12  0.1369E-04  0.3761E-07  0.1509E-02  0.7438E-04  0.1967E+02
   -1.400014   29.87938  0.1085E-12  0.1353E-04  0.3856E-07  0.1441E-02  0.6945E-04  0.2399E+02
   -1.450014   29.87989  0.1085E-12  0.1333E-04  0.3985E-07  0.1368E-02  0.6463E-04  0.3017E+02
   -1.500015   29.88042  0.1085E-12  0.1309E-04  0.4163E-07  0.1268E-02  0.5992E-04  0.3989E+02
   -1.550015   29.88099  0.1085E-12  0.1281E-04  0.4414E-07  0.1183E-02  0.5522E-04  0.5519E+02
   -1.600016   29.88161  0.1085E-12  0.1245E-04  0.4785E-07  0.1049E-02  0.5062E-04  0.8775E+02
   -1.650015   29.88232  0.1085E-12  0.1201E-04  0.5351E-07  0.9686E-03  0.4584E-04  0.3178E+04
   -1.700015   29.88312  0.1085E-12  0.1141E-04  0.6378E-07  0.7983E-03  0.4119E-04  0.3657E+06
   -1.750014   29.88443  0.1085E-12  0.1058E-04  0.8107E-07  0.7156E-03  0.3527E-04  0.3551E+06
   -1.800013   29.88577  0.1085E-12  0.9405E-05  0.1161E-06  0.5077E-03  0.3015E-04  0.3225E+06
   -1.850011   29.88977  0.1085E-12  0.8003E-05  0.1814E-06  0.4522E-03  0.2207E-04  0.2147E+07
   -1.900009   29.88991  0.1085E-12  0.6290E-05  0.3769E-06  0.2019E-03  0.1767E-04 -0.6801E+05
   -1.950006   29.90456  0.1085E-12  0.4323E-05  0.9702E-06  0.1658E-03  0.9526E-05 -0.2824E+07
   -2.000003   29.90724  0.1085E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1674E-04  0.0000E+00
