 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.34595  0.1499E-14  0.4785E-05  0.2982E-06  0.4992E-04  0.1086E-02  0.7566E+04
   -0.049997   30.37663  0.1499E-14  0.8294E-05  0.1325E-06  0.1802E-03  0.6144E-03  0.2252E+04
   -0.099994   30.38827  0.1499E-14  0.1007E-04  0.9147E-07  0.4047E-03  0.4501E-03  0.4059E+02
   -0.149992   30.39147  0.1499E-14  0.1118E-04  0.7693E-07  0.4854E-03  0.3979E-03  0.1992E+02
   -0.199991   30.39402  0.1499E-14  0.1204E-04  0.6840E-07  0.6487E-03  0.3555E-03  0.1282E+02
   -0.249989   30.39588  0.1499E-14  0.1273E-04  0.6282E-07  0.7745E-03  0.3237E-03  0.9502E+01
   -0.299988   30.39739  0.1499E-14  0.1330E-04  0.5884E-07  0.9006E-03  0.2973E-03  0.7568E+01
   -0.349988   30.39866  0.1499E-14  0.1376E-04  0.5585E-07  0.1014E-02  0.2747E-03  0.6488E+01
   -0.399988   30.39976  0.1499E-14  0.1416E-04  0.5354E-07  0.1119E-02  0.2547E-03  0.5780E+01
   -0.449988   30.40074  0.1499E-14  0.1450E-04  0.5165E-07  0.1215E-02  0.2370E-03  0.5436E+01
   -0.499988   30.40162  0.1499E-14  0.1479E-04  0.5010E-07  0.1304E-02  0.2215E-03  0.5281E+01
   -0.549989   30.40243  0.1499E-14  0.1505E-04  0.4880E-07  0.1386E-02  0.2075E-03  0.5221E+01
   -0.599990   30.40318  0.1499E-14  0.1527E-04  0.4771E-07  0.1459E-02  0.1949E-03  0.5214E+01
   -0.649991   30.40388  0.1499E-14  0.1546E-04  0.4680E-07  0.1526E-02  0.1833E-03  0.5290E+01
   -0.699992   30.40454  0.1499E-14  0.1562E-04  0.4602E-07  0.1584E-02  0.1727E-03  0.5399E+01
   -0.749993   30.40517  0.1499E-14  0.1576E-04  0.4538E-07  0.1635E-02  0.1629E-03  0.5590E+01
   -0.799995   30.40577  0.1499E-14  0.1587E-04  0.4485E-07  0.1678E-02  0.1538E-03  0.5810E+01
   -0.849996   30.40635  0.1499E-14  0.1595E-04  0.4443E-07  0.1714E-02  0.1453E-03  0.6127E+01
   -0.899998   30.40691  0.1499E-14  0.1602E-04  0.4411E-07  0.1741E-02  0.1373E-03  0.6477E+01
   -0.949999   30.40745  0.1499E-14  0.1606E-04  0.4389E-07  0.1760E-02  0.1298E-03  0.6954E+01
   -1.000001   30.40799  0.1499E-14  0.1609E-04  0.4377E-07  0.1771E-02  0.1227E-03  0.7483E+01
   -1.050003   30.40852  0.1499E-14  0.1609E-04  0.4375E-07  0.1772E-02  0.1159E-03  0.8502E+01
   -1.100005   30.40904  0.1499E-14  0.1607E-04  0.4385E-07  0.1859E-02  0.1094E-03  0.2809E+02
   -1.150006   30.40954  0.1499E-14  0.1602E-04  0.4408E-07  0.1687E-02  0.1037E-03  0.6362E+02
   -1.200008   30.41009  0.1499E-14  0.1596E-04  0.4445E-07  0.1714E-02  0.9770E-04  0.1225E+02
   -1.250009   30.41062  0.1499E-14  0.1586E-04  0.4498E-07  0.1683E-02  0.9198E-04  0.1304E+02
   -1.300011   30.41116  0.1499E-14  0.1574E-04  0.4573E-07  0.1633E-02  0.8647E-04  0.1527E+02
   -1.350012   30.41171  0.1499E-14  0.1559E-04  0.4674E-07  0.1574E-02  0.8113E-04  0.1825E+02
   -1.400013   30.41229  0.1499E-14  0.1540E-04  0.4810E-07  0.1497E-02  0.7592E-04  0.2254E+02
   -1.450014   30.41289  0.1499E-14  0.1517E-04  0.4994E-07  0.1418E-02  0.7081E-04  0.2867E+02
   -1.500014   30.41353  0.1499E-14  0.1488E-04  0.5248E-07  0.1307E-02  0.6579E-04  0.3889E+02
   -1.550015   30.41423  0.1499E-14  0.1453E-04  0.5607E-07  0.1221E-02  0.6075E-04  0.5518E+02
   -1.600015   30.41499  0.1499E-14  0.1410E-04  0.6152E-07  0.1076E-02  0.5580E-04  0.1056E+03
   -1.650014   30.41590  0.1499E-14  0.1354E-04  0.6997E-07  0.9969E-03  0.5052E-04  0.8875E+03
   -1.700014   30.41695  0.1499E-14  0.1277E-04  0.8501E-07  0.8139E-03  0.4531E-04  0.1756E+04
   -1.750013   30.41875  0.1499E-14  0.1176E-04  0.1096E-06  0.7343E-03  0.3850E-04  0.1562E+06
   -1.800012   30.42028  0.1499E-14  0.1038E-04  0.1601E-06  0.5154E-03  0.3312E-04  0.6274E+05
   -1.850010   30.42633  0.1499E-14  0.8830E-05  0.2571E-06  0.4714E-03  0.2387E-04  0.1528E+08
   -1.900008   30.42549  0.1499E-14  0.6969E-05  0.5345E-06  0.2127E-03  0.1936E-04  0.3020E+04
   -1.950005   30.44496  0.1499E-14  0.4879E-05  0.1341E-05  0.1885E-03  0.1043E-04 -0.2089E+07
   -2.000002   30.44632  0.1499E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1890E-04  0.0000E+00
