 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.14341  0.3120E-14  0.4701E-05  0.2936E-06  0.5047E-04  0.7709E-03  0.6489E+04
   -0.049997   30.17348  0.3120E-14  0.8217E-05  0.1301E-06  0.1754E-03  0.4422E-03  0.3510E+02
   -0.099994   30.18551  0.3120E-14  0.9991E-05  0.8936E-07  0.4114E-03  0.3193E-03  0.7776E+02
   -0.149992   30.18863  0.3120E-14  0.1108E-04  0.7537E-07  0.4840E-03  0.2830E-03  0.3787E+02
   -0.199991   30.19118  0.3120E-14  0.1194E-04  0.6711E-07  0.6484E-03  0.2529E-03  0.2457E+02
   -0.249989   30.19303  0.3120E-14  0.1261E-04  0.6167E-07  0.7735E-03  0.2304E-03  0.1821E+02
   -0.299988   30.19453  0.3120E-14  0.1316E-04  0.5779E-07  0.8984E-03  0.2116E-03  0.1455E+02
   -0.349988   30.19580  0.3120E-14  0.1362E-04  0.5487E-07  0.1011E-02  0.1955E-03  0.1245E+02
   -0.399988   30.19690  0.3120E-14  0.1401E-04  0.5260E-07  0.1115E-02  0.1813E-03  0.1112E+02
   -0.449988   30.19787  0.3120E-14  0.1434E-04  0.5075E-07  0.1210E-02  0.1687E-03  0.1043E+02
   -0.499988   30.19875  0.3120E-14  0.1463E-04  0.4922E-07  0.1298E-02  0.1576E-03  0.1017E+02
   -0.549989   30.19956  0.3120E-14  0.1488E-04  0.4794E-07  0.1379E-02  0.1477E-03  0.1002E+02
   -0.599990   30.20030  0.3120E-14  0.1509E-04  0.4686E-07  0.1452E-02  0.1387E-03  0.1004E+02
   -0.649991   30.20100  0.3120E-14  0.1527E-04  0.4595E-07  0.1517E-02  0.1305E-03  0.1014E+02
   -0.699992   30.20166  0.3120E-14  0.1543E-04  0.4518E-07  0.1575E-02  0.1229E-03  0.1039E+02
   -0.749993   30.20228  0.3120E-14  0.1556E-04  0.4454E-07  0.1625E-02  0.1159E-03  0.1071E+02
   -0.799995   30.20288  0.3120E-14  0.1567E-04  0.4400E-07  0.1668E-02  0.1094E-03  0.1118E+02
   -0.849996   30.20346  0.3120E-14  0.1575E-04  0.4358E-07  0.1702E-02  0.1034E-03  0.1173E+02
   -0.899998   30.20402  0.3120E-14  0.1581E-04  0.4325E-07  0.1729E-02  0.9768E-04  0.1246E+02
   -0.950000   30.20456  0.3120E-14  0.1585E-04  0.4302E-07  0.1748E-02  0.9231E-04  0.1331E+02
   -1.000001   30.20509  0.3120E-14  0.1587E-04  0.4288E-07  0.1758E-02  0.8722E-04  0.1440E+02
   -1.050003   30.20562  0.3120E-14  0.1586E-04  0.4286E-07  0.1759E-02  0.8240E-04  0.1627E+02
   -1.100005   30.20614  0.3120E-14  0.1584E-04  0.4294E-07  0.1847E-02  0.7780E-04  0.5396E+02
   -1.150006   30.20663  0.3120E-14  0.1579E-04  0.4315E-07  0.1673E-02  0.7369E-04  0.1231E+03
   -1.200008   30.20717  0.3120E-14  0.1572E-04  0.4349E-07  0.1700E-02  0.6942E-04  0.2354E+02
   -1.250009   30.20770  0.3120E-14  0.1562E-04  0.4400E-07  0.1669E-02  0.6534E-04  0.2516E+02
   -1.300011   30.20824  0.3120E-14  0.1549E-04  0.4472E-07  0.1620E-02  0.6142E-04  0.2940E+02
   -1.350012   30.20879  0.3120E-14  0.1534E-04  0.4570E-07  0.1560E-02  0.5760E-04  0.3533E+02
   -1.400013   30.20936  0.3120E-14  0.1514E-04  0.4703E-07  0.1483E-02  0.5389E-04  0.4367E+02
   -1.450014   30.20996  0.3120E-14  0.1491E-04  0.4883E-07  0.1406E-02  0.5024E-04  0.5593E+02
   -1.500014   30.21059  0.3120E-14  0.1462E-04  0.5133E-07  0.1294E-02  0.4666E-04  0.7636E+02
   -1.550015   30.21128  0.3120E-14  0.1427E-04  0.5488E-07  0.1211E-02  0.4305E-04  0.1096E+03
   -1.600015   30.21203  0.3120E-14  0.1383E-04  0.6033E-07  0.1065E-02  0.3953E-04  0.2222E+03
   -1.650015   30.21296  0.3120E-14  0.1327E-04  0.6876E-07  0.9879E-03  0.3573E-04  0.1922E+05
   -1.700014   30.21399  0.3120E-14  0.1250E-04  0.8383E-07  0.8030E-03  0.3203E-04 -0.2559E+05
   -1.750013   30.21585  0.3120E-14  0.1147E-04  0.1086E-06  0.7298E-03  0.2710E-04  0.9560E+05
   -1.800012   30.21736  0.3120E-14  0.1010E-04  0.1612E-06  0.5024E-03  0.2328E-04  0.2484E+06
   -1.850010   30.22380  0.3120E-14  0.8573E-05  0.2596E-06  0.4662E-03  0.1664E-04  0.4038E+08
   -1.900008   30.22238  0.3120E-14  0.6796E-05  0.5385E-06  0.2129E-03  0.1356E-04  0.9299E+04
   -1.950006   30.24179  0.3120E-14  0.4758E-05  0.1342E-05  0.1887E-03  0.7329E-05 -0.1837E+07
   -2.000003   30.24331  0.3120E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1344E-04  0.0000E+00
