 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.00562  0.3120E-13  0.5478E-05  0.3661E-06  0.5449E-04  0.1955E-02  0.3125E+04
   -0.049997   31.03945  0.3120E-13  0.9221E-05  0.1630E-06  0.1831E-03  0.1128E-02  0.7700E+04
   -0.099994   31.05289  0.3120E-13  0.1119E-04  0.1114E-06  0.4125E-03  0.8297E-03  0.1352E+02
   -0.149992   31.05659  0.3120E-13  0.1243E-04  0.9301E-07  0.4934E-03  0.7340E-03  0.6668E+01
   -0.199990   31.05955  0.3120E-13  0.1339E-04  0.8232E-07  0.6640E-03  0.6560E-03  0.4241E+01
   -0.249989   31.06168  0.3120E-13  0.1415E-04  0.7537E-07  0.7936E-03  0.5981E-03  0.3127E+01
   -0.299988   31.06342  0.3120E-13  0.1477E-04  0.7044E-07  0.9246E-03  0.5499E-03  0.2480E+01
   -0.349987   31.06487  0.3120E-13  0.1528E-04  0.6675E-07  0.1043E-02  0.5087E-03  0.2118E+01
   -0.399987   31.06612  0.3120E-13  0.1571E-04  0.6389E-07  0.1150E-02  0.4723E-03  0.1883E+01
   -0.449987   31.06723  0.3120E-13  0.1608E-04  0.6156E-07  0.1250E-02  0.4402E-03  0.1767E+01
   -0.499988   31.06824  0.3120E-13  0.1640E-04  0.5964E-07  0.1341E-02  0.4118E-03  0.1717E+01
   -0.549988   31.06915  0.3120E-13  0.1667E-04  0.5804E-07  0.1425E-02  0.3863E-03  0.1695E+01
   -0.599989   31.07000  0.3120E-13  0.1690E-04  0.5670E-07  0.1500E-02  0.3632E-03  0.1693E+01
   -0.649990   31.07079  0.3120E-13  0.1710E-04  0.5557E-07  0.1568E-02  0.3421E-03  0.1713E+01
   -0.699991   31.07154  0.3120E-13  0.1726E-04  0.5461E-07  0.1626E-02  0.3228E-03  0.1749E+01
   -0.749992   31.07225  0.3120E-13  0.1740E-04  0.5382E-07  0.1677E-02  0.3049E-03  0.1807E+01
   -0.799994   31.07293  0.3120E-13  0.1750E-04  0.5318E-07  0.1719E-02  0.2882E-03  0.1882E+01
   -0.849995   31.07358  0.3120E-13  0.1758E-04  0.5266E-07  0.1752E-02  0.2726E-03  0.1981E+01
   -0.899997   31.07422  0.3120E-13  0.1764E-04  0.5228E-07  0.1777E-02  0.2579E-03  0.2104E+01
   -0.949998   31.07484  0.3120E-13  0.1767E-04  0.5202E-07  0.1792E-02  0.2441E-03  0.2258E+01
   -1.000000   31.07545  0.3120E-13  0.1767E-04  0.5190E-07  0.1799E-02  0.2310E-03  0.2448E+01
   -1.050002   31.07605  0.3120E-13  0.1765E-04  0.5190E-07  0.1794E-02  0.2185E-03  0.2779E+01
   -1.100003   31.07665  0.3120E-13  0.1760E-04  0.5206E-07  0.1908E-02  0.2066E-03  0.8956E+01
   -1.150005   31.07721  0.3120E-13  0.1753E-04  0.5241E-07  0.1664E-02  0.1961E-03  0.2257E+02
   -1.200006   31.07785  0.3120E-13  0.1742E-04  0.5292E-07  0.1711E-02  0.1847E-03  0.4157E+01
   -1.250008   31.07846  0.3120E-13  0.1728E-04  0.5368E-07  0.1677E-02  0.1741E-03  0.4448E+01
   -1.300009   31.07909  0.3120E-13  0.1711E-04  0.5475E-07  0.1616E-02  0.1638E-03  0.5290E+01
   -1.350010   31.07974  0.3120E-13  0.1690E-04  0.5620E-07  0.1551E-02  0.1537E-03  0.6458E+01
   -1.400011   31.08042  0.3120E-13  0.1663E-04  0.5820E-07  0.1457E-02  0.1439E-03  0.8240E+01
   -1.450012   31.08114  0.3120E-13  0.1632E-04  0.6097E-07  0.1380E-02  0.1341E-03  0.1086E+02
   -1.500013   31.08192  0.3120E-13  0.1593E-04  0.6492E-07  0.1252E-02  0.1246E-03  0.1578E+02
   -1.550013   31.08279  0.3120E-13  0.1545E-04  0.7065E-07  0.1181E-02  0.1147E-03  0.2507E+02
   -1.600013   31.08374  0.3120E-13  0.1484E-04  0.8013E-07  0.1022E-02  0.1052E-03  0.4511E+03
   -1.650013   31.08510  0.3120E-13  0.1402E-04  0.9483E-07  0.9510E-03  0.9394E-04  0.1836E+04
   -1.700012   31.08653  0.3120E-13  0.1291E-04  0.1216E-06  0.7546E-03  0.8328E-04  0.2365E+05
   -1.750011   31.08955  0.3120E-13  0.1159E-04  0.1641E-06  0.6915E-03  0.6771E-04  0.8190E+05
   -1.800010   31.09094  0.3120E-13  0.9997E-05  0.2586E-06  0.4584E-03  0.5854E-04  0.7361E+05
   -1.850008   31.10243  0.3120E-13  0.8432E-05  0.4377E-06  0.4540E-03  0.3861E-04  0.1312E+08
   -1.900006   31.09675  0.3120E-13  0.6768E-05  0.9175E-06  0.2104E-03  0.3261E-04  0.6706E+06
   -1.950003   31.12454  0.3120E-13  0.4897E-05  0.2145E-05  0.2318E-03  0.1684E-04 -0.5926E+06
   -2.000000   31.12373  0.3120E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3573E-04  0.0000E+00
