 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.36675  0.7638E-14  0.9621E-05  0.4470E-06  0.3034E-04  0.1259E-01 -0.1968E+00
   -0.049997   27.41201  0.7638E-14  0.1113E-04  0.1723E-06  0.2193E-03  0.6989E-02  0.9668E+02
   -0.099994   27.41878  0.7638E-14  0.1213E-04  0.1262E-06  0.3755E-03  0.5996E-02  0.2003E+01
   -0.149992   27.42219  0.7638E-14  0.1305E-04  0.1050E-06  0.4791E-03  0.5470E-02  0.2448E+01
   -0.199991   27.42476  0.7638E-14  0.1408E-04  0.9066E-07  0.6408E-03  0.4952E-02  0.2960E+01
   -0.249989   27.42662  0.7638E-14  0.1510E-04  0.8052E-07  0.7232E-03  0.4471E-02  0.3297E+01
   -0.299988   27.42824  0.7638E-14  0.1607E-04  0.7287E-07  0.7908E-03  0.4011E-02  0.3631E+01
   -0.349988   27.42968  0.7638E-14  0.1695E-04  0.6680E-07  0.8689E-03  0.3567E-02  0.3999E+01
   -0.399988   27.43096  0.7638E-14  0.1771E-04  0.6178E-07  0.9772E-03  0.3131E-02  0.3646E+01
   -0.449988   27.43208  0.7638E-14  0.1834E-04  0.5759E-07  0.1097E-02  0.2736E-02  0.3167E+01
   -0.499988   27.43305  0.7638E-14  0.1884E-04  0.5414E-07  0.1216E-02  0.2390E-02  0.2805E+01
   -0.549989   27.43392  0.7638E-14  0.1922E-04  0.5131E-07  0.1329E-02  0.2087E-02  0.2519E+01
   -0.599990   27.43470  0.7638E-14  0.1948E-04  0.4901E-07  0.1430E-02  0.1823E-02  0.2294E+01
   -0.649991   27.43541  0.7638E-14  0.1963E-04  0.4718E-07  0.1516E-02  0.1594E-02  0.2112E+01
   -0.699992   27.43608  0.7638E-14  0.1969E-04  0.4576E-07  0.1589E-02  0.1396E-02  0.1960E+01
   -0.749993   27.43671  0.7638E-14  0.1966E-04  0.4470E-07  0.1652E-02  0.1224E-02  0.1831E+01
   -0.799995   27.43730  0.7638E-14  0.1955E-04  0.4398E-07  0.1711E-02  0.1076E-02  0.1718E+01
   -0.849996   27.43787  0.7638E-14  0.1939E-04  0.4354E-07  0.1769E-02  0.9487E-03  0.1618E+01
   -0.899998   27.43842  0.7638E-14  0.1917E-04  0.4337E-07  0.1833E-02  0.8388E-03  0.1529E+01
   -0.950000   27.43894  0.7638E-14  0.1892E-04  0.4345E-07  0.1903E-02  0.7440E-03  0.1449E+01
   -1.000001   27.43944  0.7638E-14  0.1863E-04  0.4377E-07  0.1985E-02  0.6622E-03  0.1379E+01
   -1.050003   27.43991  0.7638E-14  0.1833E-04  0.4429E-07  0.1972E-02  0.5915E-03  0.1270E+01
   -1.100005   27.44038  0.7638E-14  0.1814E-04  0.4471E-07  0.2431E-02  0.5290E-03  0.1100E+01
   -1.150006   27.44077  0.7638E-14  0.1797E-04  0.4519E-07  0.1958E-02  0.5073E-03  0.2729E+01
   -1.200008   27.44125  0.7638E-14  0.1774E-04  0.4599E-07  0.2102E-02  0.4830E-03  0.1139E+01
   -1.250009   27.44169  0.7638E-14  0.1739E-04  0.4735E-07  0.1872E-02  0.4430E-03  0.1046E+01
   -1.300011   27.44219  0.7638E-14  0.1705E-04  0.4888E-07  0.1760E-02  0.4091E-03  0.9984E+00
   -1.350012   27.44271  0.7638E-14  0.1671E-04  0.5076E-07  0.1656E-02  0.3799E-03  0.1027E+01
   -1.400013   27.44327  0.7638E-14  0.1633E-04  0.5320E-07  0.1550E-02  0.3538E-03  0.1169E+01
   -1.450014   27.44388  0.7638E-14  0.1592E-04  0.5650E-07  0.1436E-02  0.3295E-03  0.1488E+01
   -1.500014   27.44455  0.7638E-14  0.1544E-04  0.6112E-07  0.1331E-02  0.3062E-03  0.2333E+01
   -1.550015   27.44530  0.7638E-14  0.1486E-04  0.6796E-07  0.1226E-02  0.2831E-03 -0.6943E+02
   -1.600015   27.44623  0.7638E-14  0.1411E-04  0.7881E-07  0.1103E-02  0.2588E-03 -0.2138E+03
   -1.650015   27.44745  0.7638E-14  0.1314E-04  0.9663E-07  0.9767E-03  0.2316E-03  0.2715E+04
   -1.700014   27.44899  0.7638E-14  0.1164E-04  0.1615E-06  0.7409E-03  0.2017E-03  0.7641E+03
   -1.750013   27.45222  0.7638E-14  0.1032E-04  0.2173E-06  0.6871E-03  0.1582E-03  0.3572E+05
   -1.800012   27.45272  0.7638E-14  0.8769E-05  0.3499E-06  0.4588E-03  0.1406E-03  0.2615E+04
   -1.850010   27.46556  0.7638E-14  0.7375E-05  0.5906E-06  0.4708E-03  0.8705E-04  0.1025E+09
   -1.900008   27.45674  0.7638E-14  0.5922E-05  0.1225E-05  0.2309E-03  0.7724E-04 -0.3105E+05
   -1.950006   27.48400  0.7638E-14  0.4323E-05  0.2661E-05  0.2838E-03  0.3813E-04 -0.2614E+05
   -2.000002   27.48173  0.7638E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.9487E-04  0.0000E+00
