 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.23795  0.1815E-14  0.1216E-04  0.6470E-06  0.3150E-04  0.1606E-01 -0.1458E+00
   -0.049997   26.29005  0.1815E-14  0.1325E-04  0.2380E-06  0.1997E-03  0.9160E-02  0.5843E+02
   -0.099994   26.29914  0.1815E-14  0.1422E-04  0.1673E-06  0.3988E-03  0.7742E-02  0.2615E+01
   -0.149992   26.30295  0.1815E-14  0.1517E-04  0.1370E-06  0.5013E-03  0.7078E-02  0.3281E+01
   -0.199991   26.30586  0.1815E-14  0.1629E-04  0.1168E-06  0.6454E-03  0.6401E-02  0.3833E+01
   -0.249989   26.30806  0.1815E-14  0.1741E-04  0.1028E-06  0.7142E-03  0.5782E-02  0.4245E+01
   -0.299988   26.30999  0.1815E-14  0.1846E-04  0.9239E-07  0.7878E-03  0.5193E-02  0.4784E+01
   -0.349988   26.31170  0.1815E-14  0.1940E-04  0.8413E-07  0.8721E-03  0.4625E-02  0.5416E+01
   -0.399988   26.31321  0.1815E-14  0.2018E-04  0.7726E-07  0.9862E-03  0.4067E-02  0.4769E+01
   -0.449988   26.31452  0.1815E-14  0.2080E-04  0.7145E-07  0.1112E-02  0.3559E-02  0.3956E+01
   -0.499988   26.31566  0.1815E-14  0.2127E-04  0.6657E-07  0.1239E-02  0.3110E-02  0.3383E+01
   -0.549988   26.31667  0.1815E-14  0.2160E-04  0.6250E-07  0.1358E-02  0.2714E-02  0.2954E+01
   -0.599989   26.31757  0.1815E-14  0.2179E-04  0.5914E-07  0.1460E-02  0.2367E-02  0.2633E+01
   -0.649990   26.31839  0.1815E-14  0.2185E-04  0.5640E-07  0.1540E-02  0.2063E-02  0.2383E+01
   -0.699991   26.31916  0.1815E-14  0.2180E-04  0.5421E-07  0.1596E-02  0.1798E-02  0.2182E+01
   -0.749993   26.31990  0.1815E-14  0.2164E-04  0.5253E-07  0.1634E-02  0.1568E-02  0.2015E+01
   -0.799994   26.32060  0.1815E-14  0.2140E-04  0.5131E-07  0.1662E-02  0.1370E-02  0.1871E+01
   -0.849996   26.32129  0.1815E-14  0.2108E-04  0.5050E-07  0.1687E-02  0.1198E-02  0.1743E+01
   -0.899997   26.32196  0.1815E-14  0.2070E-04  0.5008E-07  0.1718E-02  0.1051E-02  0.1629E+01
   -0.949999   26.32261  0.1815E-14  0.2027E-04  0.5001E-07  0.1758E-02  0.9245E-03  0.1526E+01
   -1.000001   26.32325  0.1815E-14  0.1981E-04  0.5027E-07  0.1815E-02  0.8158E-03  0.1436E+01
   -1.050003   26.32385  0.1815E-14  0.1934E-04  0.5083E-07  0.1814E-02  0.7225E-03  0.1313E+01
   -1.100004   26.32445  0.1815E-14  0.1906E-04  0.5131E-07  0.2349E-02  0.6401E-03  0.1097E+01
   -1.150006   26.32491  0.1815E-14  0.1883E-04  0.5188E-07  0.1842E-02  0.6127E-03  0.2493E+01
   -1.200007   26.32550  0.1815E-14  0.1850E-04  0.5288E-07  0.2003E-02  0.5835E-03  0.1141E+01
   -1.250009   26.32603  0.1815E-14  0.1800E-04  0.5461E-07  0.1707E-02  0.5325E-03  0.1029E+01
   -1.300010   26.32666  0.1815E-14  0.1754E-04  0.5652E-07  0.1585E-02  0.4903E-03  0.9512E+00
   -1.350011   26.32734  0.1815E-14  0.1708E-04  0.5879E-07  0.1485E-02  0.4547E-03  0.9603E+00
   -1.400012   26.32807  0.1815E-14  0.1658E-04  0.6198E-07  0.1437E-02  0.4237E-03  0.1205E+01
   -1.450013   26.32883  0.1815E-14  0.1602E-04  0.6685E-07  0.1213E-02  0.3939E-03  0.1642E+01
   -1.500014   26.32977  0.1815E-14  0.1536E-04  0.7375E-07  0.1222E-02  0.3637E-03  0.2399E+01
   -1.550014   26.33075  0.1815E-14  0.1458E-04  0.8458E-07  0.1012E-02  0.3356E-03  0.4537E+01
   -1.600014   26.33219  0.1815E-14  0.1353E-04  0.9976E-07  0.1055E-02  0.3036E-03  0.2816E+02
   -1.650014   26.33351  0.1815E-14  0.1203E-04  0.1333E-06  0.7883E-03  0.2736E-03 -0.7438E+02
   -1.700013   26.33675  0.1815E-14  0.8771E-05  0.4888E-06  0.4076E-03  0.2226E-03  0.3122E+03
   -1.750012   26.34394  0.1815E-14  0.7504E-05  0.6374E-06  0.5806E-03  0.1371E-03  0.8280E+03
   -1.800011   26.33980  0.1815E-14  0.6302E-05  0.9768E-06  0.3515E-03  0.1510E-03 -0.4521E+03
   -1.850009   26.36786  0.1815E-14  0.5356E-05  0.1665E-05  0.4903E-03  0.6249E-04  0.4365E+06
   -1.900007   26.33995  0.1815E-14  0.4814E-05  0.3336E-05  0.2928E-03  0.7485E-04 -0.5824E+05
   -1.950005   26.38192  0.1815E-14  0.3549E-05  0.6470E-05  0.4823E-03  0.3075E-04  0.5427E+02
   -2.000002   26.37407  0.1815E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1245E-03  0.0000E+00
