 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.20294  0.2610E-14  0.5106E-05  0.3208E-06  0.5195E-04  0.1991E-02  0.4198E+04
   -0.049997   31.23354  0.2610E-14  0.8626E-05  0.1423E-06  0.1837E-03  0.1120E-02  0.5111E+03
   -0.099994   31.24500  0.2611E-14  0.1042E-04  0.9812E-07  0.4019E-03  0.8323E-03  0.1454E+02
   -0.149992   31.24831  0.2611E-14  0.1156E-04  0.8217E-07  0.4871E-03  0.7352E-03  0.7203E+01
   -0.199991   31.25092  0.2611E-14  0.1245E-04  0.7287E-07  0.6498E-03  0.6573E-03  0.4612E+01
   -0.249989   31.25282  0.2611E-14  0.1316E-04  0.6680E-07  0.7770E-03  0.5989E-03  0.3420E+01
   -0.299988   31.25436  0.2611E-14  0.1374E-04  0.6249E-07  0.9034E-03  0.5503E-03  0.2717E+01
   -0.349988   31.25566  0.2611E-14  0.1422E-04  0.5927E-07  0.1017E-02  0.5086E-03  0.2343E+01
   -0.399988   31.25679  0.2611E-14  0.1463E-04  0.5676E-07  0.1122E-02  0.4716E-03  0.2099E+01
   -0.449988   31.25779  0.2611E-14  0.1499E-04  0.5471E-07  0.1222E-02  0.4387E-03  0.1998E+01
   -0.499988   31.25869  0.2611E-14  0.1530E-04  0.5302E-07  0.1315E-02  0.4094E-03  0.1944E+01
   -0.549989   31.25951  0.2611E-14  0.1557E-04  0.5161E-07  0.1401E-02  0.3830E-03  0.1933E+01
   -0.599989   31.26027  0.2611E-14  0.1580E-04  0.5042E-07  0.1478E-02  0.3591E-03  0.1922E+01
   -0.649990   31.26098  0.2611E-14  0.1600E-04  0.4943E-07  0.1547E-02  0.3373E-03  0.1952E+01
   -0.699992   31.26165  0.2611E-14  0.1617E-04  0.4861E-07  0.1608E-02  0.3174E-03  0.1974E+01
   -0.749993   31.26228  0.2611E-14  0.1632E-04  0.4793E-07  0.1661E-02  0.2991E-03  0.2041E+01
   -0.799994   31.26289  0.2611E-14  0.1643E-04  0.4738E-07  0.1704E-02  0.2822E-03  0.2100E+01
   -0.849996   31.26347  0.2611E-14  0.1652E-04  0.4695E-07  0.1739E-02  0.2665E-03  0.2215E+01
   -0.899997   31.26404  0.2611E-14  0.1659E-04  0.4662E-07  0.1766E-02  0.2519E-03  0.2326E+01
   -0.949999   31.26459  0.2611E-14  0.1664E-04  0.4641E-07  0.1784E-02  0.2382E-03  0.2507E+01
   -1.000001   31.26514  0.2611E-14  0.1666E-04  0.4631E-07  0.1794E-02  0.2252E-03  0.2688E+01
   -1.050003   31.26567  0.2611E-14  0.1666E-04  0.4632E-07  0.1793E-02  0.2129E-03  0.3073E+01
   -1.100004   31.26621  0.2611E-14  0.1664E-04  0.4646E-07  0.1887E-02  0.2012E-03  0.1006E+02
   -1.150006   31.26671  0.2611E-14  0.1659E-04  0.4674E-07  0.1699E-02  0.1907E-03  0.2325E+02
   -1.200007   31.26727  0.2611E-14  0.1652E-04  0.4717E-07  0.1730E-02  0.1798E-03  0.4471E+01
   -1.250009   31.26782  0.2611E-14  0.1642E-04  0.4779E-07  0.1698E-02  0.1693E-03  0.4746E+01
   -1.300010   31.26837  0.2611E-14  0.1629E-04  0.4864E-07  0.1646E-02  0.1593E-03  0.5607E+01
   -1.350011   31.26894  0.2611E-14  0.1613E-04  0.4979E-07  0.1584E-02  0.1495E-03  0.6706E+01
   -1.400012   31.26954  0.2611E-14  0.1593E-04  0.5134E-07  0.1504E-02  0.1399E-03  0.8374E+01
   -1.450013   31.27017  0.2611E-14  0.1568E-04  0.5344E-07  0.1424E-02  0.1306E-03  0.1072E+02
   -1.500014   31.27083  0.2611E-14  0.1538E-04  0.5635E-07  0.1311E-02  0.1213E-03  0.1477E+02
   -1.550014   31.27157  0.2611E-14  0.1501E-04  0.6049E-07  0.1225E-02  0.1120E-03  0.2155E+02
   -1.600014   31.27237  0.2611E-14  0.1454E-04  0.6685E-07  0.1081E-02  0.1029E-03  0.4201E+02
   -1.650014   31.27335  0.2611E-14  0.1393E-04  0.7679E-07  0.9970E-03  0.9301E-04 -0.1652E+04
   -1.700013   31.27451  0.2611E-14  0.1308E-04  0.9437E-07  0.8144E-03  0.8309E-04 -0.2393E+04
   -1.750012   31.27653  0.2611E-14  0.1199E-04  0.1228E-06  0.7333E-03  0.7018E-04  0.1283E+06
   -1.800011   31.27815  0.2611E-14  0.1055E-04  0.1852E-06  0.5071E-03  0.6027E-04  0.7887E+05
   -1.850009   31.28530  0.2611E-14  0.9011E-05  0.3000E-06  0.4746E-03  0.4293E-04  0.1350E+08
   -1.900007   31.28347  0.2611E-14  0.7204E-05  0.6290E-06  0.2165E-03  0.3526E-04 -0.3397E+05
   -1.950005   31.30484  0.2611E-14  0.5081E-05  0.1543E-05  0.1978E-03  0.1916E-04 -0.9322E+05
   -2.000002   31.30618  0.2611E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.3514E-04  0.0000E+00
