 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.51899  0.1315E-13  0.4672E-05  0.2890E-06  0.4983E-04  0.7272E-03  0.3039E+05
   -0.049997   30.54892  0.1315E-13  0.8186E-05  0.1281E-06  0.1770E-03  0.4149E-03  0.5742E+02
   -0.099994   30.56046  0.1316E-13  0.9936E-05  0.8826E-07  0.4104E-03  0.2999E-03  0.9750E+02
   -0.149992   30.56353  0.1316E-13  0.1102E-04  0.7448E-07  0.4842E-03  0.2657E-03  0.4781E+02
   -0.199991   30.56602  0.1316E-13  0.1186E-04  0.6634E-07  0.6475E-03  0.2373E-03  0.3114E+02
   -0.249989   30.56783  0.1316E-13  0.1253E-04  0.6097E-07  0.7724E-03  0.2161E-03  0.2322E+02
   -0.299988   30.56931  0.1316E-13  0.1308E-04  0.5714E-07  0.8967E-03  0.1985E-03  0.1853E+02
   -0.349988   30.57055  0.1316E-13  0.1353E-04  0.5425E-07  0.1009E-02  0.1833E-03  0.1594E+02
   -0.399988   30.57163  0.1316E-13  0.1391E-04  0.5200E-07  0.1112E-02  0.1700E-03  0.1419E+02
   -0.449988   30.57258  0.1316E-13  0.1424E-04  0.5017E-07  0.1208E-02  0.1582E-03  0.1339E+02
   -0.499988   30.57345  0.1316E-13  0.1453E-04  0.4866E-07  0.1295E-02  0.1477E-03  0.1298E+02
   -0.549989   30.57423  0.1316E-13  0.1477E-04  0.4739E-07  0.1376E-02  0.1384E-03  0.1288E+02
   -0.599990   30.57497  0.1316E-13  0.1498E-04  0.4632E-07  0.1448E-02  0.1299E-03  0.1283E+02
   -0.649991   30.57565  0.1316E-13  0.1517E-04  0.4542E-07  0.1514E-02  0.1222E-03  0.1306E+02
   -0.699992   30.57629  0.1316E-13  0.1532E-04  0.4465E-07  0.1571E-02  0.1151E-03  0.1329E+02
   -0.749993   30.57690  0.1316E-13  0.1545E-04  0.4402E-07  0.1621E-02  0.1085E-03  0.1381E+02
   -0.799995   30.57749  0.1316E-13  0.1555E-04  0.4349E-07  0.1664E-02  0.1024E-03  0.1431E+02
   -0.849996   30.57805  0.1316E-13  0.1564E-04  0.4306E-07  0.1699E-02  0.9670E-04  0.1513E+02
   -0.899998   30.57860  0.1316E-13  0.1570E-04  0.4274E-07  0.1726E-02  0.9136E-04  0.1595E+02
   -0.950000   30.57913  0.1316E-13  0.1574E-04  0.4251E-07  0.1744E-02  0.8631E-04  0.1716E+02
   -1.000001   30.57965  0.1316E-13  0.1576E-04  0.4237E-07  0.1755E-02  0.8154E-04  0.1842E+02
   -1.050003   30.58016  0.1316E-13  0.1575E-04  0.4234E-07  0.1756E-02  0.7701E-04  0.2098E+02
   -1.100005   30.58067  0.1316E-13  0.1573E-04  0.4242E-07  0.1843E-02  0.7270E-04  0.6898E+02
   -1.150006   30.58115  0.1316E-13  0.1568E-04  0.4263E-07  0.1673E-02  0.6885E-04  0.1574E+03
   -1.200008   30.58168  0.1316E-13  0.1561E-04  0.4296E-07  0.1698E-02  0.6485E-04  0.3029E+02
   -1.250009   30.58220  0.1316E-13  0.1552E-04  0.4345E-07  0.1668E-02  0.6103E-04  0.3212E+02
   -1.300011   30.58272  0.1316E-13  0.1540E-04  0.4415E-07  0.1619E-02  0.5735E-04  0.3774E+02
   -1.350012   30.58326  0.1316E-13  0.1524E-04  0.4511E-07  0.1560E-02  0.5379E-04  0.4500E+02
   -1.400013   30.58381  0.1316E-13  0.1506E-04  0.4639E-07  0.1484E-02  0.5031E-04  0.5576E+02
   -1.450014   30.58440  0.1316E-13  0.1483E-04  0.4814E-07  0.1406E-02  0.4690E-04  0.7091E+02
   -1.500014   30.58502  0.1316E-13  0.1455E-04  0.5056E-07  0.1296E-02  0.4355E-04  0.9645E+02
   -1.550015   30.58569  0.1316E-13  0.1420E-04  0.5398E-07  0.1209E-02  0.4019E-04  0.1373E+03
   -1.600015   30.58642  0.1316E-13  0.1378E-04  0.5916E-07  0.1068E-02  0.3689E-04  0.2476E+03
   -1.650015   30.58730  0.1316E-13  0.1323E-04  0.6719E-07  0.9846E-03  0.3339E-04  0.1159E+06
   -1.700014   30.58830  0.1316E-13  0.1248E-04  0.8154E-07  0.8057E-03  0.2993E-04  0.2929E+05
   -1.750013   30.59003  0.1316E-13  0.1148E-04  0.1052E-06  0.7231E-03  0.2541E-04  0.7024E+06
   -1.800012   30.59157  0.1316E-13  0.1013E-04  0.1553E-06  0.5086E-03  0.2178E-04  0.1237E+07
   -1.850010   30.59736  0.1316E-13  0.8596E-05  0.2487E-06  0.4622E-03  0.1571E-04  0.2921E+09
   -1.900008   30.59649  0.1316E-13  0.6770E-05  0.5305E-06  0.2076E-03  0.1269E-04 -0.5909E+06
   -1.950006   30.61504  0.1316E-13  0.4729E-05  0.1312E-05  0.1872E-03  0.6810E-05 -0.4848E+06
   -2.000003   30.61667  0.1316E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1247E-04  0.0000E+00
