 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.69911  0.1383E-14  0.5200E-05  0.3388E-06  0.5192E-04  0.8786E-03  0.9745E+04
   -0.049997   30.73359  0.1383E-14  0.9017E-05  0.1506E-06  0.1860E-03  0.5039E-03  0.1252E+04
   -0.099994   30.74646  0.1383E-14  0.1092E-04  0.1037E-06  0.4192E-03  0.3688E-03  0.9641E+02
   -0.149992   30.75001  0.1383E-14  0.1210E-04  0.8725E-07  0.4964E-03  0.3270E-03  0.4753E+02
   -0.199991   30.75288  0.1383E-14  0.1302E-04  0.7752E-07  0.6649E-03  0.2926E-03  0.3100E+02
   -0.249989   30.75496  0.1383E-14  0.1374E-04  0.7111E-07  0.7926E-03  0.2669E-03  0.2287E+02
   -0.299988   30.75665  0.1383E-14  0.1433E-04  0.6652E-07  0.9207E-03  0.2455E-03  0.1832E+02
   -0.349988   30.75806  0.1383E-14  0.1481E-04  0.6305E-07  0.1036E-02  0.2271E-03  0.1551E+02
   -0.399988   30.75929  0.1383E-14  0.1521E-04  0.6034E-07  0.1142E-02  0.2108E-03  0.1392E+02
   -0.449988   30.76037  0.1383E-14  0.1555E-04  0.5812E-07  0.1239E-02  0.1965E-03  0.1291E+02
   -0.499988   30.76135  0.1383E-14  0.1584E-04  0.5627E-07  0.1328E-02  0.1838E-03  0.1267E+02
   -0.549988   30.76224  0.1383E-14  0.1609E-04  0.5471E-07  0.1409E-02  0.1724E-03  0.1232E+02
   -0.599989   30.76307  0.1383E-14  0.1630E-04  0.5338E-07  0.1483E-02  0.1621E-03  0.1244E+02
   -0.649990   30.76384  0.1383E-14  0.1647E-04  0.5224E-07  0.1548E-02  0.1526E-03  0.1240E+02
   -0.699991   30.76456  0.1383E-14  0.1661E-04  0.5126E-07  0.1606E-02  0.1439E-03  0.1280E+02
   -0.749993   30.76525  0.1383E-14  0.1673E-04  0.5043E-07  0.1655E-02  0.1359E-03  0.1299E+02
   -0.799994   30.76590  0.1383E-14  0.1681E-04  0.4973E-07  0.1696E-02  0.1284E-03  0.1367E+02
   -0.849996   30.76653  0.1383E-14  0.1687E-04  0.4914E-07  0.1730E-02  0.1214E-03  0.1412E+02
   -0.899997   30.76714  0.1383E-14  0.1691E-04  0.4867E-07  0.1754E-02  0.1148E-03  0.1512E+02
   -0.949999   30.76773  0.1383E-14  0.1692E-04  0.4831E-07  0.1770E-02  0.1086E-03  0.1590E+02
   -1.000001   30.76831  0.1383E-14  0.1690E-04  0.4806E-07  0.1778E-02  0.1028E-03  0.1735E+02
   -1.050002   30.76888  0.1383E-14  0.1686E-04  0.4793E-07  0.1774E-02  0.9717E-04  0.1928E+02
   -1.100004   30.76944  0.1383E-14  0.1680E-04  0.4793E-07  0.1884E-02  0.9181E-04  0.6321E+02
   -1.150006   30.76996  0.1383E-14  0.1671E-04  0.4809E-07  0.1653E-02  0.8710E-04  0.1530E+03
   -1.200007   30.77055  0.1383E-14  0.1659E-04  0.4839E-07  0.1698E-02  0.8205E-04  0.2803E+02
   -1.250009   30.77112  0.1383E-14  0.1644E-04  0.4889E-07  0.1665E-02  0.7727E-04  0.3002E+02
   -1.300010   30.77169  0.1383E-14  0.1626E-04  0.4965E-07  0.1609E-02  0.7268E-04  0.3474E+02
   -1.350011   30.77228  0.1383E-14  0.1604E-04  0.5072E-07  0.1543E-02  0.6820E-04  0.4231E+02
   -1.400012   30.77288  0.1383E-14  0.1578E-04  0.5223E-07  0.1457E-02  0.6384E-04  0.5208E+02
   -1.450013   30.77352  0.1383E-14  0.1547E-04  0.5435E-07  0.1373E-02  0.5952E-04  0.6813E+02
   -1.500014   30.77420  0.1383E-14  0.1510E-04  0.5740E-07  0.1255E-02  0.5526E-04  0.9350E+02
   -1.550014   30.77494  0.1383E-14  0.1465E-04  0.6186E-07  0.1168E-02  0.5096E-04  0.1422E+03
   -1.600014   30.77575  0.1383E-14  0.1409E-04  0.6895E-07  0.1026E-02  0.4670E-04  0.3207E+03
   -1.650014   30.77678  0.1383E-14  0.1336E-04  0.8048E-07  0.9401E-03  0.4205E-04  0.1362E+05
   -1.700013   30.77804  0.1383E-14  0.1234E-04  0.1011E-06  0.7639E-03  0.3722E-04  0.5539E+05
   -1.750012   30.78023  0.1383E-14  0.1109E-04  0.1336E-06  0.6803E-03  0.3086E-04  0.8916E+06
   -1.800011   30.78176  0.1383E-14  0.9481E-05  0.2065E-06  0.4497E-03  0.2638E-04  0.3753E+07
   -1.850009   30.79030  0.1383E-14  0.7860E-05  0.3440E-06  0.4406E-03  0.1760E-04  0.1045E+09
   -1.900007   30.78689  0.1383E-14  0.6172E-05  0.7289E-06  0.1952E-03  0.1455E-04  0.1266E+06
   -1.950005   30.80946  0.1383E-14  0.4422E-05  0.1745E-05  0.2201E-03  0.7320E-05  0.4659E+06
   -2.000002   30.80745  0.1383E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1578E-04  0.0000E+00
