 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.81813  0.1113E-13  0.4754E-05  0.2664E-06  0.4878E-04  0.2603E-02  0.1955E+04
   -0.049997   29.84631  0.1113E-13  0.7894E-05  0.1172E-06  0.1868E-03  0.1409E-02  0.3324E+02
   -0.099994   29.85552  0.1113E-13  0.9398E-05  0.8243E-07  0.3789E-03  0.1076E-02  0.7188E+01
   -0.149992   29.85857  0.1113E-13  0.1037E-04  0.6929E-07  0.4711E-03  0.9501E-03  0.3623E+01
   -0.199991   29.86092  0.1113E-13  0.1114E-04  0.6157E-07  0.6157E-03  0.8516E-03  0.2359E+01
   -0.249989   29.86266  0.1113E-13  0.1175E-04  0.5651E-07  0.7345E-03  0.7765E-03  0.1757E+01
   -0.299989   29.86409  0.1113E-13  0.1225E-04  0.5290E-07  0.8450E-03  0.7138E-03  0.1433E+01
   -0.349988   29.86530  0.1113E-13  0.1268E-04  0.5014E-07  0.9487E-03  0.6593E-03  0.1335E+01
   -0.399988   29.86635  0.1113E-13  0.1306E-04  0.4791E-07  0.1056E-02  0.6086E-03  0.1295E+01
   -0.449988   29.86727  0.1113E-13  0.1340E-04  0.4604E-07  0.1161E-02  0.5621E-03  0.1283E+01
   -0.499988   29.86810  0.1113E-13  0.1371E-04  0.4447E-07  0.1260E-02  0.5202E-03  0.1280E+01
   -0.549989   29.86884  0.1113E-13  0.1397E-04  0.4316E-07  0.1351E-02  0.4824E-03  0.1277E+01
   -0.599990   29.86952  0.1113E-13  0.1419E-04  0.4205E-07  0.1434E-02  0.4483E-03  0.1271E+01
   -0.649991   29.87016  0.1113E-13  0.1439E-04  0.4113E-07  0.1508E-02  0.4174E-03  0.1269E+01
   -0.699992   29.87075  0.1113E-13  0.1455E-04  0.4037E-07  0.1573E-02  0.3895E-03  0.1263E+01
   -0.749993   29.87131  0.1113E-13  0.1468E-04  0.3974E-07  0.1627E-02  0.3642E-03  0.1263E+01
   -0.799995   29.87185  0.1113E-13  0.1478E-04  0.3923E-07  0.1672E-02  0.3412E-03  0.1261E+01
   -0.849997   29.87236  0.1113E-13  0.1486E-04  0.3883E-07  0.1707E-02  0.3202E-03  0.1267E+01
   -0.899998   29.87286  0.1113E-13  0.1491E-04  0.3853E-07  0.1733E-02  0.3012E-03  0.1280E+01
   -0.950000   29.87335  0.1113E-13  0.1495E-04  0.3833E-07  0.1749E-02  0.2837E-03  0.1319E+01
   -1.000002   29.87382  0.1113E-13  0.1496E-04  0.3821E-07  0.1758E-02  0.2677E-03  0.1382E+01
   -1.050003   29.87429  0.1113E-13  0.1495E-04  0.3818E-07  0.1757E-02  0.2526E-03  0.1546E+01
   -1.100005   29.87476  0.1113E-13  0.1493E-04  0.3825E-07  0.1845E-02  0.2385E-03  0.5127E+01
   -1.150007   29.87520  0.1113E-13  0.1488E-04  0.3843E-07  0.1671E-02  0.2258E-03  0.1145E+02
   -1.200008   29.87568  0.1113E-13  0.1482E-04  0.3871E-07  0.1699E-02  0.2127E-03  0.2213E+01
   -1.250010   29.87616  0.1113E-13  0.1473E-04  0.3914E-07  0.1669E-02  0.2001E-03  0.2349E+01
   -1.300011   29.87663  0.1113E-13  0.1461E-04  0.3975E-07  0.1622E-02  0.1880E-03  0.2738E+01
   -1.350012   29.87712  0.1113E-13  0.1447E-04  0.4057E-07  0.1564E-02  0.1763E-03  0.3252E+01
   -1.400014   29.87763  0.1113E-13  0.1430E-04  0.4167E-07  0.1491E-02  0.1649E-03  0.3985E+01
   -1.450014   29.87815  0.1113E-13  0.1409E-04  0.4317E-07  0.1414E-02  0.1537E-03  0.5016E+01
   -1.500015   29.87871  0.1113E-13  0.1384E-04  0.4522E-07  0.1306E-02  0.1427E-03  0.6692E+01
   -1.550015   29.87931  0.1113E-13  0.1353E-04  0.4810E-07  0.1222E-02  0.1318E-03  0.9304E+01
   -1.600015   29.87996  0.1113E-13  0.1315E-04  0.5239E-07  0.1079E-02  0.1210E-03  0.1544E+02
   -1.650015   29.88073  0.1113E-13  0.1266E-04  0.5894E-07  0.1003E-02  0.1097E-03  0.3304E+02
   -1.700015   29.88159  0.1113E-13  0.1201E-04  0.7083E-07  0.8194E-03  0.9865E-04  0.1031E+05
   -1.750014   29.88306  0.1113E-13  0.1111E-04  0.9041E-07  0.7433E-03  0.8415E-04  0.3031E+04
   -1.800013   29.88440  0.1113E-13  0.9877E-05  0.1311E-06  0.5216E-03  0.7244E-04  0.1996E+05
   -1.850011   29.88912  0.1113E-13  0.8440E-05  0.2068E-06  0.4760E-03  0.5277E-04  0.9628E+06
   -1.900009   29.88879  0.1113E-13  0.6697E-05  0.4248E-06  0.2103E-03  0.4280E-04  0.2077E+06
   -1.950006   29.90462  0.1113E-13  0.4611E-05  0.1086E-05  0.1736E-03  0.2335E-04  0.4079E+05
   -2.000003   29.90678  0.1113E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4094E-04  0.0000E+00
