 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.81075  0.9398E-13  0.8788E-05  0.3794E-06  0.2954E-04  0.1018E-01 -0.3477E+00
   -0.049997   28.86322  0.9398E-13  0.1096E-04  0.1610E-06  0.2693E-03  0.5499E-02  0.4149E+01
   -0.099994   28.86879  0.9398E-13  0.1205E-04  0.1252E-06  0.3413E-03  0.4944E-02  0.1508E+01
   -0.149992   28.87304  0.9398E-13  0.1316E-04  0.1058E-06  0.4704E-03  0.4496E-02  0.1935E+01
   -0.199991   28.87603  0.9398E-13  0.1430E-04  0.9271E-07  0.6321E-03  0.4085E-02  0.2317E+01
   -0.249989   28.87819  0.9398E-13  0.1543E-04  0.8318E-07  0.7758E-03  0.3696E-02  0.2599E+01
   -0.299988   28.87990  0.9398E-13  0.1649E-04  0.7587E-07  0.8446E-03  0.3322E-02  0.2795E+01
   -0.349988   28.88143  0.9398E-13  0.1745E-04  0.7003E-07  0.9208E-03  0.2959E-02  0.3000E+01
   -0.399988   28.88280  0.9398E-13  0.1828E-04  0.6524E-07  0.1028E-02  0.2603E-02  0.2823E+01
   -0.449988   28.88400  0.9398E-13  0.1897E-04  0.6130E-07  0.1147E-02  0.2280E-02  0.2565E+01
   -0.499988   28.88506  0.9398E-13  0.1951E-04  0.5809E-07  0.1264E-02  0.1999E-02  0.2356E+01
   -0.549988   28.88600  0.9398E-13  0.1990E-04  0.5551E-07  0.1374E-02  0.1754E-02  0.2179E+01
   -0.599989   28.88684  0.9398E-13  0.2017E-04  0.5345E-07  0.1474E-02  0.1542E-02  0.2031E+01
   -0.649990   28.88762  0.9398E-13  0.2032E-04  0.5185E-07  0.1564E-02  0.1358E-02  0.1905E+01
   -0.699991   28.88834  0.9398E-13  0.2036E-04  0.5064E-07  0.1646E-02  0.1199E-02  0.1795E+01
   -0.749993   28.88902  0.9398E-13  0.2031E-04  0.4978E-07  0.1723E-02  0.1062E-02  0.1697E+01
   -0.799994   28.88965  0.9398E-13  0.2018E-04  0.4924E-07  0.1801E-02  0.9431E-03  0.1609E+01
   -0.849996   28.89025  0.9398E-13  0.1999E-04  0.4899E-07  0.1882E-02  0.8407E-03  0.1529E+01
   -0.899997   28.89082  0.9398E-13  0.1975E-04  0.4900E-07  0.1969E-02  0.7523E-03  0.1457E+01
   -0.949999   28.89136  0.9398E-13  0.1947E-04  0.4925E-07  0.2065E-02  0.6759E-03  0.1393E+01
   -1.000001   28.89187  0.9398E-13  0.1916E-04  0.4973E-07  0.2119E-02  0.6098E-03  0.1328E+01
   -1.050003   28.89235  0.9398E-13  0.1883E-04  0.5041E-07  0.1961E-02  0.5525E-03  0.1221E+01
   -1.100004   28.89288  0.9398E-13  0.1860E-04  0.5102E-07  0.2295E-02  0.5025E-03  0.1263E+01
   -1.150006   28.89332  0.9398E-13  0.1838E-04  0.5174E-07  0.1680E-02  0.4819E-03  0.4075E+01
   -1.200007   28.89393  0.9398E-13  0.1810E-04  0.5280E-07  0.1864E-02  0.4559E-03  0.1061E+01
   -1.250009   28.89447  0.9398E-13  0.1774E-04  0.5433E-07  0.1706E-02  0.4245E-03  0.9863E+00
   -1.300010   28.89506  0.9398E-13  0.1737E-04  0.5624E-07  0.1614E-02  0.3969E-03  0.1053E+01
   -1.350011   28.89568  0.9398E-13  0.1696E-04  0.5873E-07  0.1479E-02  0.3717E-03  0.1222E+01
   -1.400012   28.89637  0.9398E-13  0.1650E-04  0.6209E-07  0.1438E-02  0.3479E-03  0.1577E+01
   -1.450013   28.89709  0.9398E-13  0.1597E-04  0.6698E-07  0.1213E-02  0.3249E-03  0.2305E+01
   -1.500014   28.89797  0.9398E-13  0.1533E-04  0.7368E-07  0.1225E-02  0.3003E-03  0.3369E+01
   -1.550014   28.89888  0.9398E-13  0.1458E-04  0.8371E-07  0.1010E-02  0.2777E-03  0.6403E+01
   -1.600014   28.90021  0.9398E-13  0.1357E-04  0.9849E-07  0.1053E-02  0.2513E-03  0.2875E+02
   -1.650014   28.90137  0.9398E-13  0.1210E-04  0.1311E-06  0.7772E-03  0.2271E-03 -0.1220E+03
   -1.700013   28.90435  0.9399E-13  0.8827E-05  0.4902E-06  0.4164E-03  0.1850E-03  0.2550E+03
   -1.750012   28.91087  0.9399E-13  0.7522E-05  0.6367E-06  0.5902E-03  0.1140E-03  0.1752E+06
   -1.800011   28.90720  0.9399E-13  0.6348E-05  0.9771E-06  0.3582E-03  0.1253E-03 -0.6684E+03
   -1.850009   28.93347  0.9399E-13  0.5367E-05  0.1664E-05  0.4937E-03  0.5193E-04  0.4668E+06
   -1.900007   28.90713  0.9399E-13  0.4827E-05  0.3326E-05  0.2894E-03  0.6228E-04 -0.8361E+05
   -1.950005   28.94539  0.9399E-13  0.3566E-05  0.6474E-05  0.4789E-03  0.2561E-04 -0.2223E+02
   -2.000002   28.94456  0.9399E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1042E-03  0.0000E+00
