 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.34068  0.2552E-13  0.1142E-04  0.5786E-06  0.3097E-04  0.1514E-01 -0.1555E+00
   -0.049997   27.38863  0.2552E-13  0.1260E-04  0.2155E-06  0.2010E-03  0.8627E-02  0.6208E+02
   -0.099994   27.39674  0.2552E-13  0.1355E-04  0.1529E-06  0.3945E-03  0.7302E-02  0.2525E+01
   -0.149992   27.40023  0.2552E-13  0.1447E-04  0.1258E-06  0.4956E-03  0.6672E-02  0.3084E+01
   -0.199991   27.40291  0.2552E-13  0.1554E-04  0.1076E-06  0.6432E-03  0.6033E-02  0.3678E+01
   -0.249989   27.40492  0.2552E-13  0.1659E-04  0.9490E-07  0.7110E-03  0.5448E-02  0.4085E+01
   -0.299988   27.40668  0.2552E-13  0.1759E-04  0.8541E-07  0.7822E-03  0.4890E-02  0.4581E+01
   -0.349988   27.40825  0.2552E-13  0.1848E-04  0.7789E-07  0.8631E-03  0.4353E-02  0.5158E+01
   -0.399988   27.40964  0.2552E-13  0.1923E-04  0.7162E-07  0.9730E-03  0.3825E-02  0.4565E+01
   -0.449988   27.41084  0.2552E-13  0.1982E-04  0.6633E-07  0.1093E-02  0.3345E-02  0.3814E+01
   -0.499988   27.41190  0.2552E-13  0.2027E-04  0.6191E-07  0.1214E-02  0.2921E-02  0.3280E+01
   -0.549989   27.41283  0.2552E-13  0.2058E-04  0.5823E-07  0.1327E-02  0.2549E-02  0.2878E+01
   -0.599989   27.41367  0.2552E-13  0.2077E-04  0.5519E-07  0.1424E-02  0.2222E-02  0.2574E+01
   -0.649990   27.41443  0.2552E-13  0.2084E-04  0.5273E-07  0.1502E-02  0.1938E-02  0.2335E+01
   -0.699992   27.41515  0.2552E-13  0.2080E-04  0.5078E-07  0.1560E-02  0.1690E-02  0.2142E+01
   -0.749993   27.41584  0.2552E-13  0.2066E-04  0.4928E-07  0.1603E-02  0.1475E-02  0.1980E+01
   -0.799994   27.41649  0.2552E-13  0.2045E-04  0.4821E-07  0.1638E-02  0.1289E-02  0.1840E+01
   -0.849996   27.41713  0.2552E-13  0.2016E-04  0.4751E-07  0.1673E-02  0.1130E-02  0.1717E+01
   -0.899998   27.41774  0.2552E-13  0.1982E-04  0.4716E-07  0.1712E-02  0.9922E-03  0.1607E+01
   -0.949999   27.41834  0.2552E-13  0.1943E-04  0.4714E-07  0.1760E-02  0.8741E-03  0.1509E+01
   -1.000001   27.41891  0.2552E-13  0.1901E-04  0.4741E-07  0.1824E-02  0.7727E-03  0.1423E+01
   -1.050003   27.41946  0.2552E-13  0.1858E-04  0.4796E-07  0.1827E-02  0.6856E-03  0.1303E+01
   -1.100004   27.42001  0.2552E-13  0.1833E-04  0.4842E-07  0.2301E-02  0.6088E-03  0.1081E+01
   -1.150006   27.42043  0.2552E-13  0.1811E-04  0.4897E-07  0.1804E-02  0.5829E-03  0.2655E+01
   -1.200008   27.42098  0.2552E-13  0.1780E-04  0.4990E-07  0.1965E-02  0.5545E-03  0.1135E+01
   -1.250009   27.42148  0.2552E-13  0.1735E-04  0.5150E-07  0.1686E-02  0.5069E-03  0.1024E+01
   -1.300010   27.42206  0.2552E-13  0.1693E-04  0.5328E-07  0.1571E-02  0.4673E-03  0.9518E+00
   -1.350012   27.42269  0.2552E-13  0.1650E-04  0.5539E-07  0.1472E-02  0.4338E-03  0.9763E+00
   -1.400013   27.42335  0.2552E-13  0.1603E-04  0.5836E-07  0.1422E-02  0.4043E-03  0.1228E+01
   -1.450014   27.42406  0.2552E-13  0.1550E-04  0.6282E-07  0.1205E-02  0.3760E-03  0.1680E+01
   -1.500014   27.42492  0.2552E-13  0.1488E-04  0.6907E-07  0.1209E-02  0.3473E-03  0.2451E+01
   -1.550014   27.42582  0.2552E-13  0.1415E-04  0.7877E-07  0.1001E-02  0.3205E-03  0.4593E+01
   -1.600015   27.42713  0.2552E-13  0.1317E-04  0.9245E-07  0.1043E-02  0.2899E-03  0.2193E+02
   -1.650014   27.42829  0.2552E-13  0.1176E-04  0.1227E-06  0.7756E-03  0.2619E-03 -0.9662E+02
   -1.700014   27.43120  0.2552E-13  0.8573E-05  0.4434E-06  0.4097E-03  0.2138E-03  0.1922E+03
   -1.750013   27.43764  0.2552E-13  0.7290E-05  0.5782E-06  0.5782E-03  0.1321E-03  0.2905E+05
   -1.800012   27.43405  0.2552E-13  0.6125E-05  0.8909E-06  0.3545E-03  0.1446E-03 -0.4729E+03
   -1.850010   27.45986  0.2552E-13  0.5167E-05  0.1524E-05  0.4858E-03  0.6008E-04  0.3461E+06
   -1.900008   27.43408  0.2552E-13  0.4641E-05  0.3068E-05  0.2862E-03  0.7194E-04 -0.6052E+05
   -1.950005   27.47308  0.2552E-13  0.3420E-05  0.5998E-05  0.4683E-03  0.2960E-04  0.5371E+02
   -2.000002   27.46604  0.2552E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1197E-03  0.0000E+00
