 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.62058  0.6665E-13  0.5164E-05  0.3304E-06  0.5054E-04  0.4965E-03  0.1212E+06
   -0.049997   31.65499  0.6665E-13  0.9095E-05  0.1469E-06  0.1937E-03  0.2793E-03  0.1365E+06
   -0.099994   31.66637  0.6665E-13  0.1096E-04  0.1022E-06  0.4263E-03  0.2061E-03  0.2056E+03
   -0.149992   31.66973  0.6665E-13  0.1214E-04  0.8625E-07  0.5054E-03  0.1829E-03  0.1024E+03
   -0.199990   31.67243  0.6665E-13  0.1306E-04  0.7681E-07  0.6754E-03  0.1638E-03  0.6701E+02
   -0.249989   31.67440  0.6665E-13  0.1379E-04  0.7059E-07  0.8050E-03  0.1495E-03  0.4982E+02
   -0.299988   31.67600  0.6665E-13  0.1438E-04  0.6613E-07  0.9341E-03  0.1376E-03  0.3989E+02
   -0.349988   31.67734  0.6665E-13  0.1487E-04  0.6278E-07  0.1051E-02  0.1274E-03  0.3406E+02
   -0.399987   31.67850  0.6665E-13  0.1529E-04  0.6016E-07  0.1158E-02  0.1183E-03  0.3042E+02
   -0.449987   31.67954  0.6665E-13  0.1564E-04  0.5803E-07  0.1256E-02  0.1103E-03  0.2844E+02
   -0.499988   31.68047  0.6665E-13  0.1595E-04  0.5626E-07  0.1347E-02  0.1032E-03  0.2770E+02
   -0.549988   31.68132  0.6665E-13  0.1621E-04  0.5479E-07  0.1429E-02  0.9688E-04  0.2718E+02
   -0.599989   31.68211  0.6665E-13  0.1643E-04  0.5354E-07  0.1504E-02  0.9111E-04  0.2723E+02
   -0.649990   31.68285  0.6665E-13  0.1663E-04  0.5249E-07  0.1571E-02  0.8585E-04  0.2741E+02
   -0.699991   31.68354  0.6665E-13  0.1679E-04  0.5160E-07  0.1629E-02  0.8099E-04  0.2809E+02
   -0.749992   31.68420  0.6665E-13  0.1692E-04  0.5086E-07  0.1680E-02  0.7651E-04  0.2884E+02
   -0.799994   31.68483  0.6665E-13  0.1703E-04  0.5025E-07  0.1723E-02  0.7232E-04  0.3014E+02
   -0.849995   31.68544  0.6665E-13  0.1711E-04  0.4977E-07  0.1757E-02  0.6841E-04  0.3150E+02
   -0.899997   31.68603  0.6665E-13  0.1717E-04  0.4940E-07  0.1783E-02  0.6473E-04  0.3353E+02
   -0.949999   31.68661  0.6665E-13  0.1720E-04  0.4914E-07  0.1800E-02  0.6126E-04  0.3570E+02
   -1.000000   31.68717  0.6665E-13  0.1721E-04  0.4900E-07  0.1809E-02  0.5796E-04  0.3871E+02
   -1.050002   31.68773  0.6665E-13  0.1720E-04  0.4899E-07  0.1806E-02  0.5484E-04  0.4363E+02
   -1.100004   31.68828  0.6665E-13  0.1717E-04  0.4911E-07  0.1910E-02  0.5184E-04  0.1429E+03
   -1.150005   31.68880  0.6665E-13  0.1710E-04  0.4939E-07  0.1695E-02  0.4919E-04  0.3398E+03
   -1.200007   31.68938  0.6665E-13  0.1702E-04  0.4983E-07  0.1734E-02  0.4637E-04  0.6377E+02
   -1.250008   31.68995  0.6665E-13  0.1690E-04  0.5047E-07  0.1702E-02  0.4370E-04  0.6819E+02
   -1.300009   31.69052  0.6665E-13  0.1675E-04  0.5137E-07  0.1646E-02  0.4113E-04  0.7997E+02
   -1.350011   31.69112  0.6665E-13  0.1656E-04  0.5260E-07  0.1582E-02  0.3862E-04  0.9674E+02
   -1.400012   31.69173  0.6665E-13  0.1633E-04  0.5428E-07  0.1497E-02  0.3617E-04  0.1206E+03
   -1.450012   31.69238  0.6665E-13  0.1605E-04  0.5657E-07  0.1416E-02  0.3375E-04  0.1565E+03
   -1.500013   31.69308  0.6665E-13  0.1571E-04  0.5979E-07  0.1297E-02  0.3137E-04  0.2176E+03
   -1.550013   31.69385  0.6665E-13  0.1530E-04  0.6441E-07  0.1214E-02  0.2895E-04  0.3258E+03
   -1.600013   31.69468  0.6665E-13  0.1478E-04  0.7170E-07  0.1065E-02  0.2659E-04  0.7556E+03
   -1.650013   31.69576  0.6665E-13  0.1409E-04  0.8311E-07  0.9819E-03  0.2397E-04  0.4874E+04
   -1.700012   31.69698  0.6665E-13  0.1314E-04  0.1036E-06  0.7981E-03  0.2137E-04  0.1839E+06
   -1.750011   31.69926  0.6665E-13  0.1196E-04  0.1362E-06  0.7187E-03  0.1787E-04  0.2875E+07
   -1.800010   31.70079  0.6665E-13  0.1043E-04  0.2074E-06  0.4945E-03  0.1538E-04  0.2285E+07
   -1.850008   31.70918  0.6665E-13  0.8829E-05  0.3427E-06  0.4629E-03  0.1067E-04  0.2170E+10
   -1.900006   31.70637  0.6665E-13  0.6994E-05  0.7105E-06  0.2118E-03  0.8774E-05  0.1836E+08
   -1.950004   31.72969  0.6665E-13  0.4988E-05  0.1717E-05  0.2104E-03  0.4634E-05  0.1165E+09
   -2.000000   31.72982  0.6665E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.9082E-05  0.0000E+00
