 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.32162  0.3376E-13  0.4743E-05  0.2930E-06  0.4942E-04  0.1091E-02  0.6674E+04
   -0.049997   30.35230  0.3376E-13  0.8219E-05  0.1303E-06  0.1798E-03  0.6159E-03  0.1284E+03
   -0.099994   30.36380  0.3376E-13  0.9967E-05  0.9009E-07  0.4015E-03  0.4522E-03  0.4058E+02
   -0.149992   30.36698  0.3376E-13  0.1106E-04  0.7579E-07  0.4828E-03  0.3996E-03  0.1990E+02
   -0.199991   30.36952  0.3376E-13  0.1191E-04  0.6740E-07  0.6440E-03  0.3570E-03  0.1282E+02
   -0.249989   30.37137  0.3376E-13  0.1259E-04  0.6189E-07  0.7689E-03  0.3251E-03  0.9501E+01
   -0.299988   30.37288  0.3376E-13  0.1314E-04  0.5797E-07  0.8935E-03  0.2985E-03  0.7569E+01
   -0.349988   30.37414  0.3376E-13  0.1360E-04  0.5503E-07  0.1006E-02  0.2757E-03  0.6492E+01
   -0.399988   30.37524  0.3376E-13  0.1399E-04  0.5274E-07  0.1109E-02  0.2556E-03  0.5785E+01
   -0.449988   30.37622  0.3376E-13  0.1432E-04  0.5088E-07  0.1204E-02  0.2378E-03  0.5444E+01
   -0.499988   30.37710  0.3376E-13  0.1461E-04  0.4934E-07  0.1292E-02  0.2221E-03  0.5294E+01
   -0.549989   30.37790  0.3376E-13  0.1486E-04  0.4806E-07  0.1372E-02  0.2081E-03  0.5237E+01
   -0.599990   30.37865  0.3376E-13  0.1507E-04  0.4698E-07  0.1445E-02  0.1953E-03  0.5236E+01
   -0.649991   30.37935  0.3376E-13  0.1526E-04  0.4607E-07  0.1510E-02  0.1837E-03  0.5318E+01
   -0.699992   30.38000  0.3376E-13  0.1541E-04  0.4531E-07  0.1567E-02  0.1731E-03  0.5433E+01
   -0.749993   30.38063  0.3376E-13  0.1554E-04  0.4467E-07  0.1617E-02  0.1632E-03  0.5632E+01
   -0.799995   30.38123  0.3376E-13  0.1565E-04  0.4415E-07  0.1658E-02  0.1540E-03  0.5862E+01
   -0.849996   30.38180  0.3376E-13  0.1573E-04  0.4373E-07  0.1692E-02  0.1455E-03  0.6188E+01
   -0.899998   30.38236  0.3376E-13  0.1579E-04  0.4342E-07  0.1718E-02  0.1374E-03  0.6556E+01
   -0.949999   30.38291  0.3376E-13  0.1583E-04  0.4320E-07  0.1736E-02  0.1298E-03  0.7048E+01
   -1.000001   30.38344  0.3376E-13  0.1585E-04  0.4309E-07  0.1745E-02  0.1227E-03  0.7606E+01
   -1.050003   30.38397  0.3376E-13  0.1584E-04  0.4308E-07  0.1745E-02  0.1158E-03  0.8657E+01
   -1.100005   30.38450  0.3376E-13  0.1582E-04  0.4318E-07  0.1837E-02  0.1094E-03  0.2843E+02
   -1.150006   30.38499  0.3376E-13  0.1577E-04  0.4343E-07  0.1651E-02  0.1036E-03  0.6628E+02
   -1.200008   30.38554  0.3376E-13  0.1569E-04  0.4380E-07  0.1682E-02  0.9754E-04  0.1264E+02
   -1.250009   30.38608  0.3376E-13  0.1559E-04  0.4435E-07  0.1650E-02  0.9178E-04  0.1349E+02
   -1.300011   30.38662  0.3376E-13  0.1546E-04  0.4512E-07  0.1598E-02  0.8623E-04  0.1588E+02
   -1.350012   30.38718  0.3376E-13  0.1530E-04  0.4616E-07  0.1538E-02  0.8085E-04  0.1909E+02
   -1.400013   30.38776  0.3376E-13  0.1510E-04  0.4757E-07  0.1458E-02  0.7561E-04  0.2379E+02
   -1.450014   30.38837  0.3376E-13  0.1486E-04  0.4947E-07  0.1379E-02  0.7045E-04  0.3055E+02
   -1.500014   30.38902  0.3376E-13  0.1456E-04  0.5213E-07  0.1265E-02  0.6539E-04  0.4206E+02
   -1.550015   30.38973  0.3376E-13  0.1420E-04  0.5590E-07  0.1182E-02  0.6029E-04  0.6067E+02
   -1.600015   30.39050  0.3376E-13  0.1374E-04  0.6173E-07  0.1036E-02  0.5530E-04  0.1240E+03
   -1.650014   30.39146  0.3376E-13  0.1315E-04  0.7083E-07  0.9601E-03  0.4988E-04  0.7411E+04
   -1.700014   30.39254  0.3376E-13  0.1233E-04  0.8731E-07  0.7778E-03  0.4461E-04 -0.6688E+04
   -1.750013   30.39454  0.3376E-13  0.1124E-04  0.1143E-06  0.7022E-03  0.3744E-04  0.3736E+06
   -1.800012   30.39616  0.3376E-13  0.9804E-05  0.1721E-06  0.4841E-03  0.3202E-04 -0.7554E+05
   -1.850010   30.40319  0.3376E-13  0.8227E-05  0.2804E-06  0.4431E-03  0.2239E-04  0.1378E+08
   -1.900008   30.40141  0.3376E-13  0.6486E-05  0.5967E-06  0.2068E-03  0.1815E-04 -0.3751E+06
   -1.950005   30.42219  0.3376E-13  0.4586E-05  0.1468E-05  0.1965E-03  0.9553E-05 -0.4078E+08
   -2.000002   30.42348  0.3376E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1854E-04  0.0000E+00
