 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.68290  0.2239E-14  0.1051E-04  0.5334E-06  0.3375E-04  0.1334E-01 -0.1963E+00
   -0.049997   28.73151  0.2239E-14  0.1223E-04  0.2041E-06  0.2293E-03  0.7434E-02  0.5558E+02
   -0.099994   28.73902  0.2239E-14  0.1338E-04  0.1489E-06  0.3842E-03  0.6414E-02  0.1988E+01
   -0.149992   28.74287  0.2239E-14  0.1442E-04  0.1235E-06  0.4936E-03  0.5856E-02  0.2446E+01
   -0.199990   28.74575  0.2239E-14  0.1559E-04  0.1066E-06  0.6578E-03  0.5310E-02  0.2934E+01
   -0.249989   28.74784  0.2239E-14  0.1676E-04  0.9466E-07  0.7397E-03  0.4799E-02  0.3265E+01
   -0.299988   28.74965  0.2239E-14  0.1786E-04  0.8565E-07  0.8111E-03  0.4310E-02  0.3602E+01
   -0.349988   28.75126  0.2239E-14  0.1886E-04  0.7849E-07  0.8954E-03  0.3835E-02  0.3970E+01
   -0.399987   28.75269  0.2239E-14  0.1971E-04  0.7259E-07  0.1011E-02  0.3369E-02  0.3632E+01
   -0.449987   28.75393  0.2239E-14  0.2040E-04  0.6767E-07  0.1138E-02  0.2945E-02  0.3165E+01
   -0.499988   28.75501  0.2239E-14  0.2093E-04  0.6362E-07  0.1262E-02  0.2573E-02  0.2808E+01
   -0.549988   28.75596  0.2239E-14  0.2131E-04  0.6031E-07  0.1377E-02  0.2248E-02  0.2525E+01
   -0.599989   28.75682  0.2239E-14  0.2155E-04  0.5764E-07  0.1475E-02  0.1965E-02  0.2303E+01
   -0.649990   28.75761  0.2239E-14  0.2166E-04  0.5553E-07  0.1554E-02  0.1718E-02  0.2121E+01
   -0.699991   28.75835  0.2239E-14  0.2166E-04  0.5392E-07  0.1618E-02  0.1505E-02  0.1969E+01
   -0.749992   28.75905  0.2239E-14  0.2155E-04  0.5275E-07  0.1671E-02  0.1321E-02  0.1837E+01
   -0.799994   28.75972  0.2239E-14  0.2136E-04  0.5197E-07  0.1720E-02  0.1162E-02  0.1722E+01
   -0.849995   28.76037  0.2239E-14  0.2110E-04  0.5157E-07  0.1771E-02  0.1025E-02  0.1618E+01
   -0.899997   28.76099  0.2239E-14  0.2078E-04  0.5149E-07  0.1828E-02  0.9078E-03  0.1526E+01
   -0.949999   28.76159  0.2239E-14  0.2042E-04  0.5172E-07  0.1896E-02  0.8068E-03  0.1443E+01
   -1.000000   28.76216  0.2239E-14  0.2002E-04  0.5224E-07  0.1979E-02  0.7198E-03  0.1369E+01
   -1.050002   28.76270  0.2239E-14  0.1961E-04  0.5302E-07  0.1937E-02  0.6449E-03  0.1257E+01
   -1.100004   28.76325  0.2239E-14  0.1936E-04  0.5364E-07  0.2341E-02  0.5792E-03  0.1084E+01
   -1.150005   28.76370  0.2239E-14  0.1913E-04  0.5437E-07  0.1765E-02  0.5558E-03  0.3205E+01
   -1.200007   28.76430  0.2239E-14  0.1882E-04  0.5553E-07  0.1946E-02  0.5276E-03  0.1100E+01
   -1.250008   28.76484  0.2239E-14  0.1838E-04  0.5734E-07  0.1711E-02  0.4868E-03  0.9976E+00
   -1.300009   28.76546  0.2239E-14  0.1796E-04  0.5946E-07  0.1606E-02  0.4521E-03  0.9906E+00
   -1.350011   28.76612  0.2239E-14  0.1751E-04  0.6212E-07  0.1484E-02  0.4217E-03  0.1081E+01
   -1.400012   28.76683  0.2239E-14  0.1702E-04  0.6579E-07  0.1444E-02  0.3939E-03  0.1381E+01
   -1.450012   28.76760  0.2239E-14  0.1645E-04  0.7125E-07  0.1212E-02  0.3673E-03  0.1976E+01
   -1.500013   28.76854  0.2239E-14  0.1578E-04  0.7878E-07  0.1229E-02  0.3394E-03  0.2923E+01
   -1.550013   28.76951  0.2239E-14  0.1498E-04  0.9025E-07  0.1012E-02  0.3135E-03  0.5624E+01
   -1.600013   28.77096  0.2239E-14  0.1390E-04  0.1064E-06  0.1057E-02  0.2834E-03  0.3476E+02
   -1.650013   28.77228  0.2239E-14  0.1236E-04  0.1419E-06  0.7856E-03  0.2554E-03 -0.8990E+02
   -1.700012   28.77553  0.2239E-14  0.9026E-05  0.5407E-06  0.4121E-03  0.2074E-03  0.6440E+03
   -1.750011   28.78278  0.2239E-14  0.7747E-05  0.7027E-06  0.5876E-03  0.1273E-03  0.1352E+04
   -1.800010   28.77860  0.2239E-14  0.6527E-05  0.1072E-05  0.3492E-03  0.1405E-03 -0.5717E+03
   -1.850008   28.80712  0.2239E-14  0.5577E-05  0.1820E-05  0.4929E-03  0.5786E-04  0.6178E+06
   -1.900006   28.77877  0.2239E-14  0.5017E-05  0.3618E-05  0.2938E-03  0.6922E-04 -0.7484E+05
   -1.950004   28.82116  0.2239E-14  0.3721E-05  0.6969E-05  0.4934E-03  0.2837E-04  0.5193E+02
   -2.000000   28.81461  0.2239E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1150E-03  0.0000E+00
