 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.81941  0.7597E-14  0.1334E-04  0.7660E-06  0.3119E-04  0.1784E-01 -0.1186E+00
   -0.049997   26.87091  0.7597E-14  0.1412E-04  0.2644E-06  0.1601E-03  0.1013E-01  0.2313E+01
   -0.099994   26.88103  0.7597E-14  0.1486E-04  0.1787E-06  0.4167E-03  0.8402E-02  0.3728E+01
   -0.149992   26.88450  0.7597E-14  0.1574E-04  0.1459E-06  0.5086E-03  0.7699E-02  0.3434E+01
   -0.199991   26.88726  0.7597E-14  0.1680E-04  0.1237E-06  0.6470E-03  0.6958E-02  0.4310E+01
   -0.249989   26.88937  0.7597E-14  0.1787E-04  0.1085E-06  0.7097E-03  0.6287E-02  0.4829E+01
   -0.299988   26.89124  0.7597E-14  0.1888E-04  0.9716E-07  0.7831E-03  0.5650E-02  0.5507E+01
   -0.349988   26.89290  0.7597E-14  0.1978E-04  0.8821E-07  0.8656E-03  0.5038E-02  0.6337E+01
   -0.399988   26.89436  0.7597E-14  0.2052E-04  0.8072E-07  0.9768E-03  0.4436E-02  0.5470E+01
   -0.449988   26.89563  0.7597E-14  0.2110E-04  0.7437E-07  0.1099E-02  0.3887E-02  0.4423E+01
   -0.499988   26.89674  0.7597E-14  0.2153E-04  0.6899E-07  0.1226E-02  0.3401E-02  0.3713E+01
   -0.549989   26.89772  0.7597E-14  0.2183E-04  0.6447E-07  0.1347E-02  0.2970E-02  0.3195E+01
   -0.599989   26.89859  0.7597E-14  0.2199E-04  0.6069E-07  0.1453E-02  0.2590E-02  0.2815E+01
   -0.649990   26.89939  0.7597E-14  0.2202E-04  0.5757E-07  0.1535E-02  0.2256E-02  0.2525E+01
   -0.699992   26.90013  0.7597E-14  0.2195E-04  0.5505E-07  0.1591E-02  0.1964E-02  0.2296E+01
   -0.749993   26.90084  0.7597E-14  0.2177E-04  0.5307E-07  0.1626E-02  0.1710E-02  0.2109E+01
   -0.799994   26.90152  0.7597E-14  0.2150E-04  0.5158E-07  0.1646E-02  0.1489E-02  0.1950E+01
   -0.849996   26.90219  0.7597E-14  0.2115E-04  0.5054E-07  0.1661E-02  0.1299E-02  0.1811E+01
   -0.899998   26.90285  0.7597E-14  0.2075E-04  0.4992E-07  0.1680E-02  0.1135E-02  0.1687E+01
   -0.949999   26.90349  0.7597E-14  0.2029E-04  0.4968E-07  0.1706E-02  0.9935E-03  0.1575E+01
   -1.000001   26.90411  0.7597E-14  0.1980E-04  0.4980E-07  0.1750E-02  0.8723E-03  0.1477E+01
   -1.050003   26.90472  0.7597E-14  0.1930E-04  0.5024E-07  0.1733E-02  0.7683E-03  0.1344E+01
   -1.100004   26.90532  0.7597E-14  0.1900E-04  0.5067E-07  0.2356E-02  0.6762E-03  0.1129E+01
   -1.150006   26.90576  0.7597E-14  0.1877E-04  0.5117E-07  0.1882E-02  0.6462E-03  0.2207E+01
   -1.200007   26.90632  0.7597E-14  0.1844E-04  0.5209E-07  0.2008E-02  0.6163E-03  0.1160E+01
   -1.250009   26.90683  0.7597E-14  0.1792E-04  0.5379E-07  0.1712E-02  0.5594E-03  0.1050E+01
   -1.300010   26.90743  0.7597E-14  0.1743E-04  0.5564E-07  0.1582E-02  0.5128E-03  0.9586E+00
   -1.350011   26.90809  0.7597E-14  0.1696E-04  0.5782E-07  0.1481E-02  0.4738E-03  0.9359E+00
   -1.400012   26.90878  0.7597E-14  0.1645E-04  0.6088E-07  0.1426E-02  0.4405E-03  0.1147E+01
   -1.450013   26.90952  0.7597E-14  0.1589E-04  0.6551E-07  0.1211E-02  0.4089E-03  0.1520E+01
   -1.500014   26.91042  0.7597E-14  0.1524E-04  0.7216E-07  0.1218E-02  0.3774E-03  0.2206E+01
   -1.550014   26.91135  0.7597E-14  0.1446E-04  0.8276E-07  0.1011E-02  0.3480E-03  0.4146E+01
   -1.600014   26.91273  0.7597E-14  0.1342E-04  0.9788E-07  0.1053E-02  0.3148E-03  0.2548E+02
   -1.650014   26.91399  0.7597E-14  0.1193E-04  0.1316E-06  0.7881E-03  0.2838E-03 -0.6193E+02
   -1.700013   26.91712  0.7597E-14  0.8696E-05  0.4757E-06  0.4061E-03  0.2307E-03  0.2442E+03
   -1.750013   26.92400  0.7597E-14  0.7435E-05  0.6211E-06  0.5780E-03  0.1423E-03  0.6581E+03
   -1.800011   26.92002  0.7597E-14  0.6241E-05  0.9538E-06  0.3526E-03  0.1568E-03 -0.4113E+03
   -1.850010   26.94692  0.7597E-14  0.5298E-05  0.1627E-05  0.4898E-03  0.6496E-04  0.3787E+06
   -1.900007   26.92014  0.7597E-14  0.4762E-05  0.3270E-05  0.2928E-03  0.7789E-04 -0.5259E+05
   -1.950005   26.96036  0.7597E-14  0.3504E-05  0.6353E-05  0.4793E-03  0.3202E-04  0.4682E+02
   -2.000002   26.95303  0.7597E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1297E-03  0.0000E+00
