 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.08687  0.3456E-13  0.4634E-05  0.2867E-06  0.4993E-04  0.7239E-03  0.1055E+05
   -0.049997   30.11646  0.3456E-13  0.8129E-05  0.1269E-06  0.1760E-03  0.4134E-03  0.4241E+02
   -0.099994   30.12811  0.3456E-13  0.9881E-05  0.8733E-07  0.4116E-03  0.2983E-03  0.9050E+02
   -0.149992   30.13115  0.3456E-13  0.1096E-04  0.7371E-07  0.4848E-03  0.2642E-03  0.4423E+02
   -0.199991   30.13363  0.3456E-13  0.1181E-04  0.6566E-07  0.6492E-03  0.2360E-03  0.2876E+02
   -0.249989   30.13543  0.3456E-13  0.1248E-04  0.6038E-07  0.7746E-03  0.2150E-03  0.2139E+02
   -0.299988   30.13689  0.3456E-13  0.1303E-04  0.5660E-07  0.8998E-03  0.1974E-03  0.1708E+02
   -0.349988   30.13813  0.3456E-13  0.1349E-04  0.5377E-07  0.1013E-02  0.1824E-03  0.1466E+02
   -0.399988   30.13920  0.3456E-13  0.1388E-04  0.5156E-07  0.1117E-02  0.1691E-03  0.1307E+02
   -0.449988   30.14015  0.3456E-13  0.1421E-04  0.4978E-07  0.1213E-02  0.1574E-03  0.1229E+02
   -0.499988   30.14101  0.3456E-13  0.1451E-04  0.4830E-07  0.1302E-02  0.1470E-03  0.1195E+02
   -0.549989   30.14180  0.3456E-13  0.1476E-04  0.4707E-07  0.1383E-02  0.1377E-03  0.1180E+02
   -0.599990   30.14253  0.3456E-13  0.1498E-04  0.4603E-07  0.1457E-02  0.1293E-03  0.1179E+02
   -0.649991   30.14321  0.3456E-13  0.1517E-04  0.4516E-07  0.1523E-02  0.1216E-03  0.1195E+02
   -0.699992   30.14385  0.3456E-13  0.1533E-04  0.4443E-07  0.1582E-02  0.1146E-03  0.1220E+02
   -0.749993   30.14446  0.3456E-13  0.1547E-04  0.4382E-07  0.1634E-02  0.1080E-03  0.1261E+02
   -0.799995   30.14505  0.3456E-13  0.1559E-04  0.4332E-07  0.1677E-02  0.1020E-03  0.1311E+02
   -0.849996   30.14561  0.3456E-13  0.1568E-04  0.4292E-07  0.1713E-02  0.9632E-04  0.1380E+02
   -0.899998   30.14616  0.3456E-13  0.1575E-04  0.4262E-07  0.1742E-02  0.9101E-04  0.1458E+02
   -0.950000   30.14669  0.3456E-13  0.1580E-04  0.4241E-07  0.1762E-02  0.8600E-04  0.1562E+02
   -1.000001   30.14721  0.3456E-13  0.1583E-04  0.4231E-07  0.1774E-02  0.8127E-04  0.1680E+02
   -1.050003   30.14773  0.3456E-13  0.1584E-04  0.4229E-07  0.1777E-02  0.7677E-04  0.1904E+02
   -1.100005   30.14824  0.3456E-13  0.1583E-04  0.4239E-07  0.1857E-02  0.7249E-04  0.6367E+02
   -1.150006   30.14872  0.3456E-13  0.1579E-04  0.4261E-07  0.1706E-02  0.6865E-04  0.1387E+03
   -1.200008   30.14925  0.3456E-13  0.1574E-04  0.4296E-07  0.1726E-02  0.6470E-04  0.2713E+02
   -1.250009   30.14977  0.3456E-13  0.1566E-04  0.4346E-07  0.1696E-02  0.6091E-04  0.2885E+02
   -1.300011   30.15030  0.3456E-13  0.1555E-04  0.4416E-07  0.1650E-02  0.5726E-04  0.3362E+02
   -1.350012   30.15083  0.3456E-13  0.1541E-04  0.4511E-07  0.1593E-02  0.5372E-04  0.3989E+02
   -1.400013   30.15139  0.3456E-13  0.1524E-04  0.4637E-07  0.1520E-02  0.5028E-04  0.4887E+02
   -1.450014   30.15197  0.3456E-13  0.1503E-04  0.4806E-07  0.1444E-02  0.4691E-04  0.6150E+02
   -1.500014   30.15259  0.3456E-13  0.1478E-04  0.5038E-07  0.1337E-02  0.4359E-04  0.8220E+02
   -1.550015   30.15326  0.3456E-13  0.1446E-04  0.5361E-07  0.1251E-02  0.4028E-04  0.1150E+03
   -1.600015   30.15398  0.3456E-13  0.1407E-04  0.5849E-07  0.1108E-02  0.3703E-04  0.2069E+03
   -1.650015   30.15485  0.3456E-13  0.1356E-04  0.6590E-07  0.1023E-02  0.3357E-04  0.3190E+03
   -1.700014   30.15581  0.3456E-13  0.1288E-04  0.7887E-07  0.8426E-03  0.3021E-04 -0.3027E+04
   -1.750013   30.15744  0.3456E-13  0.1197E-04  0.1004E-06  0.7600E-03  0.2591E-04  0.1469E+06
   -1.800012   30.15891  0.3456E-13  0.1072E-04  0.1438E-06  0.5462E-03  0.2235E-04  0.1058E+06
   -1.850010   30.16397  0.3456E-13  0.9240E-05  0.2268E-06  0.4878E-03  0.1664E-04  0.2016E+08
   -1.900008   30.16379  0.3456E-13  0.7321E-05  0.4705E-06  0.2200E-03  0.1345E-04 -0.8348E+08
   -1.950006   30.18123  0.3456E-13  0.5062E-05  0.1196E-05  0.1763E-03  0.7439E-05 -0.1459E+07
   -2.000003   30.18438  0.3456E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1268E-04  0.0000E+00
