 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.54199  0.7505E-13  0.4722E-05  0.2929E-06  0.5035E-04  0.1120E-02  0.3294E+04
   -0.049997   30.57192  0.7505E-13  0.8159E-05  0.1303E-06  0.1744E-03  0.6409E-03  0.6234E+02
   -0.099994   30.58379  0.7505E-13  0.9910E-05  0.8946E-07  0.4026E-03  0.4658E-03  0.4109E+02
   -0.149992   30.58695  0.7505E-13  0.1099E-04  0.7523E-07  0.4785E-03  0.4117E-03  0.1997E+02
   -0.199991   30.58949  0.7505E-13  0.1183E-04  0.6685E-07  0.6402E-03  0.3676E-03  0.1287E+02
   -0.249989   30.59133  0.7505E-13  0.1250E-04  0.6134E-07  0.7646E-03  0.3345E-03  0.9536E+01
   -0.299988   30.59283  0.7505E-13  0.1305E-04  0.5740E-07  0.8886E-03  0.3070E-03  0.7587E+01
   -0.349988   30.59409  0.7505E-13  0.1350E-04  0.5444E-07  0.1001E-02  0.2834E-03  0.6504E+01
   -0.399988   30.59517  0.7505E-13  0.1387E-04  0.5213E-07  0.1104E-02  0.2626E-03  0.5785E+01
   -0.449988   30.59614  0.7505E-13  0.1420E-04  0.5025E-07  0.1199E-02  0.2443E-03  0.5443E+01
   -0.499988   30.59701  0.7505E-13  0.1448E-04  0.4869E-07  0.1287E-02  0.2281E-03  0.5280E+01
   -0.549989   30.59780  0.7505E-13  0.1472E-04  0.4738E-07  0.1367E-02  0.2135E-03  0.5221E+01
   -0.599990   30.59853  0.7505E-13  0.1493E-04  0.4628E-07  0.1440E-02  0.2004E-03  0.5207E+01
   -0.649991   30.59922  0.7505E-13  0.1511E-04  0.4534E-07  0.1505E-02  0.1884E-03  0.5285E+01
   -0.699992   30.59986  0.7505E-13  0.1526E-04  0.4454E-07  0.1563E-02  0.1774E-03  0.5386E+01
   -0.749993   30.60047  0.7505E-13  0.1539E-04  0.4388E-07  0.1614E-02  0.1672E-03  0.5578E+01
   -0.799995   30.60106  0.7505E-13  0.1549E-04  0.4332E-07  0.1657E-02  0.1578E-03  0.5790E+01
   -0.849996   30.60162  0.7505E-13  0.1557E-04  0.4287E-07  0.1692E-02  0.1489E-03  0.6105E+01
   -0.899998   30.60216  0.7505E-13  0.1563E-04  0.4252E-07  0.1719E-02  0.1407E-03  0.6447E+01
   -0.949999   30.60269  0.7505E-13  0.1566E-04  0.4226E-07  0.1738E-02  0.1329E-03  0.6922E+01
   -1.000001   30.60321  0.7505E-13  0.1568E-04  0.4210E-07  0.1750E-02  0.1255E-03  0.7439E+01
   -1.050003   30.60372  0.7505E-13  0.1568E-04  0.4204E-07  0.1752E-02  0.1185E-03  0.8458E+01
   -1.100005   30.60422  0.7505E-13  0.1565E-04  0.4209E-07  0.1835E-02  0.1118E-03  0.2804E+02
   -1.150006   30.60470  0.7505E-13  0.1560E-04  0.4227E-07  0.1674E-02  0.1059E-03  0.6262E+02
   -1.200008   30.60522  0.7505E-13  0.1554E-04  0.4256E-07  0.1697E-02  0.9971E-04  0.1216E+02
   -1.250009   30.60573  0.7505E-13  0.1544E-04  0.4303E-07  0.1668E-02  0.9383E-04  0.1289E+02
   -1.300011   30.60625  0.7505E-13  0.1532E-04  0.4369E-07  0.1620E-02  0.8815E-04  0.1511E+02
   -1.350012   30.60677  0.7505E-13  0.1517E-04  0.4459E-07  0.1563E-02  0.8266E-04  0.1795E+02
   -1.400013   30.60732  0.7505E-13  0.1498E-04  0.4583E-07  0.1488E-02  0.7730E-04  0.2215E+02
   -1.450014   30.60789  0.7505E-13  0.1476E-04  0.4751E-07  0.1412E-02  0.7206E-04  0.2799E+02
   -1.500014   30.60849  0.7505E-13  0.1448E-04  0.4983E-07  0.1303E-02  0.6691E-04  0.3779E+02
   -1.550015   30.60915  0.7505E-13  0.1414E-04  0.5313E-07  0.1219E-02  0.6176E-04  0.5316E+02
   -1.600015   30.60986  0.7505E-13  0.1373E-04  0.5814E-07  0.1077E-02  0.5670E-04  0.9886E+02
   -1.650015   30.61071  0.7505E-13  0.1319E-04  0.6588E-07  0.9980E-03  0.5133E-04  0.1425E+04
   -1.700014   30.61167  0.7505E-13  0.1246E-04  0.7976E-07  0.8138E-03  0.4603E-04  0.6516E+03
   -1.750013   30.61334  0.7505E-13  0.1149E-04  0.1024E-06  0.7404E-03  0.3910E-04  0.2692E+06
   -1.800012   30.61473  0.7505E-13  0.1018E-04  0.1507E-06  0.5130E-03  0.3367E-04  0.4223E+06
   -1.850010   30.62030  0.7505E-13  0.8673E-05  0.2415E-06  0.4736E-03  0.2425E-04  0.4077E+08
   -1.900008   30.61957  0.7505E-13  0.6892E-05  0.5022E-06  0.2157E-03  0.1972E-04  0.7996E+06
   -1.950005   30.63721  0.7505E-13  0.4787E-05  0.1268E-05  0.1826E-03  0.1072E-04  0.4675E+06
   -2.000002   30.63983  0.7505E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1928E-04  0.0000E+00
