 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.46816  0.7512E-13  0.4575E-05  0.2779E-06  0.4863E-04  0.8743E-03  0.6861E+04
   -0.049997   30.49764  0.7512E-13  0.7986E-05  0.1233E-06  0.1773E-03  0.4931E-03  0.5435E+02
   -0.099994   30.50871  0.7512E-13  0.9683E-05  0.8526E-07  0.4012E-03  0.3599E-03  0.5980E+02
   -0.149992   30.51172  0.7512E-13  0.1074E-04  0.7188E-07  0.4798E-03  0.3182E-03  0.2918E+02
   -0.199991   30.51414  0.7512E-13  0.1156E-04  0.6399E-07  0.6395E-03  0.2843E-03  0.1889E+02
   -0.249989   30.51591  0.7512E-13  0.1222E-04  0.5880E-07  0.7633E-03  0.2588E-03  0.1400E+02
   -0.299988   30.51734  0.7512E-13  0.1276E-04  0.5509E-07  0.8863E-03  0.2376E-03  0.1117E+02
   -0.349988   30.51855  0.7512E-13  0.1320E-04  0.5231E-07  0.9978E-03  0.2193E-03  0.9574E+01
   -0.399988   30.51960  0.7512E-13  0.1358E-04  0.5015E-07  0.1100E-02  0.2032E-03  0.8541E+01
   -0.449988   30.52053  0.7512E-13  0.1390E-04  0.4839E-07  0.1194E-02  0.1891E-03  0.8025E+01
   -0.499988   30.52137  0.7512E-13  0.1418E-04  0.4694E-07  0.1281E-02  0.1765E-03  0.7808E+01
   -0.549989   30.52214  0.7512E-13  0.1443E-04  0.4573E-07  0.1361E-02  0.1653E-03  0.7711E+01
   -0.599990   30.52285  0.7512E-13  0.1464E-04  0.4471E-07  0.1433E-02  0.1551E-03  0.7716E+01
   -0.649991   30.52351  0.7512E-13  0.1482E-04  0.4385E-07  0.1498E-02  0.1458E-03  0.7820E+01
   -0.699992   30.52414  0.7512E-13  0.1498E-04  0.4313E-07  0.1556E-02  0.1373E-03  0.8000E+01
   -0.749993   30.52473  0.7512E-13  0.1511E-04  0.4253E-07  0.1606E-02  0.1294E-03  0.8274E+01
   -0.799995   30.52530  0.7512E-13  0.1522E-04  0.4205E-07  0.1648E-02  0.1221E-03  0.8626E+01
   -0.849996   30.52585  0.7512E-13  0.1530E-04  0.4166E-07  0.1683E-02  0.1153E-03  0.9082E+01
   -0.899998   30.52638  0.7512E-13  0.1537E-04  0.4137E-07  0.1710E-02  0.1089E-03  0.9637E+01
   -0.949999   30.52690  0.7512E-13  0.1541E-04  0.4117E-07  0.1729E-02  0.1028E-03  0.1033E+02
   -1.000001   30.52741  0.7512E-13  0.1544E-04  0.4106E-07  0.1740E-02  0.9712E-04  0.1116E+02
   -1.050003   30.52792  0.7512E-13  0.1544E-04  0.4106E-07  0.1741E-02  0.9170E-04  0.1267E+02
   -1.100005   30.52842  0.7512E-13  0.1543E-04  0.4116E-07  0.1824E-02  0.8654E-04  0.4219E+02
   -1.150006   30.52889  0.7512E-13  0.1539E-04  0.4139E-07  0.1664E-02  0.8192E-04  0.9470E+02
   -1.200008   30.52941  0.7512E-13  0.1533E-04  0.4174E-07  0.1686E-02  0.7715E-04  0.1832E+02
   -1.250009   30.52992  0.7512E-13  0.1525E-04  0.4226E-07  0.1656E-02  0.7258E-04  0.1958E+02
   -1.300011   30.53043  0.7512E-13  0.1514E-04  0.4296E-07  0.1608E-02  0.6819E-04  0.2292E+02
   -1.350012   30.53096  0.7512E-13  0.1500E-04  0.4392E-07  0.1550E-02  0.6392E-04  0.2744E+02
   -1.400013   30.53151  0.7512E-13  0.1482E-04  0.4519E-07  0.1476E-02  0.5977E-04  0.3386E+02
   -1.450014   30.53209  0.7512E-13  0.1461E-04  0.4691E-07  0.1398E-02  0.5571E-04  0.4312E+02
   -1.500014   30.53270  0.7512E-13  0.1434E-04  0.4927E-07  0.1291E-02  0.5171E-04  0.5824E+02
   -1.550015   30.53337  0.7512E-13  0.1402E-04  0.5258E-07  0.1204E-02  0.4771E-04  0.8269E+02
   -1.600015   30.53410  0.7512E-13  0.1361E-04  0.5757E-07  0.1064E-02  0.4378E-04  0.1541E+03
   -1.650015   30.53497  0.7512E-13  0.1309E-04  0.6529E-07  0.9797E-03  0.3962E-04  0.1020E+05
   -1.700014   30.53597  0.7512E-13  0.1238E-04  0.7891E-07  0.8046E-03  0.3551E-04 -0.3220E+04
   -1.750013   30.53764  0.7512E-13  0.1142E-04  0.1015E-06  0.7234E-03  0.3028E-04  0.5162E+06
   -1.800012   30.53924  0.7512E-13  0.1010E-04  0.1494E-06  0.5074E-03  0.2591E-04  0.1534E+06
   -1.850010   30.54483  0.7512E-13  0.8579E-05  0.2383E-06  0.4575E-03  0.1874E-04  0.9247E+08
   -1.900008   30.54424  0.7512E-13  0.6758E-05  0.5004E-06  0.2057E-03  0.1507E-04  0.6652E+06
   -1.950005   30.56282  0.7512E-13  0.4725E-05  0.1257E-05  0.1823E-03  0.8090E-05 -0.3479E+07
   -2.000002   30.56552  0.7512E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1468E-04  0.0000E+00
