 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.68510  0.2839E-14  0.5172E-05  0.3366E-06  0.5244E-04  0.1486E-02  0.5176E+04
   -0.049997   30.71780  0.2839E-14  0.8833E-05  0.1499E-06  0.1820E-03  0.8537E-03  0.2713E+04
   -0.099994   30.73059  0.2839E-14  0.1073E-04  0.1028E-06  0.4104E-03  0.6251E-03  0.2307E+02
   -0.149992   30.73408  0.2839E-14  0.1192E-04  0.8616E-07  0.4911E-03  0.5528E-03  0.1138E+02
   -0.199990   30.73687  0.2839E-14  0.1285E-04  0.7641E-07  0.6596E-03  0.4939E-03  0.7266E+01
   -0.249989   30.73888  0.2839E-14  0.1358E-04  0.7006E-07  0.7880E-03  0.4501E-03  0.5377E+01
   -0.299988   30.74052  0.2839E-14  0.1418E-04  0.6554E-07  0.9176E-03  0.4136E-03  0.4271E+01
   -0.349988   30.74190  0.2839E-14  0.1468E-04  0.6216E-07  0.1034E-02  0.3824E-03  0.3659E+01
   -0.399987   30.74309  0.2839E-14  0.1510E-04  0.5954E-07  0.1141E-02  0.3548E-03  0.3254E+01
   -0.449987   30.74414  0.2839E-14  0.1546E-04  0.5741E-07  0.1240E-02  0.3305E-03  0.3059E+01
   -0.499988   30.74510  0.2839E-14  0.1577E-04  0.5565E-07  0.1331E-02  0.3090E-03  0.2966E+01
   -0.549988   30.74597  0.2839E-14  0.1603E-04  0.5419E-07  0.1414E-02  0.2898E-03  0.2934E+01
   -0.599989   30.74677  0.2839E-14  0.1626E-04  0.5296E-07  0.1489E-02  0.2723E-03  0.2925E+01
   -0.649990   30.74753  0.2839E-14  0.1646E-04  0.5192E-07  0.1556E-02  0.2564E-03  0.2970E+01
   -0.699991   30.74824  0.2839E-14  0.1663E-04  0.5106E-07  0.1616E-02  0.2418E-03  0.3028E+01
   -0.749992   30.74891  0.2839E-14  0.1677E-04  0.5033E-07  0.1667E-02  0.2283E-03  0.3139E+01
   -0.799994   30.74956  0.2839E-14  0.1688E-04  0.4974E-07  0.1710E-02  0.2157E-03  0.3262E+01
   -0.849995   30.75018  0.2839E-14  0.1697E-04  0.4927E-07  0.1745E-02  0.2039E-03  0.3445E+01
   -0.899997   30.75078  0.2839E-14  0.1703E-04  0.4892E-07  0.1771E-02  0.1929E-03  0.3645E+01
   -0.949999   30.75137  0.2839E-14  0.1707E-04  0.4868E-07  0.1789E-02  0.1824E-03  0.3922E+01
   -1.000000   30.75195  0.2839E-14  0.1709E-04  0.4856E-07  0.1798E-02  0.1725E-03  0.4227E+01
   -1.050002   30.75252  0.2839E-14  0.1708E-04  0.4856E-07  0.1797E-02  0.1631E-03  0.4817E+01
   -1.100004   30.75309  0.2839E-14  0.1705E-04  0.4869E-07  0.1897E-02  0.1542E-03  0.1570E+02
   -1.150005   30.75362  0.2839E-14  0.1699E-04  0.4898E-07  0.1691E-02  0.1462E-03  0.3721E+02
   -1.200007   30.75422  0.2839E-14  0.1691E-04  0.4942E-07  0.1727E-02  0.1378E-03  0.7067E+01
   -1.250008   30.75480  0.2839E-14  0.1680E-04  0.5007E-07  0.1695E-02  0.1298E-03  0.7528E+01
   -1.300010   30.75539  0.2839E-14  0.1665E-04  0.5098E-07  0.1640E-02  0.1221E-03  0.8905E+01
   -1.350011   30.75600  0.2839E-14  0.1647E-04  0.5221E-07  0.1576E-02  0.1146E-03  0.1072E+02
   -1.400012   30.75663  0.2839E-14  0.1625E-04  0.5387E-07  0.1493E-02  0.1073E-03  0.1346E+02
   -1.450012   30.75730  0.2839E-14  0.1598E-04  0.5615E-07  0.1411E-02  0.1001E-03  0.1738E+02
   -1.500013   30.75801  0.2839E-14  0.1564E-04  0.5933E-07  0.1294E-02  0.9302E-04  0.2426E+02
   -1.550013   30.75880  0.2839E-14  0.1524E-04  0.6390E-07  0.1210E-02  0.8586E-04  0.3614E+02
   -1.600013   30.75965  0.2839E-14  0.1472E-04  0.7103E-07  0.1062E-02  0.7879E-04  0.7654E+02
   -1.650013   30.76074  0.2839E-14  0.1405E-04  0.8223E-07  0.9803E-03  0.7108E-04  0.6691E+04
   -1.700012   30.76201  0.2839E-14  0.1312E-04  0.1021E-06  0.7983E-03  0.6333E-04  0.1129E+05
   -1.750011   30.76427  0.2839E-14  0.1195E-04  0.1342E-06  0.7196E-03  0.5311E-04  0.2862E+06
   -1.800010   30.76594  0.2839E-14  0.1040E-04  0.2044E-06  0.4888E-03  0.4556E-04  0.2543E+05
   -1.850008   30.77434  0.2839E-14  0.8792E-05  0.3354E-06  0.4661E-03  0.3160E-04  0.2733E+08
   -1.900006   30.77167  0.2839E-14  0.6995E-05  0.7048E-06  0.2126E-03  0.2601E-04  0.7759E+04
   -1.950004   30.79537  0.2839E-14  0.4988E-05  0.1710E-05  0.2095E-03  0.1377E-04 -0.1906E+07
   -2.000001   30.79556  0.2839E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.2688E-04  0.0000E+00
