 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.83468  0.2110E-14  0.4481E-05  0.2669E-06  0.4875E-04  0.1538E-02  0.4802E+04
   -0.049997   29.86269  0.2110E-14  0.7697E-05  0.1189E-06  0.1715E-03  0.8752E-03  0.7870E+04
   -0.099994   29.87350  0.2110E-14  0.9340E-05  0.8186E-07  0.3891E-03  0.6380E-03  0.1965E+02
   -0.149992   29.87649  0.2110E-14  0.1037E-04  0.6881E-07  0.4683E-03  0.5629E-03  0.9555E+01
   -0.199991   29.87888  0.2110E-14  0.1116E-04  0.6116E-07  0.6243E-03  0.5021E-03  0.6159E+01
   -0.249989   29.88062  0.2110E-14  0.1180E-04  0.5614E-07  0.7465E-03  0.4565E-03  0.4550E+01
   -0.299989   29.88204  0.2110E-14  0.1232E-04  0.5256E-07  0.8675E-03  0.4186E-03  0.3625E+01
   -0.349988   29.88323  0.2110E-14  0.1276E-04  0.4988E-07  0.9775E-03  0.3861E-03  0.3105E+01
   -0.399988   29.88426  0.2110E-14  0.1312E-04  0.4780E-07  0.1078E-02  0.3574E-03  0.2769E+01
   -0.449988   29.88518  0.2110E-14  0.1344E-04  0.4611E-07  0.1172E-02  0.3321E-03  0.2605E+01
   -0.499988   29.88600  0.2110E-14  0.1371E-04  0.4471E-07  0.1258E-02  0.3098E-03  0.2536E+01
   -0.549989   29.88676  0.2110E-14  0.1395E-04  0.4354E-07  0.1336E-02  0.2898E-03  0.2508E+01
   -0.599990   29.88746  0.2110E-14  0.1415E-04  0.4256E-07  0.1408E-02  0.2718E-03  0.2511E+01
   -0.649991   29.88812  0.2110E-14  0.1433E-04  0.4173E-07  0.1472E-02  0.2553E-03  0.2548E+01
   -0.699992   29.88873  0.2110E-14  0.1448E-04  0.4104E-07  0.1529E-02  0.2403E-03  0.2607E+01
   -0.749993   29.88932  0.2110E-14  0.1461E-04  0.4045E-07  0.1579E-02  0.2263E-03  0.2699E+01
   -0.799995   29.88988  0.2110E-14  0.1471E-04  0.3997E-07  0.1621E-02  0.2134E-03  0.2814E+01
   -0.849996   29.89042  0.2110E-14  0.1480E-04  0.3959E-07  0.1656E-02  0.2013E-03  0.2965E+01
   -0.899998   29.89095  0.2110E-14  0.1486E-04  0.3929E-07  0.1683E-02  0.1900E-03  0.3144E+01
   -0.950000   29.89146  0.2110E-14  0.1490E-04  0.3909E-07  0.1703E-02  0.1793E-03  0.3372E+01
   -1.000002   29.89196  0.2110E-14  0.1493E-04  0.3897E-07  0.1714E-02  0.1692E-03  0.3640E+01
   -1.050003   29.89245  0.2110E-14  0.1493E-04  0.3895E-07  0.1717E-02  0.1597E-03  0.4135E+01
   -1.100005   29.89294  0.2110E-14  0.1492E-04  0.3902E-07  0.1795E-02  0.1506E-03  0.1382E+02
   -1.150007   29.89341  0.2110E-14  0.1488E-04  0.3921E-07  0.1647E-02  0.1424E-03  0.3061E+02
   -1.200008   29.89391  0.2110E-14  0.1482E-04  0.3951E-07  0.1665E-02  0.1341E-03  0.5950E+01
   -1.250010   29.89441  0.2110E-14  0.1474E-04  0.3996E-07  0.1637E-02  0.1260E-03  0.6346E+01
   -1.300011   29.89491  0.2110E-14  0.1463E-04  0.4059E-07  0.1591E-02  0.1183E-03  0.7414E+01
   -1.350012   29.89542  0.2110E-14  0.1450E-04  0.4145E-07  0.1535E-02  0.1109E-03  0.8845E+01
   -1.400013   29.89596  0.2110E-14  0.1433E-04  0.4260E-07  0.1462E-02  0.1036E-03  0.1087E+02
   -1.450014   29.89651  0.2110E-14  0.1412E-04  0.4415E-07  0.1388E-02  0.9649E-04  0.1376E+02
   -1.500015   29.89710  0.2110E-14  0.1387E-04  0.4629E-07  0.1281E-02  0.8952E-04  0.1845E+02
   -1.550015   29.89774  0.2110E-14  0.1356E-04  0.4928E-07  0.1199E-02  0.8256E-04  0.2581E+02
   -1.600015   29.89844  0.2110E-14  0.1317E-04  0.5377E-07  0.1056E-02  0.7573E-04  0.4399E+02
   -1.650015   29.89926  0.2110E-14  0.1268E-04  0.6062E-07  0.9836E-03  0.6852E-04  0.1678E+03
   -1.700015   29.90017  0.2110E-14  0.1201E-04  0.7311E-07  0.8000E-03  0.6158E-04  0.1532E+05
   -1.750014   29.90176  0.2110E-14  0.1109E-04  0.9371E-07  0.7275E-03  0.5231E-04  0.5099E+05
   -1.800013   29.90317  0.2110E-14  0.9831E-05  0.1358E-06  0.5039E-03  0.4498E-04  0.3470E+05
   -1.850011   29.90836  0.2110E-14  0.8361E-05  0.2162E-06  0.4643E-03  0.3239E-04  0.3860E+07
   -1.900009   29.90789  0.2110E-14  0.6638E-05  0.4450E-06  0.2093E-03  0.2625E-04  0.2562E+06
   -1.950006   29.92505  0.2110E-14  0.4592E-05  0.1143E-05  0.1757E-03  0.1419E-04 -0.7339E+06
   -2.000003   29.92740  0.2110E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.2524E-04  0.0000E+00
